PublishDate,Sentence,Score
2018-01-23T06:51:00.000Z,周一美股主要股指再創收盤新高，帶動台股大盤今日開高12.03點、以11243.49點開出，隨後台積電 (2330) 連4日創天價，引爆聯電 (2303) 法說行情，加上旺宏 (2337) 、GIS-KY (6456) 等中高價權值股攜手走強，推升大盤指數攻上11270.18點的高位，惟盤中宏碁 (2353) 漲多賣壓出籠爆量走低，加上股王大立光 (3008) 、面板雙虎、金融股疲弱不振，大盤指數一度翻黑跌至11201點，所幸尾盤老大哥台積電奮力一擊甩尾收在今日最高價266元，帶動鴻海 (2317) 跟隨翻紅收在96.9元，推升大盤終場大盤上漲21.65點，收在11253.11點，續衝近28年新高位、漲幅0.19%，成交值亦放大至1575.92億元。,3
2018-01-23T06:35:00.000Z,官網資料顯示，截至2018年1月22日為止BLOK ETF最大持股為台積電(2330)ADR。,1
2018-01-23T06:35:00.000Z,BLCN ETF 2018年1月22日持股明細顯示，台積電ADR名列其中。,1
2018-01-23T06:35:00.000Z,台積電ADR 22日上漲3.83%、收46.38美元，創歷史收盤新高；今年迄今上漲16.97%。,2
2018-01-23T06:30:00.000Z,權值股台積電 (2330) 收在最高266元、上漲1.72%，再創股價新高；鴻海 (2317) 開低震盪，收96.9元、上漲0.31%；股王大立光 (3008) 跌破4000元大關，收3965元、下跌0.88%。,1
2018-01-23T06:09:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2018-01-23T05:35:00.000Z,台積電 (2330) 日前在法說會上釋出令人驚豔的內容，加上未來每年配發的股息上看10元，外資券商會後紛紛調高目標價，吸引國際資金回頭搶補，近日股價有如「大象跳舞」般狂奔。,2
2018-01-23T05:35:00.000Z,持有台積電股票12.5萬張的台積電董事長張忠謀，身家跟著水漲船高，據估計近半年來資產暴增逾百億元。,1
2018-01-23T05:35:00.000Z,  台積電預估今年營收可成長10%至15%，打破眾家分析師眼鏡，主要是高速運算業務大增，以及物聯網、車用電子等部分持續成長，解除外界對於智慧手機需求減緩的疑慮。,2
2018-01-23T05:35:00.000Z,前外資分析師陸行之認為，台積電未來幾年資本支出維持一定範圍，將更有能力配發股息，預估每年股息將提升至10元，這才是最大利多。,4
2018-01-23T05:35:00.000Z,  外資在法說會後認錯搶補台積電，近5個交易日買超約7萬張，今(23)日盤中股價最高上漲4元，再創265.5元天價。,5
2018-01-23T05:35:00.000Z,張忠謀在退休前夕，為自己及股東送上大禮，不但台積電今年以來市值大增8千億元，以他持股約12.5萬張估算，擁有的台積電股票價值逾330億元，光是近半年來身家就暴增超過百億元。,3
2018-01-23T04:51:00.000Z,  AI被點名是未來幾年內重要的產業趨勢，衍生出許多ASIC的商機，創意對此領域布局已久，今年對營運的貢獻可能再相較去年出現更大幅度的成長，因為ASIC是針對個別客戶需求所設計的晶片，享有較高的毛利率貢獻，也將順勢帶動獲利表現，加上創意有母公司台積電 (2330) 做後盾，對於晶圓原料的來源更具有優勢。,8
2018-01-23T03:10:00.000Z,（中央社記者吳家豪台北2018年1月23日電）美系外資看好晶圓代工廠龍頭台積電 (2330) 將受惠於高通、超微市占攀升及挖礦需求，未來兩年獲利可望迎來雙位數成長，將投資評等調高至買進，目標價大幅上修到新台幣287元。,9
2018-01-23T03:10:00.000Z,美系外資研究報告表示，台積電受惠於7奈米製程及挖礦特殊應用晶片（ASIC）需求，預期高通、超微等客戶的7奈米產品和比特幣應用合計貢獻台積電營收比例，將從2017年的2.8%增加到2018年的5.5%、2019年的9.4%，並推升台積電今年和明年整體營收，分別成長11.8%、14.6%。,5
2018-01-23T03:10:00.000Z,美系外資認為，台積電身為台灣半導體產業領頭羊，已在前進路上找到春燕，推估2018年、2019年每股盈餘（EPS）將分別成長16.1%和18.2%，至15.36元和18.15元，把台積電投資評等從「中立」調高至「買進」，目標價從213元上修到287元。,6
2018-01-23T02:53:00.000Z,（中央社記者吳家豪台北2018年1月23日電）台股加權指數連7紅後，今天開高震盪，指數壓在平盤上下遊走，盤面焦點族群包括被動元件、矽晶圓、半導體設備廠，權值電子股台積電 (2330) 持續攻高，最高曾到265元。,2
2018-01-23T02:53:00.000Z,台積電股價持續攀高，近期帶動台股屢破近28年來新高，不過開春連7紅後，加權股價指數今天以上漲12.03點開高後震盪走低，至9時21分一度翻黑，指數壓在平盤上下遊走；10時20分左右，台股加權指數來到11248.66點，上漲17.2點，漲幅0.15%，成交值新台幣738.79億元，預估量能超過1700億元。,2
2018-01-23T02:53:00.000Z,權值電子股鴻海 (2317) 跌約1%，下探95.5元；台積電股價持續攀高，今天再漲1.34%，站上265元；大立光 (3008) 漲逾1%，守穩4000元整數關卡。,1
2018-01-24T07:17:00.000Z,美股三大指數漲跌互見，連續創高的台股出現高檔獲利回吐賣壓，在台積電 (2330) 漲多拉回、金融股持續下滑影響下，今日指數開低走低，盤中大跌逾百點、回探5日線，終場加權指數下跌100.95點為11152.16點，失守11200點並中止日K連八紅紀錄，成交值縮為1443.43億元。,-4
2018-01-24T07:17:00.000Z,　連日扮演台股領頭羊的台積電漲多拉回，大立光 (3008) 、鴻海 (2317) 等蘋概指標股亦跟進下殺，僅賴低價的面板股友達 (2409) 、群創 (3481) 及光碟族群中環 (2323) 、錸德 (2349) 強撐人氣；整理多時的二線光學族群亞光 (3019) 、玉晶光 (3406) 、今國光 (6209) 、佳凌 (4976) 、先進光 (3362) 等全面反攻；顯卡與主機板族群力抗寒流，技嘉 (2376) 、精英 (2331) 、微星 (2377) 、映泰 (2399) 、承啟 (2425) 、華擎 (3515) 及撼訊 (6150) 同步大漲。,6
2018-01-24T07:17:00.000Z,台股在連7日改寫近28年收盤新高後，今日出現獲利回吐賣壓，受制蘋概股三劍客台積電、鴻海與王大立光同步拉回，且國泰金、富邦金因匯損疑雲籠罩表現不振，使指數開低殺低，終場失守五日線與11200點。,-2
2018-01-24T06:40:00.000Z,（中央社記者韓婷婷台北2018年1月24日電）台積電 (2330) 強勢走高，帶領台股指數創高，在連漲8天後，今天休息拉回整理，盤面改由跌深的二線光學股接棒強彈。,6
2018-01-24T06:11:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2018-01-24T06:07:00.000Z,美股科技股續創新高，但台積電ADR小跌，台積電 (2330) 開低走低，加上國泰金 (2882) 等大型金控股價下跌致金融指數下滑，電金走跌，台股回探5日線，收盤跌100點至11152點；台股中止K線連八紅，今日成交值為1443億元。,-3
2018-01-24T06:07:00.000Z,  美股三大指數漲跌互見，科技股續創新高，但台積電 (2330) 開低走低，早盤即跌落260元，收盤跌8元為258元。,1
2018-01-24T06:07:00.000Z,  台股昨日盤中最高點來到11270點，上漲主要仍是台積電帶動；台積電ADR周二小跌0.22%，折合每股約台幣272.14元；台積電周二在台股收盤價266元續創收盤新高。,3
2018-01-24T06:07:00.000Z,  但台積電今日開低3元，盤中跌幅擴大，加上大立光 (3008) 、鴻海 (2317) 等蘋概指標早盤股價表現續弱，台股大型電子股僅賴低基期的TFT面板友達 (2409) 、群創 (3481) 逆勢上攻，以及低價的中環 (2323) 、錸德 (2349) 撐人氣。,0
2018-01-24T06:07:00.000Z,以台積電為首之大型電子權值股漲多回檔，電金股指數下跌，讓台股早盤並未再創近28年新高。,2
2018-01-24T06:07:00.000Z,台股在台積電熄火，欠缺其他重要級權值股力挺，呈現漲多回檔，收盤跌落5日線，本周下半周可能將進行整理。,2
2018-01-24T06:03:00.000Z,（中央社記者張建中新竹2018年1月24日電）晶圓代工廠台積電 (2330) 今天股價漲多回檔，終場收在新台幣258元，跌8元，但今年來股價仍大漲超過一成，董事長張忠謀表示，買台積電股票的人眼光都很好。,2
2018-01-24T06:03:00.000Z,台積電副董事長曾繁城獲頒清華大學電資院與科管院雙學院名譽博士學位，張忠謀親自到場致詞祝賀，表示曾繁城是他的最佳戰友。,3
2018-01-24T06:03:00.000Z,台積電今年來在外資不斷買超帶動下，股價頻創歷史新高，23日收盤達266元，市值攀高至6.9兆元，不僅刷新歷史新高紀錄，並改寫台股單一企業市值歷史新高紀錄。,4
2018-01-24T06:03:00.000Z,只是隨著獲利了結賣壓出籠，台積電今天股價回跌至258元，今年來股價仍漲28.5元，漲幅逾一成。,0
2018-01-24T06:03:00.000Z,張忠謀表示，買台積電股票的人眼光都很好，他也說，熱錢若買台積電不會拒絕。,-1
2018-01-24T06:03:00.000Z,對於新台幣強升，張忠謀表示，對台積電會有影響，不過，對於匯率，台積電向來是逆來順受。,0
2018-01-24T05:47:00.000Z,台幣近期猛升不斷挑戰29字頭價位，對此，台積電 （2330） 董事長張忠謀表示，「當然對台積電不利，但我們只能逆來順受。,-3
2018-01-24T05:47:00.000Z,」　經濟日報報導，張忠謀今出席清華大學頒贈曾繁城名譽博士典禮後，對於媒體提問，外資近期大買台積電股票，他說：「很好！」不過，提到熱錢，張教父表態「不是那麼歡迎」。,4
2018-01-24T05:47:00.000Z,其實早在去4月，張忠謀已對台幣升值提出看法，他認為台幣匯率情況「對出口業不利」，雖未對匯率嚴詞批評，但也無奈表示「台積電也只能忍受」。,-7
2018-01-24T05:47:00.000Z,　央行連2日尾盤出手嚇阻熱錢，外資今轉從股市提款，狂砍殺權值股，台積電成為頭號狙擊目標，截至台北時間24日下午1點10分，股價暴跌3.38%，來到257元。,0
2018-01-24T05:41:00.000Z,（中央社記者韓婷婷台北2018年1月24日電）台股今天在台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 三王領跌下，指數拉回重挫達100.95點，為台股連8天上漲，創波段新高後第一天拉回。,1
2018-01-24T05:12:00.000Z,（中央社記者張建中新竹2018年1月24日電）台積電 (2330) 副董事長曾繁城獲頒清大電資院與科管院雙學院名譽博士學位。,1
2018-01-24T05:12:00.000Z,台積電董事長張忠謀表示，曾繁城是他的最佳戰友，曾繁城的功績1個小時也講不完。,2
2018-01-24T05:12:00.000Z,張忠謀表示，曾繁城是他在台積電30年最好的戰友，曾繁城的功績1個小時也講不完。,2
2018-01-24T05:12:00.000Z,回顧台積電剛創辦時，張忠謀說，當時其實是沒有公司，假如沒有曾繁城領導的工研院電子所計畫，就不會有台積電。,-4
2018-01-24T05:12:00.000Z,台積電的營運模式是專業晶圓代工，張忠謀說，雖然現在是成功的，不過，成立一開始最缺少生意，要開創市場，最主要的是美國市場，只是內部做不出來，市場也是開發不出來。,1
2018-01-24T05:12:00.000Z,張忠謀表示，台積電內部有曾繁城領導的團隊，是他能夠放心並成功開發國外與國內市場的主因。,3
2018-01-24T05:12:00.000Z,曾繁城善於知人用人，張忠謀指出，曾繁城延攬的人才，許多都已當上台積電副總經理，總經理暨共同執行長魏哲家也是他延攬來的。,1
2018-01-24T05:12:00.000Z,張忠謀表示，曾繁城還規劃台積電自己第一座廠，兩人還在1999年共同做了兩個大決定，對台積電的未來有很大影響。,1
2018-01-24T05:11:00.000Z,台積電(2330)董事長張忠謀，今日親自出席清大頒發名譽博士學位給台積電副董事長曾繁城的儀式。,1
2018-01-24T05:11:00.000Z,　　張忠謀提到，曾繁城是他在台積電30年最好的戰友，曾繁城的功績一個小時也講不完。,2
2018-01-24T05:11:00.000Z,　　此外，張忠謀也回憶，台積電剛創辦時，當時其實是沒有公司，假如沒有曾繁城領導的工研院電子所計畫，就不會有台積電，而且，曾繁城還規劃台積電自己第一座廠。,-4
2018-01-24T05:11:00.000Z,　　張忠謀也提到，台積電內部有曾繁城領導的團隊，是他能夠放心並成功開發國外與國內市場的主因。,3
2018-01-24T05:11:00.000Z,　　另外，曾繁城延攬的人才，許多都已當上台積電副總經理，總經理暨共同執行長魏哲家也是他延攬來的。,0
2018-01-24T05:11:00.000Z,張忠謀認為，這是曾繁城對台積電的一大貢獻。,1
2018-01-24T05:11:00.000Z,　　最後張忠謀提到，和曾繁城兩人在1999年共同做了2個大決定，對台積電的未來有很大影響，其一是自己開發技術，第二是併購德碁與世大，這些決定替台積電今日的成功，奠定了重要基礎。,4
2018-01-24T05:08:00.000Z,全球晶圓代工龍頭台積電(2330)副董事長曾繁城今日獲清大頒發名譽博士學位，他在致詞時，感謝前來祝賀的台積電董事長張忠謀的信任和授權，同時也透露，當初是他說服了張忠謀讓台積電自製光罩的小祕密。,6
