PublishDate,Sentence,Score
2017-10-19T07:34:00.000Z,台積電(2330)今日法說會中，提及智慧型手機、HPC、AI、物聯網與汽車電子的未來貢獻，包括智慧型手機五年內的年複合成長率達6%、HPC高速成長會源自2020年，以及台積電今年已經有10億美元營收取自物聯網。,4
2017-10-19T07:34:00.000Z,　　首先就智慧型手機部份，預估自2017年到2021年會有6%的年複合成長率，而且重點是，未來會採用更高階的面板，而且支援AI、AR、VR的智慧型手機會不斷推出，另外4G轉換到5G，也會帶動智慧型手機的成長，整體來看，台積電不論高階、或是中低階智慧型手機都會好。,6
2017-10-19T07:34:00.000Z,　　另外，就HPC議題上，台積電認為，AI是長期重要的驅動力，深度學習在資料中心會推動GPU、CPU、FPGA，以及ASIC晶片的需求，至於AI是雲端運算主要應用，不論ADAS、DTV、STB、遊戲機、機器人等，未來AI會被很廣泛且普遍的應用。,3
2017-10-19T07:34:00.000Z,　　台積電更強調，在AI領域，台積電會協助客戶抓到商機，預估HPC在未來5年會快速成長，而主要成長動能，將會源自2020年開始。,3
2017-10-19T07:34:00.000Z,　　至於物聯網部份，台積電共同執行長魏哲家提到，這是重要平台，台積電今年已有10億美元營收來自這塊市場，台積電會與客戶合作推出物聯應用產品，包括感測器等等，台積電也推出40奈米製程CIS用，可大量應用在智慧手機及其它應用，另外低功耗的12ULP、22ULP製程，均可被廣泛使用到物聯網。,6
2017-10-19T07:34:00.000Z,　　而汽車電子也是台積電相當重視的未來成長動能，也是驅動半導體產業未來發展的重要動力，像是ADAS及娛樂等系統都在成長。,6
2017-10-19T07:34:00.000Z,台積電也強調，除了CIS生態系統外，會在前五大汽車MCU合作推出，預估五年內營收可成長一倍，今年約貢獻台積電14億美元營收。,5
2017-10-19T07:25:00.000Z,台積電 (2330) 第四季在10奈米出貨持續成長帶動，預計單季營收在91~92億美元，比第三季成長約1成。,1
2017-10-19T07:25:00.000Z,  看好智慧型手機需求續增，台積電預估第四季營收約91~92億美元，季增9.4~10.6%，平均來說約成長一成；以台積電預估匯率為1美元對30.3元台幣計算，單季營收在新台幣2757.3億元至2787.6億元之間，將是今年營收最高峰，也可望挑戰歷史單季營收新高紀錄。,7
2017-10-19T07:25:00.000Z,  台積電預估第四季毛利率在48%至50%，與上季毛利率49.9%相比，本季毛利率可能下滑；預估第四季營業利益率在37%至39%，今年第三季則在38.9%。,0
2017-10-19T07:16:00.000Z,就台積電(2330)先進製程部份，7奈米明年上半年量產，7+奈米會在2018年設計定案(tape out)，5奈米則會在2019年上半年風險試產，2020年量產，此外EUV會在7+奈米導入使用，也會用在5奈米。,0
2017-10-19T07:16:00.000Z,　　台積電提到，7奈米的部份，明年上半年量產，與主要客戶合作在明年推出產品，至於7+奈米，會在2018年tape out，2019年量產，相較7奈米，可以有10%的速度提升。,5
2017-10-19T07:16:00.000Z,　　另外台積電也補充，10奈米正持續量產中，與主要客戶生產晶片應用在新手機中，占今年全年晶圓營收的10%，第四季營收佔比則與分析師預估的25%差距不大。,0
2017-10-19T07:16:00.000Z,此外，台積電的12FFC奈米方面，會有主要客戶採用，明年會量產，使用在GPU、FPGA與RF等晶片上。,1
2017-10-19T07:16:00.000Z,　　EUV方面，台積電提到，目前的進展在7+奈米及5奈米上，7+奈米用部份EUV光罩層，而EUV Scanner在晶圓廠中已有很好的5奈米SRAM良率，5奈米用EUV良率比7+奈米同一進度時表現好。,2
2017-10-19T07:10:00.000Z,台積電(2330)今日宣布，今年資本支出108億美元，而未來幾年資本支出也都會高過100億美元，另外若以美元計價，今年台積電營收年增8.8%。,1
2017-10-19T07:10:00.000Z,　　就資本支出議題上，台積電財務長何麗梅提到，今年還是超過百億美元，達到108億美元，預估未來幾年，台積電的資本支出都會處於營收佔比的30-35%。,0
2017-10-19T07:10:00.000Z,　　此外，台積電也估今年今年全球半導體市場產值的年增率約16%，不包記憶體的半導體產值成長6%，而今年晶圓代工今年成長7%，比上季估的6%高。,2
2017-10-19T07:10:00.000Z,至於台積電今年營收，若以美元計價，年增率約8.8%。,1
2017-10-20T10:03:00.000Z,報告表示，可留意包括台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、穩懋 (3105) 、精材 (3374) 、同欣電 (6271) 等台灣相關供應鏈，嘉聯益 (6153) 有機會在2018年下半年成為新款iPhone天線軟板供應商。,3
2017-10-20T09:26:00.000Z,台積電30週年系列報導.DBP.FOUN.2330.（中央社記者張建中新竹2017年10月20日電）台積電 (2330) 營運績效卓著，被視為是台灣的驕傲，卻有高達8成左右的成果(股利)落入外資口袋，連董事長張忠謀也深感無奈，不過台積電30年來對台灣經濟的貢獻有目共睹。,-2
2017-10-20T09:26:00.000Z,台積電1987年2月成立以來，在國內、外摘下不少第一頭銜，台積電既是國內晶圓代工龍頭，也是全球第一大晶圓代工廠。,0
2017-10-20T09:26:00.000Z,台積電目前資本額新台幣2593.03億元，是台股第一大，市值占大盤比重高達19.4564%，遠高於第2名鴻海 (2317) 的6.1316%。,1
2017-10-20T09:26:00.000Z,隨著業績迭創新猷，前景持續看俏，外資不斷買進，台積電股價頻創新高，19日市值已達6.19兆元，為台股第一大，占大盤比重逼近2成水準，也是全球半導體業第一大，更是推升台股創下最長萬點行情紀錄的一大助力。,4
2017-10-20T09:26:00.000Z,台積電去年稅後淨利3342.47億元，也已蟬聯多年台股獲利第一高。,1
2017-10-20T09:26:00.000Z,台積電2015年對台灣國內生產毛額(GDP)貢獻比例約3.8%，2016年更進一步提升到4%。,4
2017-10-20T09:26:00.000Z,台積電今年發放1815.12億元現金股息，也是台股第一高，即便有超過1400億元的股息被外資拿走，不過，台積電繳交營業所得稅逾300億元，高居企業繳稅之冠，更占全國營所稅額超過10%。,-1
2017-10-20T09:26:00.000Z,台積電今年上半年研發投入與固定資產投資，也都居國內製造業上市櫃公司之冠。,2
2017-10-20T09:26:00.000Z,除了上述成就與貢獻外，台積電還創造出許多就業機會，草創初期，台積電僅100多名員工，目前員工人數已達4.7萬人。,4
2017-10-20T09:26:00.000Z,此外，台積電一開始員工待遇只跟當時台灣一般員工待遇差不多，現在員工待遇已遠在台灣平均薪資水準之上，張忠謀估計，有近15萬名台積電員工及家屬生活水準，因為台積電改善不少，這也是張忠謀自認屬於台積電的成就之一。,2
2017-10-20T09:26:00.000Z,台積電創新的晶圓代工模式，建立產業獨霸地位，並堅持以台灣為研發及生產基地，對台灣半導體封測業能夠位居全球龍頭，IC設計業居全球第3大，有絕對關係，帶動上下游及週邊產業在台灣投資的效益相當可觀。,6
2017-10-20T09:26:00.000Z,據台積電統計，其供應鏈上百家，客戶超過470家，去年產值的直接效益約新台幣8370億元，誘發消費效益高達2兆4162億元，帶動產值倍數達2.89倍。,1
2017-10-20T09:26:00.000Z,台積電帶動供應鏈與週邊產業就業人數達32萬人，創造就業倍數達8.12倍，台積電無疑是台灣經濟產業發展中最重要的一大支柱。,8
2017-10-20T09:19:00.000Z,DBP.FOUN.2330.2353.2454.2412.3545.6244.6568.台積電30週年系列報導（中央社記者張建中新竹2017年10月20日電）台積電 (2330) 成立滿30週年，人才開枝散葉，不僅宏?? (2353) 董事長陳俊聖曾是台積電全球業務暨行銷資深副總經理，聯發科 (2454) 共同執行長蔡力行更曾是台積電董事長張忠謀的接班人選。,0
2017-10-20T09:19:00.000Z,張忠謀2005年首度卸下台積電總執行長，專任董事長，展開交棒布局，當時便是由蔡力行接任總執行長，統籌負責台積電及所有關係企業的營運與決策。,1
2017-10-20T09:19:00.000Z,只是蔡力行領軍期間，全球爆發金融海嘯，產業景氣出現斷崖式衰退，台積電不僅實施無薪假，最後還裁員緊縮，引發勞資糾紛，進而影響企業形象。,-2
2017-10-20T09:19:00.000Z,張忠謀2009年透過錄影方式感性對內部員工談話，表示「台積人是台積最重要資產」，邀請被裁員的員工回任，他並回鍋兼任總執行長，還請回蔣尚義擔任研究發展資深副總經理，穩定台積電的軍心。,4
2017-10-20T09:19:00.000Z,蔡力行2014年離開台積電，接任中華電信 (2412) 董事長，不久，他於2016年又遭到撤換。,-1
2017-10-20T09:19:00.000Z,陳俊聖是於2005年4月加入台積電，擔任企業發展副總經理，協助總經理研擬並推動新的營運策略，當時他便是直接對蔡力行負責。,3
2017-10-20T09:19:00.000Z,2008年隨著台積電進行組織調整，陳俊聖轉為帶領全球業務暨行銷組織，並於2010年升任台積電全球業務暨行銷組織資深副總經理。,2
2017-10-20T09:19:00.000Z,今年宏?眭悛F會後，陳俊聖接替即將退休的黃少華，出任宏?硌釣?齱C除蔡力行與陳俊聖外，觸控晶片廠敦泰 (3545) 董事長胡正大與太陽能廠茂迪 (6244) 董事長張秉衡都曾是台積電的副總經理，射頻晶片廠宏觀 (6568) 董事長林坤禧也曾是台積電資深副總經理暨資訊長。,1
2017-10-20T09:19:00.000Z,中國大陸也有不少半導體廠高階主管曾任職過台積電，如紫光集團執行副總裁高啟全即曾擔任過台積電晶圓一廠的廠長，中芯新上任的共同執行長暨執行董事梁孟松也曾是台積電研發資深處長。,0
2017-10-20T09:19:00.000Z,梁孟松2009年離開台積電後，跳槽到台積電勁敵韓國三星，台積電因而對他提起訴訟，請求不得使用或洩漏台積電營業秘密，不得洩漏台積電人員資訊促使三星進行惡意挖角，以及禁止梁孟松2015年底前為三星提供服務。,-5
2017-10-20T09:19:00.000Z,台積電控告梁孟松一案，法院做出有利台積電的二審判決，同意台積電提出的3項請求。,0
2017-10-20T06:34:00.000Z,主要電子權值股台積電 (2330) 終場收在237.5元，跌0.63%，鴻海 (2317) 終場收112元，跌0.88%；廣達 (2382) 來到71.7元，跌2.05%，日月光 (2311) 終場收在36.8元，跌1.34%。,-1
2017-10-20T06:07:00.000Z,台股今開低後指數震盪、跌幅收斂，市場聚焦台積電 (2330) 法說行情，儘管釋出消息符合市場預期，但今股價表現疲弱，也成為壓抑盤勢發展的重要阻力，OTC尾盤也翻黑，加權指數失守五日線，終場台股收跌31.41點、報在10728.88點、成交量為1245.7億元；台股周線收黑K，終止連二紅、本周台股收漲4.79點。,-5
2017-10-20T06:07:00.000Z,  台積電法說後動向成為今日焦點，儘管業績、前景符合市場原先預期，多家外資在最新出爐的報告也多維持原先評等，其中更有8家外資調高目標價，但今股價卻是略顯疲弱，收在237.5元，小跌1.5元，但受惠台積電釋出今年資本支出可望上看108億美元，創歷史新高，帶動設備廠辛耘 (3583) 、弘塑 (3131) 、漢唐 (2404) 等股價走揚，成為台積電法說後的另類受惠股。,7
2017-10-20T04:23:00.000Z,（中央社記者張建中新竹2017年10月20日電）晶圓代工廠台積電 (2330) 今年資本支出可望達108億美元，將創歷史新高，未來幾年資本支出也將在100億美元以上，激勵辛耘 (3583) 等相關設備廠股價走揚。,4
2017-10-20T04:23:00.000Z,台積電對未來營運前景展望樂觀，不僅預期第4季營收可望季增1成，並將創下單季業績歷史新高，同時預期未來幾年營收將逐年成長5%至10%。,7
2017-10-20T04:23:00.000Z,台積電並預期，2016年至2021年智慧手機出貨量年複合成長率可望達6%，未來5年高速運算業績年複合成長率也將達2位數百分點水準，2020年可望成為驅動業績成長的主要動力。,3
2017-10-20T04:23:00.000Z,因應7奈米設備需求，台積電將今年資本支出自原訂的100億美元，調高至108億美元，台積電並表示，未來幾年資本支出也將在100億美元以上水準。,1
2017-10-20T04:23:00.000Z,包括辛耘等台積電設備供應商今天股價多有不錯表現，辛耘盤中一度達新台幣81.8元，漲2.9元，漲幅約3.67%。,3
2017-10-20T03:39:00.000Z,  台積電 (2330) 周四法說會中亦表示，今年資本支出由原本預期的100億美元，上調至108億美元，未來幾年資本支出預計仍在100億美元之上，用於持續導入先進製程之相關設備及研發所需。,0
2017-10-20T02:59:00.000Z,  電子股方面，台積電 (2330) 昨法說落幕，儘管對第四季運展望樂觀，預期營收季增上看10%，符合市場預期，惟今股價表現偏弱，多狹幅震盪於平盤附近，其餘權值股也是跌多漲少，股王大立光 (3008) 下挫逾1.5%，最低跌破5600元關卡，面板雙虎友達 (2409) 、群創 (3481) 震盪整理，宏達電 (2498) 、聯發科 (2545) 則相對有撐，力守紅盤。,4
2017-10-20T02:59:00.000Z,  分析師表示，就國際股市來看，美股進入密集財報周，各大重量級公司均繳出優於市場預期的成績單，加上稅改政策進展逐步加溫，將有利於美股持續創高格局，帶動資金行情的樂觀情緒；至於台股表現來說，台積電在本波台股漲勢中扮演重要角色，預計台股後續是否再創高，台積電走勢仍扮演重要風向球，目前在法說後多以中性略偏正面看待，雖有助盤勢高檔震盪，但短期股價驅動力恐稍嫌不足，或讓大盤欠缺進攻柴火，加上西班牙政治危機再起，預期台股後市應先進入一段震盪，縮減與均線過大的正乖離，再重啟偏多走勢，如此則後續多方續航力將較佳。,8
