PublishDate,Sentence
2019-06-28T00:14:00.000Z,台股27日一掃陰霾，靠著台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等大型股帶動量價齊揚，指數越過季線10692點，站上10700點，成交量放大到1243億元，法人表示，市場對川習會仍有一些疑慮，究竟能否達成協議，摒息以待；不過美股四大指數及台股數均在近期高點，顯示對川習會偏樂觀，短期內貿易戰全面收兵或是爆發更激烈衝突的機率不大，較有可能達成部份協商、雙方暫不再加徵新關稅，則全球經濟景氣與股市將暫時解除危機，保持緩步走高多頭格局。
2019-07-01T07:16:00.000Z,DRAM大廠南亞科 (2408) 將步入產業旺季，加上美光證實DRAM景氣好轉，南亞科今開高走高，最高來到66.2元，為7月4日的除息行情暖身。
2019-07-01T07:16:00.000Z,分析師表示，川習會讓不確定因素變數塵埃落定，台股今日帶量越過前波高點10840點，並收在相對高點，美國鬆綁對華為禁令，華為供應鏈及電子股次族群景氣走向將是關鍵所在。
2019-07-01T06:26:00.000Z,法人認為，在川習會變數塵埃落定後，外資今天是否在期、現貨大舉回補台股與對後市看法有關，尤其是美國鬆綁對華為的禁令，是否可順利觸動下半年起的旺季效應發酵，華為供應鏈及電子股次族群景氣走向也將成為下半年法人布局的焦點所在。
2019-07-01T05:03:00.000Z,　　目前市場上多空分歧，中美貿易戰才剛開始和緩，法人圈依舊還是擔心台積電有下修今年營運目標的壓力，而下半年半導體產業景氣如何？旺季效應能否如過去幾年發酵，以及台積電能否不需下修今年全年營運目標等問題，都可望在台積電本月18日法說會見真章。
2019-07-02T07:30:00.000Z,然而，美中貿易談判仍有變數，而且美中經濟數據均見放緩力道，台積電將於7月18日舉行之法說會所釋出的下半年景氣展望將備受關注。
2019-07-03T07:06:00.000Z,"分析師表示，下半年資金、政策面正向，但基本面及籌碼面相對不利，整體來看「兩好兩壞」，預期指數區間為9,400～11,000點，中美兩強相爭、美景氣擴張進入末端及美債利率倒掛警訊，加深全球經濟疑慮，建議做好「三高兩低」資產布局，提高現金部位、固定收益比重，以及投資高殖利率股，並降低電子股及風險性資產比重。"
2019-07-03T06:54:00.000Z,如果最終華為禁令真的取消，或部分取消，將有利於華為的營運；若華為禁令無法取消，將波及華為供應鏈廠商，下半年景氣也會跟著不好。
2019-07-09T06:38:00.000Z,儘管今年半導體產業景氣趨緩，台積電仍將維持穩定股利政策，明年起每季都會發放現金股利，規劃於每年的1月、4月、7月及10月配發，明年全年現金股利將不會低於今年整年的10元水準。
2019-07-10T06:36:00.000Z,台股短期技術面同步轉為強勢，後續要看股王大立光本周四法說會，以及下周四的台積電法說會對於下半年之景氣展望。
2019-07-10T06:15:00.000Z,除第3季營運展望外，台積電是否調整全年營運目標也將是市場關注焦點，同時也是下半年半導體產業的景氣觀察指標。
2019-07-11T07:17:00.000Z,"市場分析師表示，目前多數法人對第2季企業財報，普遍是比較保守的，而寄望在第3季或下半年，但美中貿易開打迄今已逾15個月，至今仍然處在談判中，而華為也非全面解禁，因此市場對第3季電子股的旺季，恐怕必須重新評估，預料台股將隨美股維持區間震盪走勢，季線開始扣抵10,900點以上，大漲不易而拉回空間也有限，選股仍以6月營收走高、第2季財報成長、下半年產業景氣也向上個股，逢低布局為宜。"
2019-07-11T07:17:00.000Z,分析師王兆立也認為，台股短期將維持區間震盪走勢，以個股表現為主；大立光與台積電對下半年營運展望，將是科技業下半年景氣重要觀察指標，也將是市場近期關注焦點。
2019-07-11T05:44:00.000Z,董事長徐旭東日前表示，美中貿戰有和緩趨勢，下半年景氣有望回溫，遠東新今年可望「穩定中成長」。
2019-07-11T02:32:00.000Z,隨著半導體產業景氣趨緩，半導體製造廠資本支出多轉趨保守，SEMI預期，今年全球半導體設備市場恐將滑落至527億美元，將較去年減少18.4%。
2019-07-11T00:07:00.000Z,　富邦投顧董事長蕭乾祥也指出，台積電是台股精神指標，股價大漲對台股也注入一劑強心針，9日公布將於9月19日除息兩元，10日公布營收成長十分亮眼，激勵電子股同步大漲；儘管國際機構對今年半體景氣看法保守，認為會衰退，但從台積電的表現來看，情況似乎沒有影響。
2019-07-12T06:24:00.000Z,儲祥生指出，雖然大立光股價已領先反應利多，業績未能帶動台股漲勢，但接下來的台積電法人說明會是更重要的指標，因為台積電是半導體最上游產業，下游客戶都是全球重要科技業者，台積電法說會分析的產業景氣既精準，又等同是整體產業風向。
2019-07-14T08:36:00.000Z,晶圓代工龍頭台積電將於18日召開第二季法人說明會，法人預期由董事長劉德音、總裁魏哲家共同主持，除了針對美中貿易戰及日韓紛爭等大環境總體經濟變數提出最新看法，也會針對下半年半導體市場景氣變化提出預期。
2019-07-15T07:05:00.000Z,台積電18日將召開法說會，留意第2季獲利表現及下半年電子業景氣看法。
2019-07-15T07:05:00.000Z,7月底前重量級電子股陸續召開法說會，成為觀察下半年電子股傳統旺季的景氣指標之一，另外，美國超級財報周登場，皆將成影響本周台股走勢原因。
2019-07-15T06:25:00.000Z,法人認為，台積電即將在18日舉行法人說明會，由於6月營收表現亮眼，第2季表現更優於財測，市場靜待獲利佳音，在7月底前重量級電子股陸續召開法說會，也將為下半年電子股傳統旺季的景氣行情預作伏筆。
2019-07-15T02:53:00.000Z,分析師指出，國民黨總統大選初選結果出爐，高雄市長韓國瑜出線，近期留意政治消息面影響；此外，台積電將在18日召開法人說明會，市場除了關心第2季的獲利表現外，也對下半年電子業景氣寄予厚望。
2019-07-18T10:47:00.000Z,（中央社記者張建中台北2019年7月18日電）晶圓代工廠台積電 (2330) 第3季營運展望樂觀，季營收將季增18%，第4季業績又將再成長，為下半年產業景氣定調，旺季效應依然可期。
2019-07-18T10:47:00.000Z,眾所矚目的台積電法人說明會下午登場，因美中貿易戰尚未落幕，日本又加強管制光阻劑等3項關鍵電子材料出口南韓，為掌握台積電營運展望，作為推斷下半年產業景氣的參考，法人出席踴躍，會場座無虛席。
2019-07-18T10:47:00.000Z,台積電下半年業績可望如預期逐季攀高，且第3季業績季增幅度達18%水準，化解先前各界憂心下半年產業景氣恐將旺季不旺的疑慮，旺季效應依然可期，智慧手機市場需求強勁，貿易戰對下半年景氣影響有限。
2019-07-19T08:38:00.000Z,除下半年景氣旺季效應可期，台積電增加資本支出，並透露5G需求快速成長，連帶帶動聯發科 (2454) 、聯詠 (3034) 、帆宣 (6196) 與京鼎 (3413) 等半導體類股股價走高，半導體類股指數大漲1.87%，為盤面多頭指標。
2019-07-19T02:54:00.000Z, 另外，台積電帶動下半年半導體景氣樂觀預期，半導體設備廠京鼎今早股價亦上揚。
2019-07-19T02:37:00.000Z," 統一全天候基金經理人朱文燕表示，今年上半年台股加權指數多處在淨值比（P/B）1.5倍至1.8倍（10,150至11,656 點）區間波動，儘管外部有美陸貿易戰與全球景氣的不確定性，但全球資金寬鬆效應，支撐股市於高檔不墜。"
2019-07-20T07:41:00.000Z,由於全球景氣修正，資本支出高峰已過，自台積電擴廠受惠的廠商，可能有限。
2019-07-20T01:15:00.000Z,"即便面對2008～2009年金融海嘯衝擊，台積電每股純益（EPS）還分別達3.84元、3.45元，並在2009年景氣反轉，持續擴大資本支出，2010年砸下3,000億元，興建第四座超大晶圓廠，逐步取得蘋果獨家訂單至今。"
2019-07-22T06:50:00.000Z,　台新主流基金經理人施昶成表示，受到台積電財報展望優於預期的帶動，台股再度反彈至10900關卡，展望後市，單純就景氣循環來看，預期第三季將落底往上並延續至明年上半年，加上政府積極鼓勵台商回流助陣，台股後市仍有機會挑戰11600高點，建議短線遇急跌或大跌可逢低分批布局。
2019-07-22T06:50:00.000Z,　施昶成指出，未來盤面的觀察重點包括：一、市場目前預期到年底Fed降息4碼、3碼、2碼機率分別為15.3%、38.9%、35.1%，然最新Fed點陣圖官員預期為降息0~1碼，須留意7月底Fed會議決策是否低於市場預期；二、美國與非美區域景氣、貨幣政策趨同，加上近期美元投機部位淨多單持續下滑，過往經驗來看，美元指數緩步下跌機率高，有利新興市場股市；三、以ISM、新訂單/存貨同比接近底部區域、ISM高點下滑已接近1年來推斷，預期ISM第三季有機會開始築底翻揚，有利半導體相關銷售回溫。
2019-07-22T06:50:00.000Z,目前市場風險情緒因FED降息預期、各國央行轉向寬鬆政策，扺消先前受貿易戰衝擊之景氣及企業獲利成長動能不足之影響，本週仍有相關重要電子廠舉行法說會，可作為進一步觀察半導體整體產業動能是否持續改善，以及記憶體報價連漲兩週後是否持續上升之依據。
2019-07-25T06:59:00.000Z,台新主流基金經理人施昶成表示，從景氣循環來看，預期第3季將落底往上並延續到明年上半年，加上政府積極鼓勵台商回流，台股後市仍有機會挑戰前波高點，短線遇急跌或大跌可逢低分批布局。
2019-07-26T01:16:00.000Z,SEMI先前預估，隨著半導體產業景氣趨緩，半導體製造廠今年資本支出多轉趨保守，全年半導體設備市場恐將衰退18.4%。
2019-07-29T07:13:00.000Z,分析師表示，美中將展開新一輪貿易協商、美國聯準會預定7月31日召開例行利率會議，將成為影響本週台股走勢的兩大國際事件，下一個重要觀察點為聯準會9月例行會議，若聯準會降息步調與幅度超出市場預期，恐將讓投資人對景氣惡化產生擔憂。
2019-07-29T06:26:45.000Z,"
吳繼先指出，時序即將進入下半年產業旺季，雖然中美貿易戰仍限制全球景氣發展，但從大廠法說中得知，Intel CPU缺貨告一段落，至少PC相關的產業將出現產業旺季，而各終端應用領域，在經過半年以上的庫存調整之下，也將陸續走入庫存回補階段，有利科技股後續表現。"
2019-07-29T06:26:00.000Z,　吳繼先指出，時序即將進入下半年產業旺季，雖然中美貿易戰仍限制全球景氣發展，但從大廠法說中得知，Intel CPU缺貨告一段落，至少PC相關的產業將出現產業旺季，而各終端應用領域，在經過半年以上的庫存調整之下，也將陸續走入庫存回補階段，有利科技股後續表現。
2019-08-08T07:11:29.000Z,分析師亦指出，後市仍將關注個股基本面、國內外景氣趨勢、美中貿易戰及美國聯邦準備理事會（Fed）利率政策。
2019-08-08T07:11:00.000Z,分析師亦指出，後市仍將關注個股基本面、國內外景氣趨勢、美中貿易戰及美國聯邦準備理事會（Fed）利率政策。
2019-08-08T06:41:00.000Z,分析師指出，MSCI明晟今天凌晨公布季度調整結果，台股在全球標準型指數、全球小型指數、全球微型指數等各項指數成分股不變，對資金移動與整體大盤影響中性看待，後市仍將關注個股基本面、國內外景氣趨勢、美中貿易戰及美國聯邦準備理事會（Fed）利率政策。
