PublishDate,Sentence
2019-08-30T01:20:00.000Z,在7奈米方面，亞系外資認為今年第4季台積電將為聯發科 (2454) 、高通製造5G智慧型手機的應用處理器；至於5奈米方面，外資看好明年第2季蘋果新款iPhone和華為高階5G手機的應用處理器都將交給台積電生產，預期2020年台積電營收將成長12%，毛利率將從2019年的45.2%提升到48.7%，產能利用率將從今年的79%增加到87%。
2019-08-30T01:20:00.000Z,針對格芯日前控告台積電侵害技術專利一事，亞系外資表示，台積電擁有約3.7萬項美國專利，遠高於格芯的1.7萬項專利，在訴訟攻防上台積電較有利，雙方可望透過協商解決，故重申台積電「優於大盤」投資評等及目標價310元。
2019-08-29T23:51:00.000Z,"　美中貿易戰持續影響盤勢波動，台股近期在年線到月線間震盪，28日外資中止連12賣、轉為小買超12.8億餘元，29日也僅小賣超16億餘元，支撐盤勢維持緩步攻堅，29日尾盤更拉升過月線10,461點、收上10,462點。"
2019-08-29T23:51:00.000Z,"聯發科主軸是5G題材商機，法人看好下半年整體業績成長性，三大法人8月來買超聯發科達2.19萬餘張；台積電之前6月底除息8元，在第二季業績不如首季財報，一周內就迅速填息，而目前業績成長表現，使得9月19日將除息2元題材，已有買盤提前進場，28、29日外資連兩天買超2,649張與3,694張。"
2019-08-31T05:22:00.000Z,　台新投顧副總黃文清認為，尾盤爆出大量個股均為大型權值股，以外資買盤居多，一來可能是MSCI明晟季度調整日後，外資持續回補權值股，二來是適逢月底，外資拉抬權值股、以利作帳也可能是原因之一。
2019-08-31T05:22:00.000Z,　相較於30日爆量拉尾盤，需搭配美股才能進一步研判2日開盤走勢，蔡明翰認為，外資回頭大買、且大盤帶量突破整理區間更令人振奮，表示盤勢氛圍明顯轉佳。
2019-09-02T07:12:00.000Z,9月首個交易日三王乏力，惟外資續買超撐腰，集中市場收10634.85點，上漲16.8點，總成交值縮減至1048.33億元。
2019-09-02T07:12:00.000Z,台股8月最後一周在回測年線後，隨即連續四交易日走揚，外資更在8月30日翻多大買超151億餘元，激勵大盤指數挾1482億餘元大量、拿下10600關，昨美中升稅啟動，今日多空熄火觀望，權值三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 整場均落於低檔或貼近平盤整理，惟受惠三大法人聯手小幅買超相挺，終場大盤仍站穩10600關之上，持續向上挑戰季線壓力今日外資(不含外資自營商)買超39.2749億元，投信買超2.8169億元，自營商買超16.5924億元，三大法人買超58.68億元。
2019-09-02T07:12:00.000Z,新日興受惠在蘋果AirPods充電盒的第二代無線產品樞紐取得主導地位後，又拿下AirPods 3主力供應商，業績動能可期，今日成交量爆衝近10倍、達1.1萬餘張，股價收漲停132元；康控-KY目前產能滿載，今年第四季為關鍵季度，有機會讓全年營運出現倒吃甘蔗的情況，在外資連兩日買超加持下，今日放量強攻漲停171.5元；波力-KY碳纖維輪圈釋佳音，Q4動能添柴，今日衝出450張成交量，股價收漲停58.9元；凌華H2業績穩穩向上，加上5G商機助攻，今成交量爆衝至5839張、股價收漲停52.5元；旺宏第三季迎旺季，獲利可望顯著增溫，吸引上周五三大法人聯手買超6342張，今爆出13.3萬餘張成交量，股價大漲9.8%、收30.25元。
2019-09-02T07:12:00.000Z, 今日外資(不含外資自營商)再買超39.2749億元，5日RSI為74.23，10日RSI為60.11，9日K值為76.78，9日D值為64.10，20日乖離率為1.67。
2019-09-02T03:09:00.000Z,統一證券指出，10日蘋果將發表新機，有利供應鏈啟動拉貨，並帶動電子業第4季旺季；台股在年線10353點支撐強勁，外資也恢復買超。
2019-09-02T02:06:00.000Z,1.南亞科 (2408) ：獲華為智慧音箱用採購大單，H2營運進補，上周五外資轉買超1836張，早盤股價漲近1.5%。
2019-09-02T02:06:00.000Z, 2.京元電 (2449) ：5G與蘋果雙題材加持，上周五外資轉買超，帶動早盤股價漲約2.5%。
2019-09-02T02:06:00.000Z, 6.彰源 (2030) ：鎳價飆為H2營運添薪，上周五獲外資大舉買超104張，激勵早盤股價勁漲逾4%、達13.45元。
2019-09-02T02:06:00.000Z, 9.佳格 (1227) ：中秋送禮高峰到，外資連續買超4日，今早觸及63.5元，創逾14個月高點。
2019-09-02T02:06:00.000Z, 11.冠德 (2520) ：今年總推案挑戰300億元大關，外資偏多，28元上方具支撐，連3日休息後，將再戰30元。
2019-09-02T02:06:00.000Z, 18.大毅 (2478) ：外資買超4日計1658張，隨被動元件雙雄起舞，股價漲4.56%。
2019-09-02T02:06:00.000Z, 20.智寶 (2375) ：隨被動元件股走揚，外資買超2日計171張，股價漲逾8%。
2019-09-02T02:06:00.000Z, 24.雙美 (4728) ：經營權大戰白熱化，近日吸引外資卡位布局，股價連拉兩根漲停，躋身百元俱樂部並改寫天價108.5元。
2019-09-02T02:06:00.000Z, 26.閎暉 (3311) ：近日獲外資及自營商聯手買超相挺，早盤噴量急漲6%，收復各短均線。
2019-09-02T02:06:00.000Z, 28.承業醫 (4164) ：無懼外資及自營商連五日共計賣超1019張，早盤在買盤推助下走高5%，攻克月線與季線。
2019-09-02T02:06:00.000Z, 32.中航 (2612) ：BDI再度攀上高位，不畏外資連10日賣超3411張，早盤逆漲逾3%。
2019-09-02T02:06:00.000Z, 33.台汽電 (8926) ：強化利基，積極布局綠能，營運蓄勢推進，外資連3日買超逾千張，股價上揚登28.95元的短波高點。
2019-09-02T02:06:00.000Z, 34.凌華 (6166) ：不懼貿易戰影響，工廠自動化+5G+AI題材紅不讓，外資連5日買超，晨盤跳空一度衝上52.5元漲停，仍維持逾7%漲幅。
2019-09-03T07:03:04.000Z,今日外資(不含外資自營商)賣超71.9062億元，投信賣超2.7172億元，自營商買超4.4449億元，三大法人賣超70.17億元。
2019-09-03T07:03:04.000Z,"
外資轉買為賣，今日賣超近72億元，使得台股收黑76點，5日RSI為56.53，10日RSI為52.68，9日K值為74.63，9日D值為67.61，20日乖離率為0.87。"
2019-09-03T07:03:04.000Z,"台股甫於昨日突破10600點立即回檔，惟5日線有守，短線不至於太悲觀，統一投顧董事長黎方國分析，9月消息面利多頻傳，包含9月中美雙方將重啟談判、大陸金九銀十旺季、Fed持續降息及停止縮表等，加上外資恢復買超，市場最壞狀況已過，預估台股指數區間在10,460～10,920點。"
2019-09-03T07:03:00.000Z,今日外資(不含外資自營商)賣超71.9062億元，投信賣超2.7172億元，自營商買超4.4449億元，三大法人賣超70.17億元。
2019-09-03T07:03:00.000Z, 外資轉買為賣，今日賣超近72億元，使得台股收黑76點，5日RSI為56.53，10日RSI為52.68，9日K值為74.63，9日D值為67.61，20日乖離率為0.87。
2019-09-03T07:03:00.000Z,"台股甫於昨日突破10600點立即回檔，惟5日線有守，短線不至於太悲觀，統一投顧董事長黎方國分析，9月消息面利多頻傳，包含9月中美雙方將重啟談判、大陸金九銀十旺季、Fed持續降息及停止縮表等，加上外資恢復買超，市場最壞狀況已過，預估台股指數區間在10,460～10,920點。"
2019-09-03T06:45:42.000Z,中環 (2323) H2穩定獲利，近期外資積極買超，11:30過後交投急速升溫，終場成交量突破10萬大張、股價收漲7.05%；寶利徠 (1813) 第4季將推出變色鏡片，營運有機會更上層樓，今日飆出第二根漲停。
2019-09-03T06:45:00.000Z,中環 (2323) H2穩定獲利，近期外資積極買超，11:30過後交投急速升溫，終場成交量突破10萬大張、股價收漲7.05%；寶利徠 (1813) 第4季將推出變色鏡片，營運有機會更上層樓，今日飆出第二根漲停。
2019-09-03T02:44:00.000Z,台積電 (2330) 獲得外資連續四天買超，共計買超近2.5萬張，達24714張，推升股價由8月26日的低點248.5元漲到今日開盤為256.5元，並站穩月季線及5日線。
2019-09-03T02:44:00.000Z, 外資在最新的報告中，樂觀看待台積電今年第四季訂單，以及明年5奈米帶動成長，多家目標價上看300元以上。
2019-09-03T02:44:00.000Z, 外資在上周三（8月28日）反手買超台積電2649張，上周四（8月29日）續買超3693張，上周五（8月30日）買超17556張推升股價達259元短期新高。
2019-09-03T02:44:00.000Z,本周一（2日），外資買超台積電股票816張。
2019-09-03T02:42:00.000Z,分析師表示，外資連續兩日買超，台指期淨多單口數在5萬口左右，今日台指期表現強於現貨，櫃買中小型人氣股表現強勢，多頭挑戰季線，預估今日量能約1100~1200億元。
2019-09-03T02:42:00.000Z, 盤面表現方面，華為概念股今日有所表現，華為光通纖概念股包括波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；華為砷化鎵概念股中的穩懋 (3105) 及全新 (2455) 等聯袂升；欣興 (3037) 挾著外資調高目標價及ABF載板需求旺盛，盤中漲幅在3%以上；5G題材持續發燒，相關個股昇達科 (3491) 漲幅5%以上，智易 (3596) 等活蹦亂跳。
2019-09-03T02:15:00.000Z,在籌碼面部分，外資轉向多方，內資鎖碼操作。
2019-09-04T07:10:39.000Z,今日外資(不含外資自營商)買超55.8495億元，投信賣超1.6859億元，自營商買超28.4872億元，三大法人買超82.65億元。
2019-09-04T07:10:39.000Z,"
外資近日忽多忽空，今日翻多買超55.8495億元，5日RSI為68.62，10日RSI為59.82，9日K值為81.76，9日D值為72.33，20日乖離率為1.69。"
2019-09-04T07:10:00.000Z,今日外資(不含外資自營商)買超55.8495億元，投信賣超1.6859億元，自營商買超28.4872億元，三大法人買超82.65億元。
2019-09-04T07:10:00.000Z,　外資近日忽多忽空，今日翻多買超55.8495億元，5日RSI為68.62，10日RSI為59.82，9日K值為81.76，9日D值為72.33，20日乖離率為1.69。
2019-09-04T06:05:00.000Z,國泰證期表示，台股攻高，但量能未能有效放大，追高存在風險，顯示季線仍有壓力，短線上仍要留意中美貿易戰進度；台股面臨季、半年線的壓力，加上8月2日出現的10641點至10714點往下的跳空缺口也橫亙於此，賣壓相對大，短多追價力道恐縮手，後續須留意外資動向。
2019-09-04T02:54:00.000Z,三大法人合計賣超70.18億元，其中自營商買超4.44億元，投信賣超2.71億元，外資賣超71.91億元。
2019-09-04T02:00:00.000Z,　群益投顧指出，外資8月30日雖在現貨市場出現較大規模的買超，但買進力道未能繼續增溫，3日再次轉為賣超，期貨的淨多單留倉口數也同步減少，短期態度再次退回觀望，增添台股上攻難度。
2019-09-04T00:11:00.000Z,近年來瑞信亞洲科技論壇已成為科技界與投資人的年度重要盛會，其邀請的約80家國內上市櫃公司，也成為近日外資積極回補持股的標的，台積電 （2330） 、鴻海 （2317） 以及被動元件雙雄華新科 （2492） 、國巨 （2327） 等11檔個股，近三日獲外資買超達2～23億元。
2019-09-04T00:11:00.000Z,　外資看好瑞信亞洲科技論壇，再加上放暑假結束、買盤歸隊，近三個交易日集中火力敲進台積電、鴻海、華新科、國巨、南亞科、創意、緯創、日月光投控、頎邦、可成及聯發科等11檔個股，買超都各在2億元以上，雖然有邀請不到20家傳產、金融股，但上述買超股全數集大型龍頭電子股，3日股價表現也多呈現抗跌或逆勢上漲。
2019-09-03T23:49:00.000Z,"台股季線、半年線反壓沉重，3日外資轉為賣超台積電 （2330） ，終場台股跌破10,600點，退守5日線支撐。"
2019-09-03T23:49:00.000Z,　籌碼面上，外資3日又轉為賣超，賣超金額還擴大至71.91億，賣超台積電、旺宏、瑞昱、泰碩、聯發科、聯詠等，買超股有大立光、智邦、元大台灣50、華新科、燿華。
2019-09-03T23:49:00.000Z,　外資賣超及指數下跌，台股日K終結連5紅，小幅回補上周五（30日）的漲幅，日KD指標似有背離疑慮，永豐期貨副總廖祿民表示，30日島狀反轉型態提供下檔有利支撐，30日的多方缺口未完全回補前仍以區間操作為宜。
2019-08-31T05:22:00.000Z,　台新投顧副總黃文清認為，尾盤爆出大量個股均為大型權值股，以外資買盤居多，一來可能是MSCI明晟季度調整日後，外資持續回補權值股，二來是適逢月底，外資拉抬權值股、以利作帳也可能是原因之一。
2019-08-31T05:22:00.000Z,　相較於30日爆量拉尾盤，需搭配美股才能進一步研判2日開盤走勢，蔡明翰認為，外資回頭大買、且大盤帶量突破整理區間更令人振奮，表示盤勢氛圍明顯轉佳。
2019-08-30T06:41:00.000Z,群益投顧分析師廖健佑表示，美股大漲帶動今天台股大漲，但卻由弱勢股領軍反彈，之前的強勢卻成了今天的弱勢股，加上外資恐仍站在賣方，所以接下來大盤應該以區間整理的機率較高。
2019-08-30T03:06:00.000Z,亞系外資在最新的報告中，樂觀看待台積電 (2330) 今年第四季訂單，以及明年5奈米帶動成長，重申台積電「優於大盤表現」評等，目標價上看310元。
2019-08-30T03:06:00.000Z,外資連續兩天買超台積電共6342張，今早股價漲3元達257元。
2019-08-30T03:06:00.000Z, 亞系外資指出，台積電今年第4季20奈米以下產能將全部被客戶預訂，單季營收將季增2%、年增1%；動能來自於高效能運算和智慧型手機應用處理器。
2019-08-30T03:06:00.000Z, 就明年來看，亞系外資預期，明年第二季蘋果新款iPhone和華為高階5G手機的應用處理器都將交給台積電生產，預期2020年台積電營收將成長12%，毛利率預估將從2019年的45.2%提高到48.7%。
2019-08-30T03:06:00.000Z, 針對格芯日前控告台積電侵害技術專利一事，亞系外資表示，台積電擁有約3.7萬項美國專利，遠高於格芯的1.7萬項專利，在訴訟攻防上台積電較有利，雙方可望透過協商解決。
2019-08-30T03:06:00.000Z, 外資本周三反手買超台積電2649張，周四（29日）續買超3693張。
2019-08-30T02:07:00.000Z,1.台積電 (2330) ：外資連兩日加碼買超+昨夜ADR收漲1.51%，推升早盤股價漲至257元。
