PublishDate,Sentence
2018-09-10T06:04:00.000Z,"法人表示，隨著蘋果A12應用處理器、超微繪圖晶片、海思手機晶片等7奈米晶圓出貨明顯放量，加上加密貨幣挖礦運算特殊應用晶片（ASIC）的晶圓出貨止跌回穩，法人看好台積電第三季營收仍有機會上看2,600億元。"
2018-09-11T08:05:00.000Z,路透社、華爾街日報、金融時報1月報導，維權股東Jana Partners和加州教師退休基金(The California State Teachersˋ Retirement System、CalSTRS)，1月6日致信蘋果，指稱兒童和青少年使用手機，可能有意料之外的副作用，要求蘋果對此展開研究，並提供新設定，限制孩童使用智慧機的時間和接觸內容。
2018-09-11T07:15:00.000Z,周一美股漲多跌少，僅道瓊工業指數小幅收黑，標普500和那斯達克指數反彈收高，擺脫連四日頹勢，科技股現止跌跡象，惟蘋果股價下挫使漲幅受限。
2018-09-11T07:15:00.000Z,　蘋果(Apple)周一股價受挫，受外資連6日買超的台積電因抵擋不住內資多殺多恐慌性賣壓而今股價開低殺低。
2018-09-11T07:15:00.000Z,蘋概股營收亮，惟貿易戰火燒蘋果 蘋概股賣壓出籠，分析師更表示若將iPhone產線遷回美國，該產品價格恐上漲20%。
2018-09-11T06:54:00.000Z, 分析師指出，短期台股利多因素包括蘋果新iPhone發表、美股多頭格局未變、台股在亞股中相對強勢、外資觀望但未轉空；利空因素為貿易戰風險拉升、櫃買指數破底、亞幣貶值偏弱、美國科技股重挫。
2018-09-11T04:15:00.000Z,（中央社記者吳家豪台北2018年9月11日電）亞系外資看好晶圓代工廠台積電 (2330) 受惠於蘋果7奈米處理器等訂單挹注，今年第4季營收將季增14%到15%，維持「買進」投資評等與目標價302元。
2018-09-11T04:15:00.000Z,亞系外資認為，台積電今年第4季成長動能將來自蘋果7奈米的A12處理器、高通7奈米的S855處理器及5GX50基頻晶片、7奈米挖礦用晶片、AMD的7奈米處理器等產品出貨，推估7奈米將貢獻台積電營收比重將從第3季10%提高到第4季24%，有助於台積電第4季營收季增14%到15%。
2018-09-11T03:40:00.000Z,"關稅衝擊下，蘋果和亞馬遜的合併市值，四天內跌掉1,000億美元。"
2018-09-11T03:40:00.000Z,MoneyDJ iQuote報價顯示，10日蘋果下跌1.34%收在218.33美元，創8月27日以來收盤新低。
2018-09-11T03:40:00.000Z,MarketWatch、CNBC報導，川普關稅風雨欲來，蘋果致信美國當局，強調新一波關稅會衝擊一系列蘋果產品，將導致蘋果錶、蘋果無線耳機AirPods等的價格提高。
2018-09-11T03:40:00.000Z,週一(10日)亞洲蘋概股受創，蘋果股價也四連跌，從波段高點下跌4.6%，市值蒸發503.3億美元。
2018-09-11T03:40:00.000Z,"蘋果和亞馬遜相加，四天來市值共消失1,000億美元以上。"
2018-09-11T03:40:00.000Z,Bleakley Advisory Group首席投資策略師Peter Boockvar說，以為蘋果不受貿易戰影響是錯覺，誰說中國一定不會對蘋果開徵關稅？部份分析師擔心，就算美商能逃過關稅，中國也可能進行杯葛，或用管制等刁難美國業者。
2018-09-11T01:43:00.000Z,MoneyDJ新聞 2018-09-11 09:43:50 記者 郭妍希 報導蘋果(Apple Inc.)恐受中美貿易大戰波及，股價從歷史高連續拉回4個交易日。
2018-09-11T01:43:00.000Z,美銀美林直指，倘若蘋果如川普所願將生產基地移回美國、藉此避開關稅，那麼根據計算，iPhone售價可能因此上漲最多20%。
2018-09-11T01:43:00.000Z,CNBC、Seeking Alpha、Fox Business報導，美銀美林分析師Wamsi Mohan 10日發表研究報告指出，「回美製造」似乎再度成為川普聚焦的議題，預料蘋果會應川普要求，請鴻海(2317)、和碩(4938)將一小部分的iPhone製造基地移往美國。
2018-09-11T01:43:00.000Z,Mohan認為，最有可能的劇本，應是蘋果讓10%的iPhone組裝產能回流美國，如此一來iPhone均價大概會上升8%。
2018-09-11T01:43:00.000Z,倘若蘋果把50%或100%的iPhone組裝產能搬回美國，iPhone的漲價幅度將分別達14%、20%。
2018-09-11T01:43:00.000Z,Mohan直指，想要蘋果將組裝以外的iPhone生產作業也搬到美國，機率恐怕不大，因為人力成本委實差太多。
2018-09-11T01:43:00.000Z,蘋果股價因上週五(9月7日)警告關稅將迫使該公司漲價的衝擊續軟，10日終場下挫1.34%、收218.33美元，創8月27日以來收盤低，已連續4個交易日走跌。
2018-09-11T01:43:00.000Z,"蘋果9月7日在一份發送給美國貿易代表處(USTR)的信函中指出，川普若對2,000億美元陸製品課徵關稅，旗下的Apple Watch智慧錶、AirPods耳機和Apple Pencil觸控筆都會受到影響，HomePod智慧音箱、Mac Mini迷你桌上型電腦及變壓器、充電器等一系列產品也將面臨打擊。"
2018-09-11T01:43:00.000Z,蘋果表示，消費者未來必須付出更多代價才能買到產品。
2018-09-11T01:43:00.000Z,川普9月8日則回應表示，蘋果或許會因美國可能對中國開徵的高額關稅調高產品價格，但有一個辦法可輕鬆將關稅降至零，那就是把所有產品從中國移回美國製造。
2018-09-11T01:43:00.000Z,他呼籲蘋果即刻起就在美國打造新廠房。
2018-09-11T00:40:00.000Z,"　美國總統川普揚言再對額外2,670億美元的大陸商品課徵關稅，又再推特發文認為蘋果（Apple）應回美製造，蘋概股賣壓出籠，大盤指數昨日慘跌121點、1.12％收10,725點，年線10,802點宣告失守。"
2018-09-11T00:40:00.000Z,　元大期貨協理陳昱宏認為，半導體教父張忠謀力挺半導體產業前景，讓台積電相對有撐，大盤指數表現也不致雪上加霜，不過隨著蘋果新機發表會在即，蘋概股仍持續利多不漲，加上全球貿易戰紛爭，仍將左右盤面發展。
2018-09-12T07:16:00.000Z,美股四大指數有三指數收漲，蘋果公司領軍，科技股領漲，雙王台積電 (2330) 、大立光 (3008) 今日開高，台股集中交易市場加權股價指數甫開市上漲10.61點或0.1%，為10762.91點。
2018-09-12T07:16:00.000Z,　蘋果新機發表在即，蘋果股價大漲，蘋概股今日表現仍相對疲憊，蘋概三雄大立光一度跌至4070元，創逾3個月新低，鴻海今日股價再度下壓。
2018-09-12T06:39:00.000Z, 美國股市周二由蘋果領軍，以及油價漲逾2%推升能源股，周二美股三大指數同步收高。
2018-09-12T06:39:00.000Z, 蘋果預計將於周三（9月12日）發表新iPhone手機，股價勁揚2.5%。
2018-09-12T06:39:00.000Z,但台積電周二回檔整理，今早則多在平盤附近狹盤，市場信心不足，蘋概股並未跟上蘋果的強勢表現。
2018-09-12T02:58:00.000Z,（中央社記者韋樞台北2018年9月12日電）台股昨天在連4跌後小反彈，蘋果(Apple)明天發表新機，但相關概念股走軟，蘋概三雄失靈，指數失守10700點。
2018-09-12T02:58:00.000Z,美中貿易戰似乎無解，美國總統川普隨時可對2000億美元中國進口商品課徵25%關稅，未來可能再進一步對2670億美元中國進口產品課稅，影響明天要發表新手機的蘋果，影響層面愈來愈大。
2018-09-12T02:58:00.000Z,法人表示，市場多空交戰，貿易戰持續擴大，市場對蘋果明天新機發表拭目以待，但外資期貨多單續減，，台股各日均線均下彎，後市將區間震盪。
2018-09-12T02:46:00.000Z, 美國股市周二由蘋果領軍，以及油價漲逾2%推升能源股，周二美股三大指數同步收高。
2018-09-12T02:46:00.000Z, 蘋果預計將於周三（9月12日）發表新iPhone手機，股價勁揚2.5%。
2018-09-12T02:46:00.000Z,但台積電周二回檔整理，今早則多在平盤附近狹盤，市場信心不足，蘋概股並未跟上蘋果的強勢表現。
2018-09-12T01:27:00.000Z,MoneyDJ新聞 2018-09-12 09:27:24 記者 陳苓 報導蘋果發布會美東時間12日下午一點(台北時間13日凌晨一點)登場，預料新發布的三款iPhone價格可能降低，新款Apple Watch可能有心律測量功能。
2018-09-12T01:27:00.000Z,CNBC、PhoneArena報導，多項報告指出，蘋果將推出三款新iPhone，外觀都類似iPhone X，意味不會有Home鍵和厚邊框，會像iPhone X一樣採用窄框設計。
2018-09-12T01:27:00.000Z,如果預測為真，這表示蘋果打算靠iPhone Xs Max衝高利潤，靠較低價的iPhone Xc、Xs提升銷量。
2018-09-12T01:27:00.000Z,如果iPhone真的降價，有助刺激買氣，提高蘋果市佔率。
2018-09-12T01:27:00.000Z,不過問題是川普新一波關稅實施在即，蘋果上週警告，該公司可能被迫調高蘋果錶、AirPods等售價，iPhone價格是否降低，出現不確定性。
2018-09-12T01:27:00.000Z,另外，蘋果錶原本就有心率監測器，「心率」是指心臟跳動的頻率。
2018-09-12T01:27:00.000Z,知名蘋果分析師郭明錤爆料，新款蘋果錶將有心電圖(ECG)感測功能，可以測量「心律」，也就是心臟跳動的節律，確定心跳是否規律，這對心律不整患者是一大福音，要是蘋果錶獲得當局的醫療產品許可，心房顫動患者可能會購買蘋果錶來監測心律，蘋果錶有望打入65歲以上族群。
2018-09-12T01:27:00.000Z,嘉實XQ全球贏家系統報價顯示，11日蘋果上漲2.53%收在223.85美元，終止四連跌。
2018-09-12T00:15:00.000Z,"　台股近期受貿易戰波及震幅加劇，身為權值龍頭的台積電充分發揮穩盤之效，昨日股價漲勢雖暫歇，下跌1.7％，收在260元，但隨蘋果A12應用處理器、超微繪圖晶片等7奈米晶圓出貨放量，而智慧手機相關晶圓出貨回升與台幣走貶等因素，法人預估台積電第3季營收上看2,600億元，第4季營收有機會創歷史新高。"
2018-09-13T07:06:00.000Z,蘋果發表三款新iPhone手機，似乎無法讓市場感到驚豔，使蘋果股價意外走低，加上對關稅戰的擔憂、社群媒體將接受國會詢問，以及近來晶片股的表現，均使科技股走勢承壓，周三美股四大指數漲跌互見，台股今日在台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 領軍點火下開高，盤面上以跌深反彈股表現突出，惟蘋概三天王大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 同步走跌，使指數多於平盤附近震盪，終場加權指數上漲4.66點為10727.23點，成交值為1133.41億元。
2018-09-13T07:06:00.000Z,　蘋果一口氣發表三款新機，市場認為售價高於預期且驚豔度不足，令蘋果股價走低，拖累台股蘋概三天王大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 同步疲弱，其餘供應鏈可成 (2474) 、和碩 (4938) 、美律 (2439) 、台郡 (6269) 、華通 (2313) 則獲買盤捧場漲聲響起。
2018-09-13T07:06:00.000Z,受到美中兩國可能展開新一輪貿易談判消息鼓舞，台股今日在台塑四寶等傳產股力挺多方陣營，加上以保險股為首的金融股擔任穩盤要角，成功化解台積電、鴻海與大立光等蘋果三雄弱勢帶來的壓力，使台股終場仍以小漲作收。
2018-09-13T07:06:00.000Z,分析師表示，蘋果一口氣推出三款新機卻未能獲得掌聲，乃因市場擔憂售價過高、新意不足恐衝擊後續銷售表現，使台股蘋概股呈為未來重要觀察指標；由於台股在國際政經局勢持續存在變數下表現受到壓抑，惟短線考量日KD進入超賣區，有利指數展開反彈行情，短期需儘快站回10800點，才利於台股重啟多方攻勢。
2018-09-13T06:28:00.000Z,蘋果新機亮相，儘管規格多符合市場原先預期，但在售價上卻是比原先預估來的高，這也使得市場擔憂是否會因為過於高「貴」的價格衝擊買氣，台股今開高震盪，午盤後指數翻黑壓低，終場收漲4.66點、在報10727.23點、成交量為1133.4億元。
2018-09-13T06:28:00.000Z, 蘋果新機終於寶劍出鞘，一口氣端出三款新機，其中最高規格的售價要價新台幣5萬元以上，令市場擔憂果粉換機意願，台股向來和蘋果連動關係密切，今卻是各走各的路，蘋概三雄今股價受到衝擊，股王大立光 (3008) 收跌100元，報在4110元，台積電 (2330) 開低走低，終場收跌逾2%，鴻海 (2317) 亦收跌1.3%，目前守住5日線。
2018-09-13T06:28:00.000Z, 分析師表示，蘋果新機推出，目前市場擔憂售價過高、新意不多下恐衝擊後續銷售表現，屆時也將成為台股蘋概股重要指標，就台股近期表現來說，加權指數目前在國際政經局勢持續存在變數下，表現受到壓抑，但還是有跌深股或漲價題材股上演反彈，台股目前持續位居台年線之下，所幸未再創波段低點，加上短線考量日KD進入超賣區，有利指數展開反彈行情，只是目前量能依舊低迷成為上攻力道阻力，短期台股需儘快站回10800點，才利於台股重啟多方攻勢。
2018-09-13T06:08:00.000Z,（中央社記者潘智義台北2018年9月13日電）蘋果發表新機，但售價高於市場預期，蘋概股表現偏弱。
2018-09-13T06:08:00.000Z,市場對蘋果新機銷售表現存有疑慮，蘋概股走勢偏弱，晶圓代工龍頭台積電 (2330) 收在255元，下跌2.11%，鴻海 (2317) 收在76元，下跌1.29%；蘋果光學鏡頭供應商大立光 (3008) 收在4110元，下跌2.38%。
2018-09-13T06:08:00.000Z,蘋果觸控面板供應商宸鴻 (3673) 收在50.7元，下跌1.16%。
2018-09-13T06:08:00.000Z,元大投顧分析師薛舜日表示，台股今天聚焦蘋果新機發表，蘋果上週股價創高之後拉回，昨天下跌1.24%，加上蘋果新機偏貴、新增功能不多，售價高出市場預期，市場對新機買氣不抱太樂觀期待，今天台股蘋概股走勢偏弱。
2018-09-13T04:02:00.000Z,蘋果推新機，但市場對銷量看法保留，蘋概股漲不動，蘋概3指標股晶圓代工龍頭台積電 (2330) 盤中最低來到254元，下跌2.5%。
2018-09-13T04:02:00.000Z,他說，蘋果發表新機，但其實新意不多，價格也不便宜，消費者買不買帳還不知道，市場對蘋概股的表現也有保留。
