PublishDate,Sentence
2019-03-28T06:59:00.000Z,台股正值季底公布去年財報旺季，接下來將公布首季財報，由於第1季有春節因素，產銷較其他季節差，同時各大經濟機構認為今年經濟景氣不如去年，法人預期難有正面訊息，且對第2季釋出保守看法。
2019-03-28T06:59:00.000Z,大盤10日線持續墊高，5日線已開始下彎，今年以來維繫多方的月線近期隨著指數漲勢趨緩而逐漸走平，恐削減短多力道，法人也表示，面對10500點以上的平台整理區壓力，已見追價趨於謹慎。
2019-03-27T07:13:00.000Z,今日外資(不含外資自營商)賣超20.4938億元，投信買超2.9699億元，自營商買超5.727億元，三大法人賣超11.79億元。
2019-03-27T02:31:00.000Z,法人表示，短線台股可能在年線之上和前波高點10667點之間整理。
2019-04-01T07:17:00.000Z,今日外資(不含外資自營商)買超93.067億元，投信買超9.1233億元，自營商買超43.2668億元，三大法人買超145.45億元。
2019-04-01T06:45:00.000Z,　由於中小型股經過第1季的急漲，不少個股已脫離基本面，而4月底到5月中將公布第1季財報，可能僅少數股價基期低、季報優於預期、前景佳、法人持股低的個股才有表現空間；股價有修正過、本益比不高、股價基期較低、落後補漲的電子股，可留意泰鼎-KY (4927) 、健鼎 (3044) 、聯強 (2347) 、微星 (2377) 、順德 (2351) 、界霖 (5285) 、啟碁 (6285) 等。
2019-04-01T04:27:00.000Z,法人認為，美股維持強勢，台股可望跟著緩步走高。
2019-04-02T06:58:00.000Z,今日外資(不含外資自營商)買超80.4187億元，投信買超0.4534億元，自營商買超12.6532億元，三大法人買超93.52億元。
2019-04-02T06:50:00.000Z, 分析師表示，台股今日開高震盪，在10700點整數關卡附近游走，三大法人目前仍偏多，預期台股短線回檔修正空間也不大，現在指數已來到去年波段起跌點附近，上方是密集箱型整理區，想要突破並非易事，需要量能配合以及各方面的題材，操作上保守以待為宜。
2019-04-02T02:56:00.000Z,法人表示，若量能維持在新台幣1400億元以上、外資偏多、加上OTC指數續走強，大盤有機會緩步墊高。
2019-04-02T02:56:00.000Z,展望台股後市，簡伯儀指出，美中貿易戰談判進展正向，台股仍呈現多方格局，若量能維持在新台幣1400億元以上、外資法人持續偏多布局、加上櫃買OTC指數持續走強，大盤有機會緩步墊高。
2019-04-02T02:52:00.000Z, 在盤面方面，鴻家軍個個精神抖擻，鴻海 (2317) 今日續強，漲幅約2.5%左右、廣宇 (2328) 漲幅逾5%；散熱族群人氣十足，奇鋐 (3007) 獲三大法人同步買超，漲幅衝至6%以上、雙鴻 (3324) 漲幅超過4%；健策 (3653) 一度攻上漲停板129.5元，隨後雖遭打開，但漲幅仍在8%以上；大飲 (1213) 面臨財報恐出不來窘境，最糟恐將面臨停止交易或下市。
2019-04-02T02:24:00.000Z, 3.台積電 (2330) ：昨獲三大法人聯手買超13362張，加上昨夜ADR上漲1%，早盤股價漲至249.5元。
2019-04-02T02:24:00.000Z, 7.上銀 (2049) ：外資昨由空轉多，三大法人聯手買超591張，早盤量價齊揚，股價漲約5%，躍過月線。
2019-04-02T02:24:00.000Z, 11.雙鴻 (3324) ：本土法人昨日合計買超逾600張，股價突破前高，創下近2個月高點。
2019-04-02T02:24:00.000Z, 20.奇鋐 (3017) ：5G散熱股持續延燒，且三大法人昨齊力助威，晨盤爆大量高漲逾5.5%。
2019-04-01T23:40:00.000Z,"台積電1日早盤勇猛衝上251元大漲7元，寫波段高價，與鴻海大漲攻上80.8元共同領軍，台股盤中創波段高點，三大法人助攻，合力買超144.38億元；然台積電「虎頭蛇尾」，攻高後獲利回吐賣壓湧現最後收平盤，台股也小漲1.59點收10,642點，指數刷波段新高，但放量長黑，留近百點長黑棒，成交值1,544億元。"
2019-04-01T23:40:00.000Z,"」　三大法人1日同步買超台積電13,363張，到底是誰在倒貨？也引起市場側目，據統計，八大官股券商逢高倒貨賣超台積電2,897張，官股不只倒台積電，鴻海收漲停80.8元，官股更賣超7,269張，欣興、中信金、第一金、華通及緯創等都賣超二、三千多張。"
2019-04-03T07:09:00.000Z,今日外資(不含外資自營商)買超27.9456億元，投信賣超3.8332億元，自營商買超16.1608億元，三大法人買超40.27億元。
2019-04-03T07:09:00.000Z,分析師表示，根據技術面觀察，台股於3月中旬突破年線壓力，長期均線年線已從壓力轉為支撐，本周面臨清明連假前，近三個交易日成交金額維持逾千億元，且外資買超力道強勁，法人心態偏多，台股短、中多頭格局持續，連假後應觀察中美貿易談判以及美股走勢，以及陸續公布的3月營收。
2019-04-03T06:20:00.000Z, 台股技術面方面，加權指數於3月中旬突破年線壓力，長期均線年線已經從壓力轉為支撐，本周面臨清明連假前，近三個交易日成交金額仍放大，法人心態偏多，台股短、中多頭格局持續。
2019-04-03T02:29:00.000Z, 回顧周二，台股延續周一漲勢，維持高檔強勢整理格局，三大法人合計買超93.54億元。
2019-04-03T02:23:00.000Z,Swanepoel直指，或許有某位重量級投資者(很高機率是法人)決定大買虛幣、將之加入投資組合。
2019-04-08T07:27:00.000Z,今日外資(不含外資自營商)買超58.1037億元，投信買超0.3917億元，自營商買超41.0086億元，三大法人買超99.50億元。
2019-04-08T06:26:00.000Z,（中央社記者吳家豪台北2019年4月8日電）台股今天上演連假後補漲行情，蘋概股三大指標齊揚，指數最高來到10807.05點，終場收在10800點之上；法人表示，近期指數已步入套牢區，賣壓仍可能出籠，追高宜謹慎。
2019-04-07T23:53:00.000Z,　近日三雄大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 領軍，台股士氣大增，然低價股同樣不孤單，法人低點撈進，以股價低於30元的上市個股中，外資對11檔青睞有加今年來買超逾5萬張，其中獲得超過30萬張銀彈的元大金 (2885) 最受寵，群創 (3481) 、中鋼 (2002) 也受外資敲進逾20萬張，隨後依序為永豐金 (2890) 、緯創 (3231) 、合庫金 (5880) 、華南金 (2880) 、開發金 (2883) 、台企銀 (2834) 、聯合再生 (3576) 、玉山金 (2884) 也都獲外資雨露均霑。
2019-04-07T23:53:00.000Z,市場分析師則表示，就技術面來看，目前台股指數重新站回所有均線之上，而外資及內資投信法人也呈現買超動作，因此，選股上，建議以個股在技術面上跟上台股腳步，且獲利得法人資金青睞的個股較佳，不過也需留意類股輪動過速的風險。
2019-04-07T23:53:00.000Z,　股王大立光11日將舉行法人說明會，美系外資看好其後市營運。
2019-04-09T06:59:00.000Z,今日外資(不含外資自營商)買超51.6283億元，投信賣超1.5647億元，自營商買超31.1461億元，三大法人買超81.20億元。
2019-04-09T06:59:00.000Z,"三大法人買超81億元，籌碼面有利多方，惟大盤站上10,800點將朝萬一上方壓力區步步逼近，後市宜居高思危，留意軋空近尾聲、繳稅資金需求等變數，提防拉權值及金融股，出中小型股。"
2019-04-09T02:33:00.000Z,分析師表示，三大法人同步買超，今日加權及櫃買指數皆曾創新高，目前技術面偏樂觀，台股有機會續揚，美中是否能在四周內達成貿易協議需要關注，留意3月營收表現。
2019-04-10T07:10:00.000Z,今日外資(不含外資自營商)賣超1.9677億元，投信賣超3.5986億元，自營商買超38.2728億元，三大法人買超32.70億元。
2019-04-10T06:20:00.000Z,台積電預計18日召開法人說明會，將說明第1季營運結果與第2季營運展望。
2019-04-10T06:20:00.000Z,法人普遍預期，台積電第2季受惠中國手機廠華為旗下晶片廠海思需求回溫，業績可望好轉。
2019-04-10T06:09:00.000Z, 法人預期，第2季在晶圓報廢補足，可望帶動營收回升。
2019-04-09T23:53:00.000Z,法人預估，聯電第一季合併營收將季減7～9％。
2019-04-09T23:53:00.000Z,法人預期台積電3月營收將達770～780億元之間，可望順利達成業績展望目標。
2019-04-09T22:13:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電公告本公司將於108年4月18日召開法人說明會符合條款第四條第XX款：12事實發生日：108/04/181.召開法人說明會之日期：108/04/182.召開法人說明會之時間：14 時 00 分 3.召開法人說明會之地點：台北遠東國際大飯店三樓遠東宴會廳(台北市敦化南路二段201號)4.法人說明會擇要訊息：公布本公司2019年第1季財務報告及2019年第2季的業績展望。
2019-04-09T22:13:00.000Z,完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。
2019-04-11T07:09:00.000Z,今日外資(不含外資自營商)賣超53.1358億元，投信賣超1.8357億元，自營商賣超17.2731億元，三大法人賣超72.24億元。
2019-04-11T03:09:00.000Z,　台股今天仍是個股表現，主要反映3月及第1季營收不錯族群，接下來將進入第1季季報公布期，基本面佳、線型轉強及吸引法人加碼仍是盤面焦點，資金行情短期可延續，但指數空間不大以個股表現為主。
2019-04-11T01:34:00.000Z,　再從4月以來三大法人青睞程度來探討，由權王台積電 (2330) 買超50428張拔得頭籌，台達電 (2308) 也獲得13642張敲進，上銀 (2049) 、聯發科 (2454) 、可成 (2474) 、奇力新亦受法人買超逾6千張，其餘個股依序為中租-KY、智邦 (2345) 、健鼎、華新科 (2492) 、易華電、創意 (3443) 、訊芯-KY、健策、廣越 (4438) 、和泰車、台光電、瑞儀，共計18檔獲法人買超逾1千張。
2019-04-11T01:34:00.000Z,　以加碼金額而言，台積電擁125.98億元集於一身，上銀、聯發科、台達電也取得法人加碼超過20億元。
2019-04-11T01:34:00.000Z,　從1月4日至4月10日為止，資金行情不墜，個股位高權重之下，百元股身負「萬一」重任，上列18檔獲三大法人買超超過1千張且今年來漲逾2成，擊敗大盤漲幅15.83%，其中10檔更是取得加碼金逾5億元，雖台股現處於高檔震盪，但百元攻堅手股價仍勢不可擋。
2019-04-11T01:34:00.000Z,而台積電也將於4月18日召開法人說明會，昨公布第一季營收，雖然年減11.8%，但高於調降後的財測目標。
2019-04-11T01:34:00.000Z,　中租-KY受惠大陸銀行去年上半年緊縮中小企放款加上去年末企業資金需求，成為財報績優生，吸引盤面目光，在法人銀彈護持之下，股價從年初至今高漲35.71%。
2019-04-11T01:34:00.000Z,　法人認為，全球貨幣寬鬆的態度下，資金行情可期，只要守穩10627點左右的低點，短線暫無轉弱疑慮，軋空行情仍可望持續，惟需留意，短線乖離過大後，獲利了結賣壓和去年10月股災區的解套賣壓陸續湧現，所幸，現階段仍處在健康震盪型態。
2019-04-10T23:37:00.000Z,法人指出，主要是台積電為客戶補足的受影響晶圓，在3月出貨量優於預期，以及包括華為海思在內的Android陣營智慧型手機相關晶片出貨回溫。
2019-04-10T23:37:00.000Z,　台積電預估，因光阻原料影響良率導致報廢的晶圓將於第二季補足及出貨，預估貢獻第二季營收約5.5億美元，加上農曆年後Android陣營手機晶片需求回溫，以及人工智慧（AI）運算需求帶動伺服器出貨成長，帶動台積電近幾個月晶圓投片量優於年初預期，因此，法人預估台積電第二季合併營收可望與第一季持平。
2019-04-10T23:37:00.000Z,法人表示，包括蘋果新一代A13應用處理器、高通及華為海思的手機晶片、超微新一代處理器等7奈米晶圓，均會在下半年逐步拉高出貨量，將成為推升台積電下半年營收明顯成長的重要動能。
2019-04-14T05:50:00.000Z,晶圓代工龍頭台積電 (2330) 將於4月18日召開法人說明會，預期由總裁暨執行長魏哲家主持。
2019-04-14T05:50:00.000Z,市場法人預期台積電第二季營收展望應可與第一季持平或小幅成長，並期待魏哲家透露更多對下半年展望訊息。
2019-04-14T05:50:00.000Z,　台積電第二季投片量是否回升，將是這次法人說明會最熱門話題。
2019-04-14T05:50:00.000Z,法人期待台積電能在此次法人說明會中釋出對下半年樂觀看法。
2019-04-15T07:15:00.000Z,今日外資(不含外資自營商)買超48.8717億元，投信買超3.7437億元，自營商買超21.934億元，三大法人買超74.54億元。
