PublishDate,Sentence
2020-10-16T00:39:08.000Z,"
觀察台積電概念股15日表現，除台積電表現疲弱外，帆宣、光洋科、漢唐等股價亦在盤下，但矽晶圓廠因SEMI預測產業出貨回溫，帶動台勝科、環球晶、合晶、中美晶等股價走強，半導體設備廠弘塑、家登、辛耘等亦見資金卡位，惟整體族群走勢不一。"
2020-10-16T00:39:08.000Z,"
台積電不趁近期晶圓代工產能吃緊時調漲代工價格，與近期追捧晶圓代工族群的投資人預期恐有所落差。"
2020-10-16T00:15:27.000Z,"
晶圓代工廠台積電15日下午舉行法人說明會，預期第4季業績可望持續攀高，季營收達124億至127億美元，以中間值計將季增3.4%，成長幅度低於市場預期，不過全年營收將成長3成。"
2020-10-16T00:04:59.000Z,晶圓代工龍頭台積電（2330）15日召開法人說明會，由於5G及高效能運算（HPC）帶動7奈米及5奈米等先進製程強勁需求，加上新冠肺炎疫情帶動遠距商機爆發，台積電總裁魏哲家預期數位轉型（digital transformation）需求會延續到2022年。
2020-10-16T00:04:59.000Z,"
至於近期有關晶圓代工漲價及出貨華為相關消息，魏哲家也予以澄清指出，晶圓代工價格取決於提供給客戶的產品及服務，台積電不會因為產能吃緊就調漲價格。"
2020-10-17T09:00:12.000Z,"
晶圓代工廠台積電表示，按照內部程序規定，有少部分無塵室人員在地震時疏散以確保安全，在短時間內確認並無大礙後都已回到原位正常運作，未影響生產營運。"
2020-10-17T09:00:12.000Z,"
另一家晶圓代工廠聯電 (2303) 表示，地震未達人員疏散等級，並無人員疏散，對生產營運也沒什麼影響。"
2020-10-19T02:25:28.000Z,"
台積電全年營運展望樂觀，預估美元營收可望成長3成，超越整體晶圓代工業成長2成水準，展現製程技術領先優勢。"
2020-10-18T23:41:19.000Z,繼英飛凌、意法半導體等國際IDM廠釋出下半年車用晶片市場景氣將觸底回升的訊息後，晶圓代工龍頭台積電在上周法人說明會中，總裁魏哲家指出看好第四季車用晶片市況復甦。
2020-10-18T23:41:19.000Z,"
車用晶片需求觸底回升，身為車用電子供應鏈最上游的晶圓代工廠已感受到需求回溫，台積電於上周法說會中指出，第四季的四大平台當中，智慧型手機及車用電子等兩大領域將看到成長動能。"
2020-10-20T11:46:43.000Z,晶圓代工龍頭台積電 (2330-TW) 南科晶圓 18 廠今 (20) 日下午，傳出 2 名下游包商員工意外遭化學品噴濺。
2020-10-20T11:07:00.000Z,晶圓代工龍頭台積電 (2330-TW) 今 (20) 日頒發 2020 年度開放創新平台 (OIP) 合作夥伴獎項，感謝 10 家矽智財、電子設計自動化、及雲端聯盟合作夥伴，獲獎廠商包括矽智財廠 M31(6643-TW)、力旺(3529-TW)、益華電腦、新思科技與安謀等。
2020-10-20T08:23:02.000Z,（中央社記者張建中台北2020年10月20日電）晶圓代工廠台積電 (2330) 南科晶圓18廠A廠區今天有2名下游包商工人意外遭化學品沾染。
2020-10-20T02:45:35.000Z,這是由於 5G 需求暢旺，還有來自台積電 (2330-TW) 及中國晶圓代工業者的投資需求，也都同樣帶來貢獻。
2020-10-20T02:45:35.000Z,"
由於 5G 通訊逐漸普及，廠商在邏輯 IC 與晶圓代工方面的投資增加。"
2020-10-20T02:45:35.000Z,邏輯 IC 與晶圓代工方面的設備投資超乎預期，成長步調優於 7 月時的預測。
2020-10-20T02:45:35.000Z,"
全球晶圓代工龍頭台積電的投資帶動，加上來自中國晶圓代工業的需求同樣暢旺，都是 9 月日本半導體製造裝置銷售額的成長主因。"
2020-10-20T02:03:51.000Z,法人表示，依目前訂單狀況來看，第四季營收將較第三季略為降溫，今年全年仍將創下新高；展望2021年，晶圓廠、記憶體大廠持續擴產，京鼎可望將持續受惠，明年營收挑戰百億元新高。
2020-10-21T02:40:00.000Z,"
&nbsp;

&nbsp;
原Po表示，現在台積電大部分都已經坐網咖操作機器，不太需要進去裡面了，跟以前比起來涼了許多，好奇詢問「私立科大畢業，到台積電當作業員，在南部算逆轉人生了嗎？」
&nbsp;
網友紛紛留言表示，「算啊，可以到處跟別人說自己在GG上班」、「識別證上寫TSMC，已打趴90％外面的公司」、「當然是翻轉人生，大家花一樣的時間，為何浪費在只領30K的工作上」、「70K在南部可以橫著走了」、「算吧，好好存錢～作業員也不可能做到退休」。"
2020-10-20T23:49:34.000Z,雖然台積電已表態不會調漲8吋晶圓代工價格，但晶圓代工二哥聯電仍計畫調漲價格。
2020-10-20T23:49:34.000Z,IC設計業者透露，聯電2020年下半年已針對新追加投片量的訂單漲價10％，2021年第一季還會再調漲8吋晶圓代工價格，其中，已經預訂的產能將調漲5～10％幅度，後續才追加投片量的訂單，則以漲價後的價格再調漲1～2成左右幅度。
2020-10-20T23:49:34.000Z,"
聯電2020年以來8吋晶圓代工產能一直維持滿載，12吋晶圓代工產能下半年看到利用率快速拉升，主要受惠於5G智慧型手機相關晶片訂單湧入。"
2020-10-20T23:49:34.000Z,"
由於5G智慧型手機的電源管理IC用量增加三至四成，新款英特爾及超微的筆電平台對金氧半場效電晶體（MOSFET）及電源管理IC用量亦增加二至三成，加上大尺寸面板驅動IC及低畫素安控CMOS影像感測器供不應求，包括台積電、聯電、世界先進的8吋晶圓代工產能下半年供不應求。"
2020-10-20T23:49:34.000Z,"
至於美中貿易戰升溫，設備及材料廠要獲得許可才能出貨給中芯國際，原本在中芯投片的8吋晶圓代工訂單亦傳出將轉單台廠消息。"
2020-10-20T23:49:34.000Z,對聯電而言，8吋晶圓代工產能已滿載到2021年下半年，在產能供不應求且客戶持續追加投片情況下，2021年第一季調漲價格勢在必行。
2020-10-22T06:46:31.000Z,"
力旺與台積電自2003年起展開合作，至今已於台積的開放創新平台布建超過510項矽智財，並且完成近1,550項新產品之設計定案(Tape-Out)，同時間累計內嵌力旺電子矽智財之晶圓數已超過一千六百萬片，產品應用廣泛，包括IoT、智慧手機、車用系統與消費性電子等。"
2020-10-22T03:41:24.000Z,（中央社記者鍾榮峰台北2020年10月22日電）半導體測試設備大廠愛德萬（Advantest）表示，台積電布局3奈米及以下晶圓先進製程，長期帶動測試設備需求，明年設備產業續受惠半導體先進製程和5G應用帶動系統單晶片測試。
2020-10-22T03:41:24.000Z,"
吳萬錕指出，台積電 (2330) 積極布局3奈米及以下晶圓先進製程，長期帶動測試設備需求，台積電資本支出也呼應整體晶圓代工產業先進製程發展趨勢，前段先進晶圓產出量大，後段測試設備需求高，測試時間也會拉長。"
2020-10-22T03:41:24.000Z,"
觀察長期測試設備發展趨勢，吳萬錕表示，系統單晶片測試測備需求健康，5G和先進晶圓製程是兩大驅動力；動態隨機存取記憶體（DRAM）和NAND型快閃記憶體帶動記憶體測試設備，例如LPDDR5等新記憶體產品可望帶動明年測試需求。"
2020-10-23T05:19:50.000Z,"
受惠於邏輯以及晶圓代工在先進製程的投資，2020年晶圓廠設備出貨強勁，SEMI已上修2020年的全球半導體設備出貨預估至650億美元。"
2020-10-26T04:27:27.000Z,"
美系外資發布研究報告指出，晶圓代工生產的行動晶片過去10年強勁成長後，成長曲線正在放緩，未來10到20年預估每年恐下滑5%。"
2020-10-26T04:27:27.000Z,美系外資表示，隨著英特爾考慮委外生產中央處理器，可望帶動晶圓代工市場將進一步延伸到運算晶片領域。
2020-10-26T03:22:05.000Z,（中央社記者吳家豪台北2020年10月26日電）美系外資表示，美商晶片大廠英特爾考慮委外生產晶片，若晶圓代工廠台積電 (2330) 拿下75%訂單，將為台積電每年帶來約100億美元（約新台幣2863億元）營收。
2020-10-26T03:22:05.000Z,"
美系外資發布研究報告指出，晶圓代工產業的行動晶片過去10年強勁成長後，成長曲線正在放緩，未來10到20年可能每年下滑5%。"
2020-10-26T03:22:05.000Z,"
美系外資表示，隨著英特爾考慮委外生產中央處理器（CPU），意味著晶圓代工市場將進一步延伸到運算晶片領域。"
2020-10-27T10:05:20.000Z,近期 8 吋代工價格看漲，引起市場熱議，晶圓代工龍頭台積電 (2330-TW) 總裁魏哲家今 (27) 日表示，台積電沒有要買 8 吋廠，也再度強調，不會調漲 8 吋代工價格。
2020-10-27T10:05:20.000Z,"
隨著智慧型手機進入 5G 時代，半導體內含量是 4G 的 2 倍，帶動電源管理晶片、MOSFET、分離式元件需求增加；且疫情帶來的居家工作、遠距教學等趨勢，也推升高階筆電、電視等面板需求，造成 8 吋晶圓代工需求強勁。"
2020-10-27T10:05:20.000Z,"
此外，近期傳鴻海 (2317-TW) 參與馬來西亞 8 吋代工廠 Silterra 股權競標，其他國內晶圓代工廠也有意買 8 吋廠，對於業界持續尋找現有廠房，擴充 8 吋產能，台積電是否也會有所動作，對此，魏哲家則回應，台積電沒有要買 8 吋廠。"
2020-10-27T05:32:44.000Z,（中央社記者張建中新竹2020年10月27日電）工研院新科院士出爐，晶圓代工廠台積電 (2330) 董事長劉德音與總裁魏哲家獲選為工研院院士。
2020-10-27T05:32:44.000Z,"
工研院下午舉辦院士授證典禮，劉德音與魏哲家帶領台積電持續挑戰先進製程，營運不斷創新高，奠定台積電在半導體晶圓製造的國際地位，兩人同時獲選工研院新科院士。"
2020-10-28T12:43:38.000Z,（中央社記者張建中新竹2020年10月28日電）台積電研發副總經理曹敏專注研發多年，他曾帶領上千人團隊，成功開發20奈米，讓台積電晶圓密度超越英特爾，之後又協助開發10奈米，是台積電先進製程發展重要推手。
2020-10-28T12:43:38.000Z,"
這項成果讓台積電的晶圓密度能夠超越全球晶片巨擘英特爾（Intel），技術大幅領先國際，增強台積電的競爭力，確保在晶圓代工領域的領先地位，並於2013年獲得經濟部國家產業創新獎的年度創新突破獎肯定。"
2020-10-30T11:05:12.000Z,"
半導體產業最熱門，從盤中零股成交股數來看，晶圓代工龍頭台積電排名第一，聯電 (2303) 排名第4；IC設計大廠聯發科 (2454) 成交金額排第4。"
2020-10-30T05:09:37.000Z,"
台積電表示，繼105年開創智慧節能不斷電系統後，107年進一步以環境友善的鋰鐵電池取代鉛酸電池，至今年9月已成功導入晶圓12A/B廠、晶圓14B廠、晶圓15A/B廠及晶圓18A/B廠等新建廠區。"
2020-10-30T05:09:11.000Z,"繼民國105年領先業界首創智慧節能不斷電系統，民國107年進一步以環境友善的鋰鐵電池取代鉛酸電池，不斷電系統總計可年省1,710萬度電，截至民國109年9月已成功導入新建廠區晶圓十二A／B廠、晶圓十四B廠、晶圓十五A／B廠及晶圓十八Ａ／B廠；預計民國119年前，台灣廠區不斷電系統將全面採用鋰鐵電池。"
2020-10-29T23:51:20.000Z,國際情勢日益緊繃，全球晶圓代工龍頭台積電不僅本業獲利屢創新高，重要的產業地位更被認為是台灣的「護國神山」、「矽屏障」。
2020-10-29T23:51:20.000Z,其次必須運用台灣的優勢，例如台灣的工程師品質即為優勢之一，第三是以世界為市場，是做大的因素，再來是具備網絡效應（NETWORK EFFECT），只要使用台積電（晶圓代工）的人越多，台積電就越有價值，最後則是需要具備專業經理人的治理系統。
2020-10-31T03:50:16.000Z,"晶圓代工龍頭台積電表示，繼2016年領先業界首創智慧節能不斷電系統（UPS），2018年更進一步以環境友善的鋰鐵電池取代鉛酸電池，年省1,710萬度電。"
2020-10-31T02:30:25.000Z,台積電5月中旬閃電宣布將赴美國亞利桑那州蓋5奈米晶圓廠，規畫投入120億美元資本支出（約台幣3480億元）預計於2021年動工、2024年量產。
2020-11-02T05:07:31.000Z,晶圓代工龍頭台積電 (2330-TW) 宣布將在美國亞利桑那州建 5 奈米廠後，赴美設廠議題始終是市場焦點，而台積電近日也在 LinkedIn 上大舉徵才，職缺囊括各類研發工程師、AI / 機器學習工程師、廠務機電工程師等，積極籌備美國建廠事宜。
2020-11-03T06:20:38.000Z,"
主要電子權值股走堅，晶圓代工龍頭台積電 (2330) 終場收在441元，上漲1.26%。"
2020-11-03T03:03:31.000Z,"
台積電今年5月宣布，有意於美國亞利桑那州興建一座5奈米12吋晶圓廠，預計2021年動工，2024年量產，規畫月產能2萬片。"
2020-11-03T02:48:33.000Z,"
主要電子股走堅，晶圓代工龍頭台積電 (2330) 來到440元，小漲約1%；股王大立光 (3008) 早盤高點來到3150元，上漲4.13%；鴻海 (2317) 早盤一度攻至78.8元，小漲0.6%。"
2020-11-03T02:11:33.000Z,"
台積電今年5月宣布，有意於美國亞利桑那州興建且營運一座5奈米12吋晶圓廠，預計2021年動工，2024年量產，規劃月產能2萬片。"
2020-11-04T08:30:08.000Z,（中央社記者張建中新竹2020年11月4日電）晶圓代工廠台積電 (2330) 今天駁斥董事會可能因美國總統大選延後的謠言，表示將依既定規劃時程召開。
2020-10-31T03:50:16.000Z,"晶圓代工龍頭台積電表示，繼2016年領先業界首創智慧節能不斷電系統（UPS），2018年更進一步以環境友善的鋰鐵電池取代鉛酸電池，年省1,710萬度電。"
2020-10-31T02:30:25.000Z,台積電5月中旬閃電宣布將赴美國亞利桑那州蓋5奈米晶圓廠，規畫投入120億美元資本支出（約台幣3480億元）預計於2021年動工、2024年量產。
