PublishDate,Sentence
2018-12-12T06:58:00.000Z, 除了台積電、鴻海以及股王大立光 (3008) 等蘋概股力挺多頭外，人氣股指標被動元件的國巨 (2327) 、華新科 (2492) 今早亦穩步上揚，大中 (6435) 領軍MOSFET，環球晶 (6488) 、合晶 (6182) 等矽晶圓族群強攻，櫃買市場表現更為有勁。
2018-12-12T03:11:00.000Z, 除了台積電 (2330) 、鴻海 (2317) 以及股王大立光 (3008) 力挺多頭外，人氣股指標被動元件的國巨 (2327) 、華新科 (2492) 今早亦穩步上揚，大中 (6435) 領軍MOSFET，環球晶 (6488) 、合晶 (6182) 等矽晶圓族群強攻，櫃買市場表現更為有勁。
2018-12-13T07:13:00.000Z,美中貿易戰在華為財務長獲保釋後出現緩和氣氛，隔夜美股四大指數全數收紅，亞股早盤呈現歡樂氣氛，台股改由集團股作帳股扮演領頭羊，惟雙王大立光 (3008) 、台積電 (2330) 熄火轉為觀望，被動元件國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及矽晶圓族群環球晶 (6488) 、台勝科 (3532) 等拉回拖累，令指數漲幅受到壓抑，相對日港等亞股表現溫和，最後一盤獲大單敲進，終場加權指數上漲42.31點為9858.76點，收復10日線，成交值為1119.87億元。
2018-12-13T07:13:00.000Z,國巨 (2327) 因MLCC需求弱、庫存高遭外資看衰，今日股價帶量下殺7%，拖累華新科 (2492) 、禾伸堂 (3026) 等跟進腿軟。
2018-12-15T05:52:00.000Z,合計國巨、華新科 （2492） 的成交值突破百億、達126.19億元，佔大盤成交比重13.21％，顯示被動元件類股仍是人氣所在，連帶影響了中小型股的動向。
2018-12-15T05:52:00.000Z,　外資的看空報告雖然衝擊國巨股價表現，不過昨日被動元件類股連袂上演戲劇性走勢，國巨、華新科均開低走高、收最高，終場逆勢收紅，並帶領類股收高。
2018-12-15T05:52:00.000Z,國巨股價震幅高達7.15％，單一檔國巨成交值78.88億元，位居大盤成交第二大個股，僅次於台積電 （2330） 的85.5億元；華新科也不惶多讓，單日成交值以47.43億元位居大盤第三。
2018-12-15T05:52:00.000Z,"　由於國際股市利空消息不斷，昨日大盤量能萎縮，成交值跌破1,000億元，僅955.49億元，換算之下，單一檔國巨成交值佔大盤成交比重8.25％，合計華新科兩檔MLCC股的成交值，達126.19億元，佔大盤成交比重13.21％。"
2018-12-18T06:36:00.000Z,美股昨夜重挫，亞股今日跟跌，台股難獨善其身，早盤開低31.07點、以9756.46點開出，隨後在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 、華新科 (2492) 等重量級權值股皆墨的情勢下，大盤指數最低來到9701點，9700大關告急，所幸宏達電 (2498) 、泰碩 (3338) 、南亞科 (2408) 等奮力牽制空軍再坐大，終場加權指數收在9718.82點，下跌68.71點，總成交值增至941.91億元；店頭市場收在125.38點，下跌1.39點，總成交值292.66億元。
2018-12-18T03:10:00.000Z,華新科 (2492) 來到161.5元，跌2.1%。
2018-12-19T07:11:00.000Z,油價重挫及美國聯準會可能升息疑慮，衝擊隔夜美股指數漲幅受抑，台股今日由蘋概三天王台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 與被動元件族群龍頭股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 聯手點火，力撐指數維持在9700點之上高檔整理，尾盤因台指期拉高結算，尾盤買單敲進台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等大型股，終場加權股價指數收在今日最高9783.21點，上漲64.39點，差1點站上5日線，成交值為883.06億元。
2018-12-19T07:11:00.000Z,　蘋概三雄台積電、大立光及鴻海今日扮多方領頭羊，帶動玉晶光 (3406) 、瑞儀 (6176) 、可成 (2474) 攜手強彈，被動族群聚積人氣，華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、智寶 (2375) 聯袂走高；DRAM股因美光展望不佳、盤後交易重跌9%，衝擊南亞科 (2408) 、旺宏 (2337) 雙雙回檔。
2018-12-19T06:19:00.000Z,被動元件族群，國巨 (2327) 平盤收320元，華新科 (2492) 上漲近1%，收162元，國巨與華新科盤中成交值位居台股前3名。
2018-12-19T02:41:00.000Z,被動元件族群，國巨 (2327) 上漲2.03%，至326.5元，華新科 (2492) 上漲逾2%，至164元，國巨與華新科盤中成交值位居台股前2名。
2018-12-19T01:54:00.000Z, 11.華新科 (2492) ：因市值衰退，已被刪除台灣50成分股之列，預計12月21日盤後生效，但股價漲2.18%。
2018-12-20T05:16:00.000Z, 其他被網友搜尋的熱門股號依序為台積電 （2330） 、國巨 （2327） 、華新科 （2492） 、旺宏 （2337） 、合晶 （6182） 、華邦電 （2344） 、宏碁 （2353） 及面板雙虎友達 （2409） 、群創 （3481） ，也都榜上有名。
2018-12-21T07:07:00.000Z,不受美股重挫打擊，台股今日在雙王台積電、大立光震盪趨堅，且高殖利率與轉機族群國巨 (2327) 、華新科 (2492) 、台勝科 (3532) 、昂寶-KY (4947) 、強茂 (2481) 、智寶 (2375) 、信昌電 (6173) 等力挺多方下，推助指數由黑翻紅。
2018-12-21T06:30:00.000Z,此外，由於富時羅素台灣指數系列與台灣高股息指數成分股今天盤後生效，在台灣50指數部分，新增上海商銀 (5876) ，剔除華新科 (2492) ，高股息指數則新增國巨 (2327) 、技嘉 (2376) 、南亞科 (2408) 、旺宏 (2337) 與微星 (2377) 5檔個股，但刪除大成鋼 (2027) 與聚陽 (1477) 等5檔個股。
2018-12-22T00:00:00.000Z,　八大官股券商昨日買超、且12月來也是買超3億元以上，計有台積電、元大金、鴻海、台化、南亞、中美晶、台塑、華新科、國泰金、大同、遠東新、南亞科、微星等，明顯集中在電金產大型權值股，且不少是屬於集團龍頭股，以台塑集團股買超最積極。
2018-12-25T02:56:00.000Z,華新科 (2492) 來到154.5元，跌3.4%。
2018-12-26T07:11:00.000Z,近期強勢的散熱模組指標超眾 (6230) 、雙鴻 (3324) 開高走低，被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等遭空軍逆襲翻黑重挫。
2018-12-28T07:09:00.000Z,被動元件龍頭股國巨 (2327) 、華新科 (2492) 虎頭蛇尾開高走低；電動車族群貿聯-KY (3665) 、美琪瑪 (4721) 、胡連 (6279) 催油門。
2018-12-28T06:07:00.000Z,被動元件族群中，國巨 (2327) 翻黑下跌2元，收319元；華新科 (2492) 下跌2.5元，收154元。
2018-12-28T02:51:00.000Z,被動元件族群，國巨 (2327) 小漲1.4%，至325.5元，華新科 (2492) 漲至159.5元，漲幅1.9%。
2018-12-29T08:54:00.000Z,　市值增加最多的前十檔，分別是中華電、台灣高鐵、台泥、大成鋼、大江、統一超、豐泰、兆豐金、玉山金、華新科，市值增加238～543億元不等，除華新科屬電子股外，其餘都是非電股，其中以傳產股占7檔最多。
2018-12-29T08:54:00.000Z,　市值增加最多的前十檔，分別是中華電、台灣高鐵、台泥、大成鋼、大江、統一超、豐泰、兆豐金、玉山金、華新科，市值增加238～543億元不等，除華新科屬電子股外，其餘都是非電股，其中以傳產股占7檔最多。
2018-12-28T07:09:00.000Z,被動元件龍頭股國巨 (2327) 、華新科 (2492) 虎頭蛇尾開高走低；電動車族群貿聯-KY (3665) 、美琪瑪 (4721) 、胡連 (6279) 催油門。
2018-12-28T06:07:00.000Z,被動元件族群中，國巨 (2327) 翻黑下跌2元，收319元；華新科 (2492) 下跌2.5元，收154元。
2018-12-28T02:51:00.000Z,被動元件族群，國巨 (2327) 小漲1.4%，至325.5元，華新科 (2492) 漲至159.5元，漲幅1.9%。
2019-01-09T07:11:00.000Z,被動元件族群獲買盤湧入出現跌深反彈行情，華新科 (2492) 率先攻頂，激勵國巨 (2327) 、信昌電 (6173) 、禾伸堂 (3026) 聯袂強彈。
2019-01-09T06:01:00.000Z, 除了台積電大立光強漲領軍，被動元件反應去年業績衝高，國巨 (2327) 上攻，華新科 (2492) 一度攻漲停。
2019-01-09T02:04:00.000Z, 6.華新科 (2492) ：去年營收創新高，雖Q1保守看待，但早盤股價仍帶量漲近4.5%慶賀。
2019-01-10T07:26:00.000Z,被動元件族群華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、信昌電 (6173) 等同步拉回，國巨 (2327) 去年每股盈餘上看85元，股價相對硬頸。
2019-01-10T02:32:00.000Z,華新科 (2492) 來到154.5元，跌1.9%。
2019-01-11T07:12:00.000Z,Fed重申鴿派說法並強調美國經濟穩健，帶動隔夜美股持續上揚，台股受到股王大立光 (3008) 法說會利空出盡大漲激勵，台積電 (2330) 、鴻海 (2317) 領軍半導體、電子股聯袂齊揚，被動元件股國巨 (2327) 、華新科 (2492) 等亦加入多頭行列，令多頭重振旗鼓，推升指數一度攻上9796.98點、逼近9800點，惟追價買盤後繼無力，午盤過後漲幅收斂，終場加權股價指數上漲38.71點為9759.4點，收復季線關卡，成交值放大為938.18億元；周線翻紅，本周大漲376.89點。
2019-01-11T07:12:00.000Z,被動元件股國巨 (2327) 、華新科 (2492) 續揚，矽晶圓族群環球晶 (6488) 、中美晶 (5483) 開高走低。
2019-01-15T07:07:00.000Z,陸出口數據下滑重新點燃全球經濟趨緩疑慮，隔夜美股四大指數皆墨，惟亞股早盤卯足勁全力反攻，台股在鴻海 (2317) 強彈2%激勵下，帶動國巨 (2327) 、華新科 (2492) 、台達電 (2308) 、上銀 (2049) 等權值股聯袂走強，加上尾盤台積電 (2330) 、大立光 (3008) 拉尾收紅，拉升指數大漲近百點，叩關9800點，重登季線之上，終場加權股價指數收在今日最高點9806.04點，大漲97.82點，成交值放大至978.25億元。
2019-01-15T07:02:00.000Z,大盤指數雖受權王台積電 (2330) 、股王大立光 (3008) 走弱影響，開低6.29點，惟在鴻海 (2317) 堅守高檔，輔以國巨 (2327) 、華新科 (2492) 、智邦 (2345) 、台達電 (2308) 、上銀 (2049) 等攜手強攻之下，台股翻紅震盪走高，尾盤台積電、大立光更聯手甩尾，助攻大盤一舉收復9800城池，終場集中市場收9806.04點、上漲97.82點，總成交值增至978.25億元。
2019-01-15T02:36:00.000Z,中國大陸上月出口意外創下兩年來最大跌幅，全球經濟放緩隱憂再現，加上市場觀望財報狀況，周一美股三大指數全數收黑，惟日韓股市今早奮發向上，加上台股三大期指聯袂開高，雖集中市場受權王台積電 (2330) 、股王大立光 (3008) 走弱影響開9701.93點、下跌6.29點，但在電子、金融及連動陸股ETF見買單進駐下，國巨 (2327) 、華新科 (2492) 、台達電 (2308) 、上銀 (2049) 等聯袂走強拉抬，盤中期指率先漲逾百點，現貨漲幅跟進漲逾90點，台股指數一度站上9800點。
2019-01-18T07:16:00.000Z,被動元件族群亦全面反彈，國巨 (2327) 、華新科 (2492) 喜收紅盤。
2019-01-21T02:06:00.000Z, 5.華新科 (2492) ：MLCC價跌利空鈍化，上周五獲三大法人聯手買超1374張，推升今早股價續漲約2.5%。
2019-01-22T02:52:00.000Z,華新科 (2492) 來到165.5元，跌1.49%。
2019-01-28T02:12:00.000Z, 18.華新科 (2492) ：去年前三季每股獲利達30.69元，市場看好達兩位數高殖利率題材，股價漲2.57%。
2019-01-29T07:17:00.000Z,開拓重工、輝達財報敲警鐘，拖累周一美股三大指數全倒，亞股今日臉色凝重，台股在封關前夕國內外利空消息紛沓，包括華為公主孟晚舟遭起訴、台積電 (2330) 南科廠晶圓傳出瑕疵重傷股價，波及鴻海 (2317) 、聯發科 (2454) 、華新科 (2492) 、國巨 (2327) 等權值股紛紛壓低盤旋，拖累指數盤中大跌百點、下探9893.96點，連續失守萬點及9900點及五日線，尾盤股王大立光 (3008) 擺尾收高，富邦金 (2881) 、國泰金 (2882) 等金融股亦獲買盤敲進，略為收斂指數跌勢，終場加權股價指數下跌81.74點為9931.59點，成交值縮至880億元。
2019-01-29T07:17:00.000Z,　台積電 (2330) 晶圓瑕疵利空轟炸，股價應聲重挫近3%，波及鴻海 (2317) 、聯發科 (2454) 、華新科 (2492) 、國巨 (2327) 等權值股同步壓低整理，所幸股王 (3008) 神龍擺尾，帶動蘋概股玉晶光 (3406) 、GIS-KY (6456) 、美律 (2439) 、台郡 (6269) 跟進翻紅；輝達預警晶片市場前景保守，使得台系AI、虛擬貨幣晶片概念股創意 (3443) 、世芯-KY (3661) 臉色鐵青。
2019-01-29T02:27:00.000Z,隨後在龍頭指標台積電 (2330) 被晶圓瑕疵陰影壟罩走衰之下，大立光 (3008) 、鴻海 (2317) 、華新科 (2492) 、國巨 (2327) 等權值股紛紛落於低檔整理，各大類股跌多漲少，大盤指數一度下探至9913點，5日線保衛戰開打。
2019-02-11T02:35:00.000Z,華新科 (2492) 來到平盤171元。
2019-02-12T07:05:00.000Z,市場觀望貿易談判、國會僵局，美股周一漲跌互見，台股權重在MSCI三大指數最新季調中均獲調升，振奮多頭士氣，在蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步點火下，指數呈現驚驚漲格局，包括被動元件國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 及矽晶圓族群環球晶 (6488) 、嘉晶 (3016) 、台勝科 (3532) 等加入多頭部隊，推升指數穩步墊高，盤中一度觸及10100.23點，終場加權股價指數上漲93.49點為10097.74點，10100點得而復失，成交值為1229.74億元。
2019-02-12T07:05:00.000Z,　蘋果三雄今日強扮台股領頭羊，鴻海旗下工業富聯（FII）納入MSCI全球標準型指數成分股，激勵鴻海勁揚3%，股王大立光重登4000元大關、台積電站回230元，令多頭歡欣鼓舞，被動元件龍頭國巨 (2327) 帶量上衝7%，激勵華新科 (2492) 、信昌電 (6173) 、智寶 (2375) 聯袂勁彈，矽晶圓族群環球晶 (6488) 、嘉晶 (3016) 、台勝科 (3532) 亦不遑多讓剽悍大漲。
2019-02-12T02:09:00.000Z, 14.華新科 (2492) ：日本被動元件股春節期間大漲，股價漲4.68%。
2019-02-13T07:17:00.000Z,美中貿易談判可望達成協議的樂觀預期下，周二美股三大指數同步大漲，台股今日由漲價題材股扮演先鋒部隊，包括被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及矽晶圓族群環球晶 (6488) 、中美晶 (5483) 、台勝科 (3532) 火力全開，帶領指數續揚攻下10100點城池，一度衝上10140.98點，惟雙王台積電 (2330) 、大立光 (3008) 雙雙翻黑，澆熄多頭熱情的一把火，終場加權股價指數下跌7.16點為10090.58點，與10100點失之交臂，成交值為1383.23億元，為今年最大量；櫃買指數在中小型股續強下逆揚0.97%，呈現日K連4紅。
2019-02-13T07:17:00.000Z,　盤面上，蘋概股台積電 (2330) 、大立光 (3008) 雙雙熄火，可成 (2474) 1月營收大衰退拖累股價挫低，GIS-KY (6456) 、TPK-KY (3673) 、台郡 (6269) 同步腿軟，電子股改由漲價題材股接棒演出，包括被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 、蜜望實 (8043) 及矽晶圓族群環球晶 (6488) 、中美晶 (5483) 、台勝科 (3532) 等火力全開漲勢猛烈。
2019-02-13T06:30:00.000Z, 台股今早電子股由前波漲價概念股匯集人氣，國巨 (2327) 領軍，華新科 (2492) 等被動元件族群續強攻，環球晶 (6488) 續漲，也帶動合晶 (6182) 、嘉晶 (3016) 等矽晶圓續攻，人氣熱絡。
2019-02-13T06:27:00.000Z,被動元件族群強勢，國巨 (2327) 上漲逾8%，收382.5元，位居台股成交值第一，華新科 (2492) 飆上漲停收198.5元。
2019-02-13T03:19:00.000Z,被動元件族群強勢，國巨 (2327) 上漲近6%，至373元，華新科 (2492) 盤中飆上漲停至198.5元。
2019-02-13T02:26:00.000Z, 今早由國巨 (2327) 領軍，華新科 (2492) 等被動元件族群續強攻，環球晶 (6488) 續漲，也帶動合晶 (6182) 、嘉晶 (3016) 等矽晶圓續攻，以及面板零組件的明基材 (8215) 、誠美材 (4960) 人氣熱絡。
2019-02-13T02:00:00.000Z, 12.華新科 (2492) ：1月合併營收為33.03億元，月增8.9％，年增近五成，股價漲逾8.5%。
2019-02-14T07:05:00.000Z,昨日強勢的被動元件龍頭股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 全面回檔，矽晶圓族群環球晶 (6488) 、合晶 (6182) 、嘉晶 (3016) 則續強；電子股轉由印刷電路板族群接棒演出，燿華 (2367) 、金像電 (2368) 、台光電 (2383) 、嘉聯益 (6153) 、楠梓電 (2316) 滿面紅光；電動車電池概念股表現搶眼，康普 (4739) 元月營收續創新高帶動股價重返百元俱樂部，激勵美琪瑪 (4721) 同步攻上漲停。
2019-02-18T07:10:00.000Z,　權值股今日扮演台股領頭羊，台積電 (2330) 晶圓報廢事件導致第一季業績展望下修，惟今年股利看增，帶動股價開高走高，大立光 (3008) 、鴻海 (2317) 、可成 (2474) 等同步走堅，加上被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 攻勢凌厲，PCB族群楠梓電 (2316) 、瀚宇博 (5469) 、台虹 (8039) 、燿華 (2367) 、志超 (8213) 等同步勁揚。
