PublishDate,Sentence
2018-10-02T06:14:00.000Z,被動元件族群股價疲軟，國巨 (2327) 下跌12元，收458元，跌幅2.55%，華新科 (2492) 下跌3.5元，收208元，跌幅1.65%，禾伸堂 (3026) 下跌2元，收133元。
2018-10-03T07:15:00.000Z,　股王大立光 (3008) 保守看待9月營收使股價承壓，玉晶光 (3406) 更在賣壓出籠下摜至跌停，失守300元關卡；被動元件龍頭國巨 (2327) 雖獲美林證按讚送暖，午盤過後在市場信心不足下翻黑，使華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2345) 等跟進殺低；矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 亦遭空頭重襲大跌逾半根停板。
2018-10-04T07:17:00.000Z,被動元件族群穩住腳步，三王國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 跌勢相對輕微。
2018-10-05T06:18:00.000Z,禾伸堂 (3026) 收在117.5元，跌9.2%。
2018-10-05T01:56:00.000Z,禾伸堂 (3026) 來到128元，跌1.1%。
2018-10-09T07:02:00.000Z,被動元件龍頭股國巨 (2327) 9月營收仍為歷史次高，今股價持續反彈漲，引領華新科 (2492) 、禾伸堂 (3026) 不再破底。
2018-10-09T06:11:00.000Z,除了權值股外，人氣指標股今天也出現搶眼走勢，被動元件以國巨 (2327) 為首，帶動華新科 (2492) 、禾伸堂 (3026) 不再破底，矽晶圓也有環球晶 (6488) 、中美晶 (5483) 走勢突出，不過卻未能因此挽救中小型股相對弱勢的表現，櫃買指數今天再度破底，最低點122.32點，再創2016年12月6日以來新低。
2018-10-12T07:03:00.000Z,　電子股今日扮演台股反彈急先鋒，股王大立光 (3008) 法說後雖釋出Q4不旺並遭外資砍目標價，惟股價出現利空出盡亮燈漲停，激勵台股反彈逾200點，並帶動蘋果鏈台積電 (2330) 、鴻海 (2317) 、嘉聯益 (6153) 、新普 (6121) 、穩懋 (3105) 等紅通通，亦鼓舞被動元件、矽晶圓族群包括國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 、禾伸堂 (3026) 及環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 、中美晶 (5483) 等跌深反彈；其餘權值股包括面板雙虎群創 (3481) 、友達 (2409) 、聯發科 (2454) 、宏達電 (2498) 等同步勁揚。
2018-10-12T05:32:00.000Z,台股今天演出開低走高的大漲行情，電子股功不可沒，尤其是跌深的人氣股更是有資金明顯湧進，被動元件由信昌電 (6173) 率先拉上漲停價54.9元，龍頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 全面出現大漲走勢。
2018-10-12T03:36:00.000Z,分析師表示，台股自10月以來下跌超過1200點，融資出現單日大減百餘億元，多頭今天以電子股做反彈領頭羊，除了電子權值股外，人氣指標被動元件、矽晶圓也出現強彈，信昌電 (6173) 率先亮燈漲停，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、環球晶 (6488) 都出現逢低承接的買盤。
2018-10-15T07:14:00.000Z,然被動元件龍頭國巨 (2327) 收盤未能守住紅盤，禾伸堂 (3026) 同遭收黑。
2018-10-16T07:11:00.000Z,而被動元件業再獲資金青睞，龍頭股國巨 (2327) 、華新科 (2492) 振奮，智寶 (2375) 更是亮燈漲停，相關個股鈞寶 (6155) 、大毅 (2478) 、光頡 (3624) 、禾伸堂 (3026) 均有漲幅。
2018-10-17T07:09:00.000Z,缺貨概念股走勢不同調，被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 開高走低，矽晶圓族群環球晶 (6488) 、中美晶 (5483) 聯袂勁揚。
2018-10-18T07:12:00.000Z,FED釋出12月升息機率高的消息，衝擊周三美股三大指數同步下挫，台股在外資賣壓依舊，台積電 (2330) 法說行情失靈，加上日本及陸股驚慌殺盤拖累下，多頭信心為之動搖，早盤攻上萬點僅曇花一現，盤中指數翻黑下探9919.79點，盤面上以被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及PCB族群相對抗跌，終場加權指數下跌25.41點為9953.73點，失守5日均線，成交值縮為952.29億元。
2018-10-18T07:12:00.000Z,　台積電 (2330) 今日舉行法說會，受到10月以來外資一路倒貨衝擊，股價陷於盤下整理，股王大立光 (3008) 亦小黑作收，今日減資停牌的鴻海 (2317) 於停牌前夕遭外資空單摜壓失守70元，衝擊多頭信心；聯發科 (2454) P70倒數計時，助威Q4行動晶片出貨，股價堅守盤上；被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 扮演撐盤要角力挺多方；PCB族群在蘋果啟動拉貨潮帶動下氣色紅潤，嘉聯益 (6153) 、楠梓電 (2316) 、華通 (2313) 、台光電 (2383) 逆勢強彈。
2018-10-23T06:04:00.000Z,禾伸堂 (3026) 收在100.5元，跌6.9%。
2018-10-24T06:14:00.000Z,禾伸堂 (3026) 收在100元，跌0.5%。
2018-10-26T07:13:00.000Z,被動元件族群初見止跌跡象，國巨 (2327) 、禾伸堂 (3026) 、齊力新 (2456) 、日電貿 (3090) 股價有撐，惟華新科 (2492) 仍遭拋售股價續探低。
2018-10-29T06:17:00.000Z,同是缺貨漲價概念股的被動元件族群股價表現則不同調，國巨 (2327) 9月賺進超過一個股本，股價卻收在320元，跌4元，華新科 (2492) 與禾伸堂 (3026) 股價表現相對強勁，分別收漲4.5元及1.4元。
2018-10-31T07:12:00.000Z,　電子股今日掌多頭大旗吹起反攻號角，矽晶圓、被動元件、蘋概股撐起半邊天，蘋概股三天王大立光、台積電、鴻海聯手出擊，帶領玉晶光 (3406) 、先進光 (3362) 、嘉聯益 (6153) 、台郡 (6269) 、可成 (2474) 、穩懋 (3105) 、美律 (2439) 等漲聲四起；矽晶圓廠環球晶 (6488) 庫藏股利多催化下跳空漲停，激勵中美晶 (5483) 、台勝科 (3532) 、嘉晶 (3016) 與合晶 (6182) 齊步攻頂，盤面上最耀眼；被動元件股華新科 (2492) 、國巨 (2327) 、禾伸堂 (3026) 重獲關愛聯袂大漲逾半根停板。
2018-11-01T07:22:00.000Z,　台股今日由跌深電子股扮演多頭先鋒，被動元件族群國巨 (2327) 、華新科 (2492) 、大毅 (2478) 、禾伸堂 (3026) 、信昌電 (6173) 、蜜望實 (8043) 聯袂攻頂，矽晶圓族群環球晶 (6488) 、中美晶 (5483) 拉出連2根漲停，激勵合晶 (6182) 、嘉晶 (3016) 緊跟在後，蘋果財報公布前夕蘋概股發動攻勢，台郡 (6269) 、玉晶光 (3406) 、康控 (4943) 聯袂漲停。
2018-11-01T02:17:00.000Z, 32.禾伸堂 (3026) ：第三季EPS為7.41元，前三季EPS為16.63元，股價漲8.88%。
2018-11-02T07:14:00.000Z,漲價題材股的被動元件龍頭國巨 (2327) 中午時遭空軍襲擊，翻黑拉回平盤下，其類股禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 相對有撐，華新科 (2492) 更因庫藏股護身加上前3季財報亮眼，股價跳空收鎖漲停，拉抬PCB廠瀚宇博 (5469) 齊走高。
2018-11-02T02:31:00.000Z, 被動元件股今持續剽悍，華新科 (2492) 第三季財報報喜，單季毛利率首站7字頭，今再度漲停，大毅 (2478) 亦亮燈，國巨 (2327) 、禾伸堂 (3026) 也一度大漲近9%，信昌電 (6173) 、日電貿 (3090) 等也同步走揚。
2018-10-31T07:12:00.000Z,　電子股今日掌多頭大旗吹起反攻號角，矽晶圓、被動元件、蘋概股撐起半邊天，蘋概股三天王大立光、台積電、鴻海聯手出擊，帶領玉晶光 (3406) 、先進光 (3362) 、嘉聯益 (6153) 、台郡 (6269) 、可成 (2474) 、穩懋 (3105) 、美律 (2439) 等漲聲四起；矽晶圓廠環球晶 (6488) 庫藏股利多催化下跳空漲停，激勵中美晶 (5483) 、台勝科 (3532) 、嘉晶 (3016) 與合晶 (6182) 齊步攻頂，盤面上最耀眼；被動元件股華新科 (2492) 、國巨 (2327) 、禾伸堂 (3026) 重獲關愛聯袂大漲逾半根停板。
2018-11-01T07:22:00.000Z,　台股今日由跌深電子股扮演多頭先鋒，被動元件族群國巨 (2327) 、華新科 (2492) 、大毅 (2478) 、禾伸堂 (3026) 、信昌電 (6173) 、蜜望實 (8043) 聯袂攻頂，矽晶圓族群環球晶 (6488) 、中美晶 (5483) 拉出連2根漲停，激勵合晶 (6182) 、嘉晶 (3016) 緊跟在後，蘋果財報公布前夕蘋概股發動攻勢，台郡 (6269) 、玉晶光 (3406) 、康控 (4943) 聯袂漲停。
2018-11-01T02:17:00.000Z, 32.禾伸堂 (3026) ：第三季EPS為7.41元，前三季EPS為16.63元，股價漲8.88%。
2018-11-02T07:14:00.000Z,漲價題材股的被動元件龍頭國巨 (2327) 中午時遭空軍襲擊，翻黑拉回平盤下，其類股禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 相對有撐，華新科 (2492) 更因庫藏股護身加上前3季財報亮眼，股價跳空收鎖漲停，拉抬PCB廠瀚宇博 (5469) 齊走高。
2018-11-02T02:31:00.000Z, 被動元件股今持續剽悍，華新科 (2492) 第三季財報報喜，單季毛利率首站7字頭，今再度漲停，大毅 (2478) 亦亮燈，國巨 (2327) 、禾伸堂 (3026) 也一度大漲近9%，信昌電 (6173) 、日電貿 (3090) 等也同步走揚。
2018-11-06T07:20:00.000Z,台股受到蘋果傳出砍單消息驚嚇，三王台積電 (2303) 、大立光 (3008) 、鴻海 (2317) 領跌蘋概股集體軟腳，加上被動元件族群空襲警報作響，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等哀鴻遍野，以及台塑四寶下修Q4展望重創多頭信心，令指數有如溜滑梯般下衝，盤中失速跌落9800點、重摔逾百點，一度下探9782.86點，尾盤台積電 (2303) 、台塑 (1301) 、富邦金 (2881) 等大型股獲大單敲進，拉抬指數重返9800點，終場加權指數下跌64.86點為9824.95點，成交值為1168.8億元。
2018-11-06T07:20:00.000Z,被控竊密恐遭罰天價的聯電 (2303) 有庫藏股當靠山力退空頭；被動元件龍頭廠國巨 (2327) 10月營收逆風驚寫半年新低，今日再成空頭箭靶慘遭獵殺，華新科 (2492) 聞風色變直摜跌停，禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 、智寶 (2375) 齊聲哀號。
2018-11-07T07:18:00.000Z,亞股早盤鬆一口氣，台股在蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 回神，被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 打起精神力抗空頭，矽晶圓族群由環球晶 (6488) 吹起反攻號角，聯手拉抬指數翻紅走高，盤中隨著美國期中選舉符合預期、美股指期翻紅消息鼓舞，大盤指數一度大漲90點、衝破9900點大關，終場加權指數上漲83.4點為9908.35點，重返5日線及月線之上，成交值為1162.91億元。
2018-11-07T07:18:00.000Z,被動元件族群力甩財報利空陰霾，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 、大毅 (2478) 攜手大漲；矽晶圓族群在明年矽晶圓供需仍緊消息催化下多頭重振旗鼓，環球晶 (6488) 、嘉晶 (3016) 、台勝科 (3532) 、合晶 (6182) 剽悍強彈。
2018-11-08T07:11:00.000Z,被動元件龍頭股國巨 (2327) 、祭庫藏股的華新科 (2492) 、禾伸堂 (3026) 以及獲利了結的全新 (2455) 臨近收盤全翻黑下跌。
2018-11-13T07:15:00.000Z,被動元件族群午盤過後獲買盤拉抬，國巨 (2327) 、禾伸堂 (3026) 、華新科 (2492) 、大毅 (2478) 、齊力新 (2456) 翻紅收高。
2018-11-14T06:23:00.000Z,禾伸堂 (3026) 收在102.5元，跌1.44%。
2018-11-15T07:20:00.000Z,被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、日電貿 (3090) 以及光電股玉晶光 (3406) 、面板雙雄群創 (3481) 、友達 (2409) 和矽晶圓指標股台勝科 (3532) 股價收盤也全上揚。
2018-11-26T06:11:00.000Z,禾伸堂 (3026) 收在112元，漲1.3%。
2018-12-03T06:59:00.000Z,　中美貿易戰釋出正向消息，類股一片紅通通，多頭更是鎖定在貿易戰受累股，被動元件族群全面噴出，漲風最強勁，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、奇力新 (2456) 、智寶 (2375) 、日電貿 (3090) 等皆高掛漲停，達方 (8163) 也收漲7.35%。
2018-12-03T06:31:00.000Z,被動元件族群強漲，國巨 (2327) 收407元、華新科 (2492) 收206元、禾伸堂 (3026) 收132元，都是漲停價。
2018-12-03T06:59:00.000Z,　中美貿易戰釋出正向消息，類股一片紅通通，多頭更是鎖定在貿易戰受累股，被動元件族群全面噴出，漲風最強勁，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、奇力新 (2456) 、智寶 (2375) 、日電貿 (3090) 等皆高掛漲停，達方 (8163) 也收漲7.35%。
2018-12-03T06:31:00.000Z,被動元件族群強漲，國巨 (2327) 收407元、華新科 (2492) 收206元、禾伸堂 (3026) 收132元，都是漲停價。
2018-12-10T07:18:00.000Z,缺貨概念族群亦成空軍狙擊目標，被動元件族群國巨 (2327) 、華新科 (2494) 、禾伸堂 (3026) 、奇力新 (2456) 等哀鴻遍野。
2018-12-13T07:13:00.000Z,美中貿易戰在華為財務長獲保釋後出現緩和氣氛，隔夜美股四大指數全數收紅，亞股早盤呈現歡樂氣氛，台股改由集團股作帳股扮演領頭羊，惟雙王大立光 (3008) 、台積電 (2330) 熄火轉為觀望，被動元件國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及矽晶圓族群環球晶 (6488) 、台勝科 (3532) 等拉回拖累，令指數漲幅受到壓抑，相對日港等亞股表現溫和，最後一盤獲大單敲進，終場加權指數上漲42.31點為9858.76點，收復10日線，成交值為1119.87億元。
2018-12-13T07:13:00.000Z,國巨 (2327) 因MLCC需求弱、庫存高遭外資看衰，今日股價帶量下殺7%，拖累華新科 (2492) 、禾伸堂 (3026) 等跟進腿軟。
2018-12-14T07:12:00.000Z, 今日八大類股跌多漲少，盤面領跌題材股莫過於大同集團，旗下華映 (2475) 宣布申請重整，綠能 (3519) 亦向經濟部申請債權債務協商，衝擊整體家族股重挫，大同 (2371) 、華映、綠能、尚志 (3579) 、福華 (8085) 全數跌停，集體遭到空方轟炸；另外，被動元件指標股禾伸堂 (3026) 、國巨 (2327) 也重挫。
2018-12-19T07:11:00.000Z,油價重挫及美國聯準會可能升息疑慮，衝擊隔夜美股指數漲幅受抑，台股今日由蘋概三天王台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 與被動元件族群龍頭股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 聯手點火，力撐指數維持在9700點之上高檔整理，尾盤因台指期拉高結算，尾盤買單敲進台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等大型股，終場加權股價指數收在今日最高9783.21點，上漲64.39點，差1點站上5日線，成交值為883.06億元。
2018-12-19T07:11:00.000Z,　蘋概三雄台積電、大立光及鴻海今日扮多方領頭羊，帶動玉晶光 (3406) 、瑞儀 (6176) 、可成 (2474) 攜手強彈，被動族群聚積人氣，華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、智寶 (2375) 聯袂走高；DRAM股因美光展望不佳、盤後交易重跌9%，衝擊南亞科 (2408) 、旺宏 (2337) 雙雙回檔。
2018-12-26T07:11:00.000Z,近期強勢的散熱模組指標超眾 (6230) 、雙鴻 (3324) 開高走低，被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等遭空軍逆襲翻黑重挫。
2019-01-08T07:21:00.000Z,網通股由上月及去年營收寫下新猷的仲琦 (2419) 率先開攻，星通 (3026) 、正文 (4906) 、智易 (3596) 緊跟在後。
2019-01-09T07:11:00.000Z,被動元件族群獲買盤湧入出現跌深反彈行情，華新科 (2492) 率先攻頂，激勵國巨 (2327) 、信昌電 (6173) 、禾伸堂 (3026) 聯袂強彈。
2019-01-10T07:26:00.000Z,被動元件族群華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、信昌電 (6173) 等同步拉回，國巨 (2327) 去年每股盈餘上看85元，股價相對硬頸。
2019-01-28T02:12:00.000Z, 19.禾伸堂 (3026) ：MLCC新廠建廠資金將達8.47億元，新廠預計2020年中完工，自製MLCC產能將從10億顆提升至16億顆，股價漲2.68%。
2019-02-13T07:17:00.000Z,美中貿易談判可望達成協議的樂觀預期下，周二美股三大指數同步大漲，台股今日由漲價題材股扮演先鋒部隊，包括被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及矽晶圓族群環球晶 (6488) 、中美晶 (5483) 、台勝科 (3532) 火力全開，帶領指數續揚攻下10100點城池，一度衝上10140.98點，惟雙王台積電 (2330) 、大立光 (3008) 雙雙翻黑，澆熄多頭熱情的一把火，終場加權股價指數下跌7.16點為10090.58點，與10100點失之交臂，成交值為1383.23億元，為今年最大量；櫃買指數在中小型股續強下逆揚0.97%，呈現日K連4紅。
