PublishDate,Sentence
2019-06-26T07:08:00.000Z,記憶體晶片大廠美光科技財報及展望都優於預期，鼓舞台廠記憶體股氣勢為之一振，包括旺宏(337)、南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 等漲聲響起。
2019-07-01T07:16:00.000Z,DRAM大廠南亞科 (2408) 將步入產業旺季，加上美光證實DRAM景氣好轉，南亞科今開高走高，最高來到66.2元，為7月4日的除息行情暖身。
2019-07-01T02:20:00.000Z, 2.南亞科 (2408) ：利基型DRAMQ3需求看旺且價格跌幅將明顯縮小，上周五本土法人擴大買超，帶動早盤股價漲逾2%。
2019-07-04T07:14:00.000Z,H2營運可期的智原 (3035) 漲逾半根漲停板，衝9個月新高價；神基 (3005) 除息成功由黑翻紅，富邦金 (2881) 、中磊 (5388) 、開發金 (2883) 、南亞科 (2408) 也緩步填息。
2019-07-03T23:41:00.000Z,"　若統計3日官股券商買超股有台積電、智邦、中信金、大立光、南亞科、欣興、南亞、瑞昱、泰碩及遠百等，雙王台積電及大立光因外資賣壓沈重，3日股價均大跌，大立光更跌破4,000元大關，不過，遠百則在官股力挺買超大於外資賣超，股價逆勢大漲3％多，顯示官股買盤發揮股價穩定作用。"
2019-06-26T07:08:00.000Z,台股因台化 (1326) 今日進行除息交易，指數開盤即蒸發12點，加上半導體龍頭台積電 (2330) 隨ADR開低呈現貼息走勢，拖累指數翻落季線，惟仍力守月線，盤面上以記憶體族群旺宏 (2337) 、南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 及挖礦概念股撼訊 (6150) 、技嘉 (2376) 、世芯-KY (3661) 、映泰 (2399) 等表現相對搶鏡，終場加權股價指數下跌54.17點為10652.55點，失守10700點與季線關卡，成交值縮至853.45億元。
2019-06-26T07:08:00.000Z,記憶體晶片大廠美光科技財報及展望都優於預期，鼓舞台廠記憶體股氣勢為之一振，包括旺宏(337)、南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 等漲聲響起。
2019-07-01T07:16:00.000Z,DRAM大廠南亞科 (2408) 將步入產業旺季，加上美光證實DRAM景氣好轉，南亞科今開高走高，最高來到66.2元，為7月4日的除息行情暖身。
2019-07-01T02:20:00.000Z, 2.南亞科 (2408) ：利基型DRAMQ3需求看旺且價格跌幅將明顯縮小，上周五本土法人擴大買超，帶動早盤股價漲逾2%。
2019-07-04T07:14:00.000Z,H2營運可期的智原 (3035) 漲逾半根漲停板，衝9個月新高價；神基 (3005) 除息成功由黑翻紅，富邦金 (2881) 、中磊 (5388) 、開發金 (2883) 、南亞科 (2408) 也緩步填息。
2019-07-03T23:41:00.000Z,"　若統計3日官股券商買超股有台積電、智邦、中信金、大立光、南亞科、欣興、南亞、瑞昱、泰碩及遠百等，雙王台積電及大立光因外資賣壓沈重，3日股價均大跌，大立光更跌破4,000元大關，不過，遠百則在官股力挺買超大於外資賣超，股價逆勢大漲3％多，顯示官股買盤發揮股價穩定作用。"
2019-07-10T02:11:00.000Z, 5.南亞科 (2408) ：今日法說登場，昨外資擴大買超6756張卡位，帶動早盤股價一度漲至64.3元。
2019-07-11T07:17:00.000Z,半導體則為漲幅次居，下半年營運可望爆發的立積 (4968) 以及迅杰 (6243) 皆強登漲停板，南亞科 (2408) 六日完成填息，華邦電 (2344) 亦快步填息中，智原 (3035) 績優再創新高價，聯詠 (3034) 樂揚，矽力-KY (6415) 下半年營運升溫激勵重登IC設計股王，任天堂Switch推新品高升，台灣概念股如旺宏 (2337) 、鴻準 (2354) 、原相 (3227) 也齊紅通通。
2019-07-11T03:23:00.000Z,日本加強管制3項關鍵電子材料出口南韓效應持續擴大，市場預期，三星(Samsung)與SK海力士(Hynix)營運恐將受到影響，將有利記憶體價格反彈，包括南亞科 (2408) 與群聯 (8299) 等記憶體族群股價普遍走揚，也帶動整體電子類股指數漲逼近1%。
2019-07-11T00:07:00.000Z,"外資10日買盤集中火力敲進電子權值股，買超前五高股，清一色集中在電子股，買超第一名為群創24,517張、南亞科11,160張、聯電10,625張、旺宏8,930張、華邦電6,788張。"
2019-07-12T03:47:00.000Z,廖健佑分析，繼動態隨機存取記憶體（DRAM）廠南亞科 (2408) 法人說明會前後股價表現不錯之後，大立光昨天法說會公布第2季業績亮眼，帶動今天股價早盤上漲，雖然盤中漲勢不強，但兩家大型股法說會前後股價走揚，讓投資人信心增加，對於台積電法說會寄予厚望，也可望活絡台股氣氛。
2019-07-12T02:20:00.000Z, 7.南亞科 (2408) ：DRAM市況回溫，外資自7月4日來持續回補買超，今早股價衝上67.8元、漲幅逾3.5%，越過前高。
2019-07-15T06:25:00.000Z,分析師表示，除了電子權值股穩健走揚外，記憶體在下半年報價看漲下，也由南亞科 (2408) 、華邦電 (2344) 領軍下上漲，光學股、散熱模組、電子零組件也各有表現，顯示指數在逼近前高10914點之際，人氣有逐漸加溫的跡象。
2019-07-15T02:17:00.000Z, 2.南亞科 (2408) ：記憶體身價看漲，12日三大法人聯手擴大買超26230張，帶動早盤股價漲約2%。
2019-07-17T06:44:00.000Z, 美國科技股周二轉弱，台股的多頭指標權值王台積電今早跳空開低，股王大立光 (3008) 傳退出車用鏡頭股價開低，股價開低走低；本波最強勢的記憶體族群南亞科 (2408) 、旺宏 (2337) 等近兩天股價開始震盪；電金類股指數下跌，金融股也在國泰金 (2882) 、富邦金 (2881) 等開低，電金均整理，台股無力再攻。
2019-07-17T01:51:00.000Z, 美國科技股周二轉弱，台股的多頭指標權值王台積電今早跳空開低；本波最強勢的記憶體族群南亞科 (2408) 、旺宏 (2337) 等近兩天股價開始震盪；電金類股指數下跌，金融股也在國泰金 (2882) 、富邦金 (2881) 等開低，電金類股均整理，台股無力再攻。
2019-07-18T07:09:00.000Z,而日韓貿易戰紛擾，促使短期DRAM現貨價上揚，漲幅逾一成，記憶體股旺宏 (2337) 7月25日法人說明會登場，近期續獲得法人抬愛，今一開盤成交量即破萬張，終場收盤漲1.93%至29元，但因合約價下跌壓力未除，南亞科 (2408) 、華邦電 (2344) 、創見 (2451) 、宇瞻 (8271) 等族群股價開高後翻黑走低。
2019-07-22T07:22:00.000Z,集中市場今日在權值三帥台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手走多，加上創意 (3443) 、昇陽半導體 (8028) 、聯茂 (6213) 、智易 (3596) 聯袂攻頂，南亞科 (2408) 、台光電 (2383) 、旺宏 (2317) 、立積 (4968) 、超眾 (6230) 等電子族群及玉山金 (2884) 等金融股強漲助陣之下，大盤指數盤中最高衝上10949.76點，終場收10944.53點，上漲71.34點，惟總成交值縮減至1172.75億元。
2019-07-22T07:22:00.000Z,美光股價續攀高，加上日韓貿易戰疑慮促升記憶體價格，上週外資、投信積極加碼買超旺宏、華邦電、南亞科，激勵今日盤中旺宏股價再創30.25元波段新高，華邦電、南亞科量增維持高檔震盪。
2019-07-22T02:06:00.000Z,1.南亞科 (2408) ：現貨續漲利多戰勝合約價續跌利空，加上外資連日買超，今早股價彈升逾2%。
2019-07-23T07:03:00.000Z,此外，記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 個股股價急拉，亦是多頭領跑者。
2019-07-23T00:14:00.000Z,"　據統計，上周獲外資加碼買超逾7,000張，且22日持續站在買方的個股，共有11檔，包括：旺宏、華邦電、台積電、南亞科、燿華、華通、新美齊、長榮、穩懋、京元電、華航。"
2019-07-24T07:08:00.000Z,台股萬一關卡近關情怯，在台積電 (2330) 後繼無力，以及近期強勢的記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 拉回整理，傳產股中的水泥、油電、航運、塑膠、貿易類也全數走疲，拖累指數開高走低，陷入10900點保衛戰，盤面上以矽晶圓族群的嘉晶 (3016) 、台勝科 (3532) 、昇陽半 (8028) 、環球晶 (6488) 以及IC族群中的智原 (3035) 、力成 (6239) 、致茂 (2360) 等表現相對吸睛，終場加權股價指數下跌11.5點為10935.76點，成交值為1319.01億元。
2019-07-24T06:33:00.000Z, 美股收高，但今日台積電開高後翻黑，以及近期大漲的記憶體族群南亞科 (2408) 、旺宏 (2337) 等股價震盪；台股盤中翻落平盤，仍強勢守住10900點關卡。
2019-07-24T03:07:00.000Z,台積電今早開高引領台股，但台積電 (2330) 盤中一度翻黑，以及近期大漲的記憶體族群南亞科 (2408) 、旺宏 (2337) 等股價震盪；台股盤中翻落平盤，但仍強勢守住10900點關卡。
2019-07-25T06:59:00.000Z,SK海力士擴大減產，DRAM雙雄聞訊大漲，南亞科 (2408) 強漲6.55%至76.5元，華邦電 (2344) 同樣強漲5.71%至18.5元，登上11個多月新高價。
2019-07-26T07:03:43.000Z,"
昨日外資買超前三名依次是旺宏 (2337) 、華邦電 (2344) 和南亞科 (2408) ，顯然仍重兵把守記憶體股，但因短線漲幅過大，今天只有華邦電大漲4.86%，旺宏小跌0.62%，南亞科小漲0.65%。"
2019-07-26T07:03:00.000Z, 昨日外資買超前三名依次是旺宏 (2337) 、華邦電 (2344) 和南亞科 (2408) ，顯然仍重兵把守記憶體股，但因短線漲幅過大，今天只有華邦電大漲4.86%，旺宏小跌0.62%，南亞科小漲0.65%。
2019-07-26T02:17:00.000Z, 今八大類股跌多漲少，盤面呈現零星題材股點火，華邦電 (2344) 受到韓國減產訊息持續發酵，加上今法說會登場，股價開高走高，大漲逾3.5%，目前日K連3紅，昨日也獲三大法人同步買超，也帶動南亞科 (2408) 早盤後黑翻紅，漲幅近1.5%；上緯投控 (3708) 旗下海洋風電Formosa I0成功於苗栗外海安裝首支風機，股價同歡，逆勢大漲2.5%；任天堂Swith成功登陸開賣，原相 (3227) 今逆勢大漲，漲幅在1%~1.5%強勢震盪。
2019-07-29T09:25:04.000Z,"
11.南亞科 (2408) ：每股成交價75.7元，成交量60萬股，成交金額4542萬元。"
2019-08-05T01:22:00.000Z,"從5月6日開盤至8月2日收盤，國內外紛擾下，台股從11005.36點至10549.04點，跌4.32%，外資期間賣超1631.30億元，三大法人賣超1,442.13億元，然旺宏 (2337) 獲外資14.9萬張買超稱霸，華邦電 (2344) 、上海商銀 (5876) 分列二三名，獲逾10萬張量能，隨後依序為第一金 (2892) 、永豐金 (2890) 、臺企銀 (2834) 、燿華 (2367) 、中美晶 (5483) 、華南金 (2880) 、如興 (4414) 、長榮 (2603) 、南亞科 (2408) 、緯創 (3231) 、聯發科 (2454) 、冠德 (2520) 、台新金 (2887) 、智邦 (2345) 、中工 (2515) 、味全 (1201) 、萬海 (2615) 、京元電子 (2449) 、聯邦銀 (2838) 、茂迪 (6244) 、中華電 (2412) 、和鑫 (3049) 、志超 (8213) 、群光 (2385) 、台中銀 (2812) 、百和 (9938) 、光寶科 (2301) 。"
2019-08-04T23:57:00.000Z,　此外，華為也要求包括南亞科 （2408） 、華邦電 （2344） 、旺宏 （2337） 、易華電 （6552） 等記憶體或COF基板供應商持續提高供貨量。
2019-08-07T07:13:00.000Z,記憶體大廠美光股價周二漲1.62%，台記憶體廠均看好下半年營運，旺宏 (2337) 、華邦電 (2344) 、南亞科 (2408) 均以紅盤開出。
2019-08-07T02:03:00.000Z,1.南亞科 (2408) ：7月營收創今年新高、月增12%，外資持續擴大買超，帶動早盤股價彈升逾2%，挑戰月線。
2019-08-14T07:10:00.000Z,　美中貿易局勢出現緩和跡象，令蘋概股士氣大振，雙王台積電、股王大立光聯袂喊衝，激勵良維 (6290) 、臻鼎- KY (4958) 強攻漲停，力旺 (3529) 、欣興 (3037) 、可成 (2474) 、嘉聯益 (6153) 、GIS-KY (6456) 、康控-KY (4943) 等攜手勁揚；美光隔夜大漲，記憶體族群南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 、旺宏 (2337) 同聲高歌；5G概念股持續發熱，宏捷科 (8086) 、台光電 (2383) 、泰鼎- KY (4927) 、聯茂 (6213) 、健策 (3653) 強強滾。
2019-08-14T05:59:00.000Z, 美國將對新一輪3000億美元的關稅部分產品延後課稅，今日台股早盤受此利多激勵開高強漲，以蘋果供應鏈彈升的勁道最強，台積電、股王大立光跳空大漲；美光大漲，帶動台股記憶體股包括南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 、旺宏 (2337) 等強彈。
2019-08-14T02:11:00.000Z, 美國對新一輪3000億美元的關稅部分產品延後課稅，今日台股早盤受此利多激勵開高強漲，以蘋果供應鏈彈升的勁道最強，台積電、股王大立光跳空大漲；美光大漲，帶動台股記憶體股包括南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 、旺宏 (2337) 等強彈，另外，本波最強勢的5G概念的散熱族群超眾 (6230) 、雙鴻 (3324) 續強。
2019-08-29T07:05:00.000Z,中國大陸紫光集團宣示進一步發展動態隨機存取記憶體(DRAM)產業，衝擊台記憶體族群南亞科 (2408) 、華邦電 (2344) 表現，收盤南亞科跌3.5%、華邦電跌1.7%。
2019-09-02T02:06:00.000Z,1.南亞科 (2408) ：獲華為智慧音箱用採購大單，H2營運進補，上周五外資轉買超1836張，早盤股價漲近1.5%。
2019-09-04T07:10:39.000Z,製造業數據疲弱拖累周二美股收黑，台股在港陸股走強激勵下，今日由蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍，帶動光學股中環 (2323) 、錸德 (2349) 、鈺德 (3050) 及DRAM族群南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等聯袂上攻，加以金融雙雄國泰金 (2882) 、富邦金 (2881) 雙雙助攻，在電金合擊下一度大漲逾百點衝上10670.43點，觸及季線與半年線大關，終場加權股價指數收在今日相對高點10657.31點，上漲99.1點，成交值為1050.79億元。
2019-09-04T07:10:39.000Z,"
新款iPhone下周將發表，蘋概股今日搶先出擊，在三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍下，帶動玉晶光 (3406) 、可成 (2474) 等聯袂勁揚，激勵光學股中環 (2323) 放量攻頂，錸德 (2349) 、鈺德 (3050) 、凌巨 (8105) 、和鑫 (3049) 、晶彩科 (3535) 攜手放閃，DRAM族群由南亞科 (2408) 吹起反攻號角，帶動華邦電 (2344) 、旺宏 (2337) 雙雙走揚。"
2019-09-04T07:10:00.000Z,製造業數據疲弱拖累周二美股收黑，台股在港陸股走強激勵下，今日由蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍，帶動光學股中環 (2323) 、錸德 (2349) 、鈺德 (3050) 及DRAM族群南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等聯袂上攻，加以金融雙雄國泰金 (2882) 、富邦金 (2881) 雙雙助攻，在電金合擊下一度大漲逾百點衝上10670.43點，觸及季線與半年線大關，終場加權股價指數收在今日相對高點10657.31點，上漲99.1點，成交值為1050.79億元。
2019-09-04T07:10:00.000Z,　新款iPhone下周將發表，蘋概股今日搶先出擊，在三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火領軍下，帶動玉晶光 (3406) 、可成 (2474) 等聯袂勁揚，激勵光學股中環 (2323) 放量攻頂，錸德 (2349) 、鈺德 (3050) 、凌巨 (8105) 、和鑫 (3049) 、晶彩科 (3535) 攜手放閃，DRAM族群由南亞科 (2408) 吹起反攻號角，帶動華邦電 (2344) 、旺宏 (2337) 雙雙走揚。
2019-09-04T06:09:00.000Z,雖周二美股下挫，但韓股開高，台股也在台積電開高帶動，DRAM族群由南亞科 (2408) 領軍上攻，電子權值股一振，加上國泰金 (2882) 領漲金融股，電金合擊，多方突圍，尾盤收相對高點。
2019-09-04T05:44:00.000Z,"瑞信亞洲科技論壇今（4）日登場，台股相關受邀的個股包括台積電 （2330） 、大立光 （3008） 、南亞科 （2408） 、可成 （2474） 、統一 （1216） 及中信金 （2891） 等，大型龍頭股股價均有不俗表現，並領軍台股重新站上10,600點關卡，終場指數上漲近百點至10657.31點。"
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
