PublishDate,Sentence
2017-03-13T23:45:00.000Z,他說，OLED螢幕較可能拖累iPhone 8問世時間，內嵌於螢幕的指紋辨識解決方案難度高，最容易成為絆腳石。
2017-03-13T23:45:00.000Z,另外，OLED面板和驅動IC在產能限制下，初始生產將極為緩慢。
2017-03-13T23:45:00.000Z,向來報導蘋果相關情報具有高準確度的日本科技部落格Macotakara 8日報導，除了iPhone 7s、iPhone 7s Plus之外，蘋果還計畫在今年推出一款定位為高階款的新iPhone、該款產品可能將稱為「iPhone Edition」，而「iPhone Edition」雖會和iPhone 7s/iPhone 7s Plus同步於9月亮相，不過其實際開賣時間恐會延後很多。
2017-03-13T23:45:00.000Z,Macotakara指出，「iPhone Edition」目前仍處於研發階段，且存在多款原型機(prototype)，原型機種類包含玻璃機殼、鋁機殼、白色陶瓷機殼以及IPS TFT、AMOLED、有Home鍵、無Home鍵等各種款式，而「iPhone Edition」要推進到設計驗證測試階段(DVT、Design Verification Test)恐仍需一段時間，而若等到設計最終定案階段才採購零件的話，恐讓開始生產的時間延遲，因此蘋果在DVT前一個階段的工程驗證測試階段(EVT、Engineering Verification Test)就向材料商調查可能的採購數量，而該調查情報外流到部分分析師手中，也就讓市場流出各種有關高階款新iPhone的傳聞。
2017-03-13T23:45:00.000Z,＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
2017-03-15T07:43:00.000Z,報告指出，未來幾個月，DRAM類股仍會有好表現。
2017-03-15T07:43:00.000Z,Hosseini警告，蘋果採購完iPhone 8所需的記憶體之後，相關需求可能驟減。
2017-03-15T07:43:00.000Z,與此同時，Kingstom等模組廠的庫存增加至6~8週水位，打算趁著蘋果iPhone 8下單NAND時，推升實際銷售。
2017-03-15T07:43:00.000Z,＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
2017-03-15T07:26:00.000Z,本公司訂購廠務設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:廠務設備。
2017-03-15T07:26:00.000Z,2.事實發生日:106/3/2～106/3/153.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$320 佰萬元。
2017-03-15T07:26:00.000Z,5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。
2017-03-15T07:26:00.000Z,6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。
2017-03-15T07:26:00.000Z,7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。
2017-03-15T07:26:00.000Z,8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:驗收後，月結電匯付款。
2017-03-15T07:26:00.000Z,9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位徵得權責主管同意後決定。
2017-03-15T07:26:00.000Z,10.專業估價者事務所或公司名稱及其估價金額:不適用。
2017-03-15T07:26:00.000Z,11.專業估價師姓名:不適用。
2017-03-15T07:26:00.000Z,12.專業估價師開業證書字號:不適用。
2017-03-15T07:26:00.000Z,13.估價報告是否為限定價格、特定價格或特殊價格:否14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。
2017-03-15T07:26:00.000Z,16.與交易金額比較有重大差異原因及會計師意見:不適用。
2017-03-15T07:26:00.000Z,17.經紀人及經紀費用:無。
2017-03-15T07:26:00.000Z,18.取得或處分之具體目的或用途:供生產及營運用。
2017-03-15T07:26:00.000Z,19.本次交易表示異議之董事之意見:不適用。
2017-03-15T07:26:00.000Z,20.本次交易為關係人交易:否21.董事會通過日期:不適用。
2017-03-15T07:26:00.000Z,22.監察人承認或審計委員會同意日期:不適用。
2017-03-15T07:26:00.000Z,23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。
2017-03-15T07:26:00.000Z,5.其他應敘明事項：無。
2017-03-15T06:24:00.000Z,不料比特幣迅速跌深反彈，其他名氣不如比特幣的數位貨幣也向上暴衝，走勢讓專家跌破眼鏡。
2017-03-15T06:24:00.000Z,CNBC、Fortune 14日報導，上週五(10日)SEC駁回比特幣ETF申請，當日比特幣一度重挫。
2017-03-15T06:24:00.000Z,但是比特幣大跌之際，其他虛擬貨幣突然竄紅。
2017-03-15T06:24:00.000Z,「以太幣」(Ether、維基解釋見此)從10日最低點到14日早盤之間，飆漲60%，漲幅遠勝比特幣的13%(圖表見此)。
2017-03-15T06:24:00.000Z,值得注意的是，14日以太幣價格一度衝上30美元，為空前新高，總市值也突破20億美元，是比特幣之外，唯一市值超越20億美元的虛擬貨幣。
2017-03-15T06:24:00.000Z,以太幣被視為「比特幣2.0」版，採用與比特幣不同的區塊鍊技術---「以太坊」(Ethereum)。
2017-03-15T06:24:00.000Z,以太幣價格飆升，侵蝕比特幣獨大地位。
2017-03-15T06:24:00.000Z,比特幣ETF遭拒之後，比特幣在整體數位貨幣市場的比重，大跌10%(圖表見此)。
2017-03-15T06:24:00.000Z,以太幣等為何大漲？Menant說，比特幣ETF決定發布前夕，比特幣價格攀升，交易者的比特幣購買力大增，能交換以太幣等另類區塊鍊資產。
2017-03-15T06:24:00.000Z,比特幣ETF遭拒後，眾人認為數位貨幣具有長期潛力，寧願把比特幣換成其他虛擬貨幣，以太幣受惠於流動性外溢，價格走高。
2017-03-15T06:24:00.000Z,"台北時間15日午盤，CryptoCompare報價顯示，比特幣為1,246.82美元，以太幣為28.74美元。"
2017-03-15T06:24:00.000Z,"MarketWatch、ETFNews報導，10日SEC決定出爐當天，早盤在預期心理下，比特幣從1,200美元飆至1,325.81美元，改寫歷史新高。"
2017-03-15T06:24:00.000Z,"不料「Winklevoss比特幣ETF」(Winklevoss Bitcoin Trust ETF、代號COIN)未能過關，比特幣一度跌至1,022.68美元，和當日盤中高點相比，慘跌30%(。"
2017-03-15T06:24:00.000Z,但是市場並未放棄希望，認為另外兩檔審核中的比特幣ETF仍有望過關。
2017-03-15T06:24:00.000Z,＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
2017-03-15T02:46:00.000Z,SuperData是根據Famitsu、GfK的數據推估出上述銷售量。
2017-03-15T02:46:00.000Z,而若SuperData上述公布的數值是準確的，顯示任天堂設定的首月出貨量目標應有望順利達成、甚至是超標。
2017-03-15T02:46:00.000Z,SuperData並指出，在購買Switch的消費者中、高達89%比重購買遊戲「薩爾達傳說：荒野之息(Legend of Zelda: Breath of the Wild)」。
2017-03-15T02:46:00.000Z,「薩爾達傳說：荒野之息」開賣首週銷售量達約134萬套(不含Wii U平台的銷售量)。
2017-03-15T02:46:00.000Z,"根據嘉實XQ全球贏家系統報價，截至台北時間15日上午10點00分為止，任天堂漲0.4%至24,990日圓。"
2017-03-15T02:46:00.000Z,日經新聞3月10日報導，分析師普遍看好Switch銷售表現、認為該款遊戲機將帶旺任天堂業績。
2017-03-15T02:46:00.000Z,"野村證券分析師山村淳子更樂觀，預估截至2021年度為止，Switch累計銷售量將達4,300萬台，帶動2021年度任天堂合併營益有望達2,255億日圓。"
2017-03-15T02:46:00.000Z,"目前任天堂最暢銷的遊戲機產品為Wii、全球累計銷售量突破1億台；Wii U表現則慘不忍睹，截至2016年12月31日為止的累計銷售量僅1,356萬台。"
2017-03-15T02:46:00.000Z,＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
2017-03-15T02:08:00.000Z,"標準普爾500指數跌8.02點，為2,365.45點。"
2017-03-15T02:08:00.000Z,"那斯達克指數跌18.97點或0.32%，為5,856.82點。"
2017-03-15T02:08:00.000Z,  台指期今日尾盤將結算，昨天現貨拉高後，預期台指期今日可望順勢於高檔水準結算。
2017-03-16T08:10:00.000Z,(詳情見此)＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
2017-03-16T07:06:00.000Z,操作上，看好PC/NB供應鏈、金融保險、及未來明星產業如人工智慧、雙鏡頭及虹膜辨識等族群，具高現金殖利率個股及低價轉機股也值持續追蹤。
2017-03-16T06:12:00.000Z,今年內可能再升息2次，明年再升息3次。
2017-03-16T06:12:00.000Z,觀察類股族群表現，除了電機、生技、玻璃、造紙、資訊族群外，其餘類股表現均亮眼。
2017-03-16T06:12:00.000Z,分析師表示，美利率結果出來後，不確定因素消失，有利於資金重新歸隊，短線有利於多方攻擊，極短線操作區間9650至9869點間。
2017-03-16T03:26:00.000Z,但消息人士也說，目前仍在討論階段，為了避免外界認為政府是在用納稅人的錢補貼東芝，日本政府動作應該不會太積極。
2017-03-16T02:51:00.000Z,今年內可能再升息2次，明年再升息3次。
2017-03-16T02:51:00.000Z,台北外匯市場新台幣兌美元匯率今天以30.600元開盤，大升2.4角。
2017-03-16T01:24:00.000Z,偉詮也認為，匯率穩定企業較好計算成本。
2017-03-16T00:42:00.000Z,＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
2017-03-15T23:33:00.000Z,"道瓊工業平均指數3月15日終場上漲0.54%(112.73點)、收20,950.10點。"
2017-03-15T23:33:00.000Z,"那斯達克指數上漲0.74%(43.23點)、收5,900.05點。"
2017-03-15T23:33:00.000Z,"標準普爾500指數上漲0.84%(19.81點)、收2,385.26點。"
2017-03-15T23:33:00.000Z,葉倫15日在會後記者會上表示，即使通膨暫時衝破央行預設的2%目標，Fed也願意容忍，未來一段時間內，貨幣政策仍會保持寬鬆。
2017-03-15T23:33:00.000Z,她指出，簡單來說就是經濟狀況還不錯，央行對經濟的穩健程度和對突發衝擊的耐受力都相當有信心。
2017-03-15T23:33:00.000Z,因此，葉倫說，Fed會維持緩步升息的計畫。
2017-03-15T23:33:00.000Z,葉倫和多名Fed官員最近紛紛發表鷹派看法，原本讓市場猜測央行或許會對升息轉趨積極，但葉倫的最新聲明確暗示，Fed並不急著撤回貨幣刺激政策、還願意容忍通膨增溫，讓市場大感意外。
2017-03-15T23:33:00.000Z,美元指數應聲重貶。
2017-03-15T23:33:00.000Z,MarketWatch報導，追蹤美元兌6種主要貨幣一籃子匯價的ICE美元指數(US Dollar Index，簡稱DXY)15日重挫1.18%、收100.54點，創2月16日以來收盤新低。
2017-03-15T23:33:00.000Z,油價在睽違超過一週之後，今(15)日首度反彈。
2017-03-15T23:33:00.000Z,紐約商業交易所(NYMEX)4月原油期貨15日跳漲2.4%、收48.86美元，結束連續7個交易日的跌勢。
2017-03-15T23:33:00.000Z,金價在正常盤小幅收低，盤後則在Fed發布貨幣政策聲明後跳漲。
2017-03-15T23:33:00.000Z,"紐約商品期貨交易所(COMEX)4月黃金期貨15日終場下跌0.2%、收1,200.70美元；盤後在Fed聲明發布後跳漲至1,210.50美元。"
2017-03-15T23:33:00.000Z,全球產量最大金礦商加拿大巴瑞克黃金公司(Barrick Gold Corporation)、全球市值第三大的金礦商紐蒙特礦業公司(Newmont Mining Corp.)分別大漲6.85%、5.25%。
2017-03-15T23:33:00.000Z,"另外，國際能源署((International Energy Agency，IEA)15日公布的最新統計則顯示，石油輸出國家組織(OPEC)若能完全遵守減產承諾，那麼原油日供需量有望在今年上半年短缺500,000桶。"
2017-03-15T23:33:00.000Z,能源類股強彈。
2017-03-15T23:33:00.000Z,北達科他州頁岩油廠商Whiting Petroleum Corp.、石油與天然氣製造商Denbury Resources Inc.分別勁揚6.04%、4.72%。
2017-03-17T07:00:00.000Z,目前技術面有利多方，選股方面，可留意去年獲利、毛利率創新高，或是股利政策優異個股。
2017-03-17T06:05:00.000Z,觀察類股表現，玻璃、造紙、紡織、食品表現較佳，分別上漲4.77%、1.69%、1.44%、1.41%；塑膠表現較差，下跌0.03%。
