PublishDate,Sentence
2020-02-12T06:17:00.000Z,股王大立光大漲呼應，加上蘋果供應鏈的鴻海 (2317) 齊攻，聯發科 (2454) 、日月光投控 (3711) 等大型股均上漲，以及財報交出好成績的台郡 (6269) 強攻漲停；台股持續在電子股領軍，開高站上11700點，中場買盤追價，漲點擴大至逾百點，尾盤觸及11800點，且包括富邦金 (2881) 、國泰金 (2882) 率金融股指數走高，以及裕隆 (2201) 集團及和泰車 (2207) 等領軍汽車股走揚；電子主攻，金融及傳產助攻，台股收在今日相對高點，站上季線關卡。
2020-02-12T02:01:39.000Z,"
34.富邦金 (2881) ：1月每股稅後純益0.93元，蟬聯金控EPS獲利王，早盤站上所有均線。"
2020-02-12T02:01:00.000Z,  34.富邦金 (2881) ：1月每股稅後純益0.93元，蟬聯金控EPS獲利王，早盤站上所有均線。
2020-02-13T09:17:07.000Z,"
19.富邦金 (2881) ：每股成交價46.22元，成交量85萬2000股，成交金額3937萬9440元。"
2020-02-13T09:17:07.000Z,"
20.富邦金 (2881) ：每股成交價46.09元，成交量105萬7000股，成交金額4871萬7130元。"
2020-02-13T07:06:00.000Z,而金融股，上海商銀 (5876) 受MSCI台股權重，調升最多，今喜收漲1.18%，然金融雙雄富邦金 (2881) 、國泰金 (2882) 則逆勢下跌。
2020-02-14T09:12:30.000Z,"
11.富邦金 (2881) ：每股成交價46.12元，成交量50萬股，成交金額2306萬元。"
2020-02-17T02:47:00.000Z,　電子類股指數今日跌幅擴大，一早曾拉回至518.34點，跌幅超過1％，不過，電子股仍是市場交投重心，成交值占比維持在7成以上，大型權值電子股包括台積電、聯發科、鴻海、大立光、台達電、友達、群創及日月光-KY等，表現均相當疲弱；傳產股以台塑集團表現最弱勢，台塑、南亞等股，以及壽險雙雄富邦金及國泰金，股價均不振。
2020-02-25T07:02:55.000Z,外資逃命，官股券商近3日積極敲進重量級權值股，包括台積電、聯發科、鴻海、大立光、統一 (1216) 、台塑 (1301) 、中華電 (2412) 與台化 (1326) 等8檔股票，另外金融股的國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 、中信金 (2891) 與第一金 (2892) 等也有大股東、內資法人等默默逢低護盤，今日多走在盤上，僅少數個股小跌休息。
2020-02-25T07:02:00.000Z,外資逃命，官股券商近3日積極敲進重量級權值股，包括台積電、聯發科、鴻海、大立光、統一 (1216) 、台塑 (1301) 、中華電 (2412) 與台化 (1326) 等8檔股票，另外金融股的國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 、中信金 (2891) 與第一金 (2892) 等也有大股東、內資法人等默默逢低護盤，今日多走在盤上，僅少數個股小跌休息。
2020-02-25T06:48:54.000Z,"
電子權值三王全收紅，股王大立光終場收在4630元，小漲0.43%；台積電終場收在322元，上漲0.63%；鴻海收在82.3元，漲1.98%；立凱-KY (5227) 挾著鋰鐵電池未來看好，今日收漲停17.65元，並收復年線；茂矽 (2342) 1月份EPS達0.12元，較去年同期虧轉盈，今日續創波段高；國泰金收在40.7元，小跌0.37%，富邦金收在44.95元，小跌0.11%。"
2020-02-25T06:48:00.000Z,  電子權值三王全收紅，股王大立光終場收在4630元，小漲0.43%；台積電終場收在322元，上漲0.63%；鴻海收在82.3元，漲1.98%；立凱-KY (5227) 挾著鋰鐵電池未來看好，今日收漲停17.65元，並收復年線；茂矽 (2342) 1月份EPS達0.12元，較去年同期虧轉盈，今日續創波段高；國泰金收在40.7元，小跌0.37%，富邦金收在44.95元，小跌0.11%。
2020-02-26T06:08:00.000Z,  台股今隨亞股跳空開低，台積電股價開低5元至317元，盤中台積電跌幅收斂至小跌1.5元，使得台股跌幅同步縮減；但盤中股王大立光 (3008) 走低，台積電及鴻海 (2317) 、聯發科 (2454) 等電子權值股下跌，電子類股指數跌幅加大，金融類股也在富邦金 (2881) 等大型金控走跌，金融股指數加上傳產大型權值股也多不振；電金傳產股均無力，台股回探半年線，收盤在半年線之下。
2020-02-26T02:38:00.000Z,  台股周二由台積電領軍，股王大立光 (3008) 以及蘋概指標的鴻海 (2317) 上漲支撐，但今早台積電開低5元，電子類股下挫，金融股也在富邦金 (2881) 等大型金控走跌，金融股指數加上傳產股也多不振；電金傳產大型權值股均無力，台股回探半年線。
2020-03-03T09:12:35.000Z,"
17.富邦金 (2881) ：每股成交價44.17元，成交量42萬2000股，成交金額1863萬9740元。"
2020-03-04T05:56:39.000Z,"
台積電股價周二收在317.5元，外資賣超4002張；本周股價開低後逐步回升，也帶動台股本周逐日上揚，加上富邦金 (2881) 等領軍金融股指數走揚，台股今日站穩11300點並回到五日線之上。"
2020-03-04T05:56:00.000Z,  台積電股價周二收在317.5元，外資賣超4002張；本周股價開低後逐步回升，也帶動台股本周逐日上揚，加上富邦金 (2881) 等領軍金融股指數走揚，台股今日站穩11300點並回到五日線之上。
2020-02-26T06:08:00.000Z,  台股今隨亞股跳空開低，台積電股價開低5元至317元，盤中台積電跌幅收斂至小跌1.5元，使得台股跌幅同步縮減；但盤中股王大立光 (3008) 走低，台積電及鴻海 (2317) 、聯發科 (2454) 等電子權值股下跌，電子類股指數跌幅加大，金融類股也在富邦金 (2881) 等大型金控走跌，金融股指數加上傳產大型權值股也多不振；電金傳產股均無力，台股回探半年線，收盤在半年線之下。
2020-03-03T09:12:35.000Z,"
17.富邦金 (2881) ：每股成交價44.17元，成交量42萬2000股，成交金額1863萬9740元。"
2020-03-04T05:56:39.000Z,"
台積電股價周二收在317.5元，外資賣超4002張；本周股價開低後逐步回升，也帶動台股本周逐日上揚，加上富邦金 (2881) 等領軍金融股指數走揚，台股今日站穩11300點並回到五日線之上。"
2020-03-04T05:56:00.000Z,  台積電股價周二收在317.5元，外資賣超4002張；本周股價開低後逐步回升，也帶動台股本周逐日上揚，加上富邦金 (2881) 等領軍金融股指數走揚，台股今日站穩11300點並回到五日線之上。
2020-03-05T09:24:32.000Z,"
17.富邦金 (2881) ：每股成交價45.02元，成交量66萬8000股，成交金額3007萬3360元。"
2020-03-05T02:04:00.000Z,  35.富邦金 (2881) ：三大法人昨日終結連八賣，早盤跳漲逾1%。
2020-03-06T06:00:00.000Z,  大型金控中，富邦金 (2881) 、開發金 (2883) 、元大金 (2885) 、新光金 (2888) 、中信金 (2891) 等跌幅均約2%。
2020-03-06T02:35:25.000Z,"
除電子權值股得走弱壓低盤勢外，金融股亦為另一股壓力，富邦金 (2881) 、開發金 (2883) 、元大金 (2885) 、兆豐金 (2886) 、新光金 (2888) 等大型金控股跌幅全逾2%。"
2020-03-06T02:35:00.000Z,  除電子權值股得走弱壓低盤勢外，金融股亦為另一股壓力，富邦金 (2881) 、開發金 (2883) 、元大金 (2885) 、兆豐金 (2886) 、新光金 (2888) 等大型金控股跌幅全逾2%。
2020-03-09T07:18:47.000Z,新冠肺炎疫情持續在國際間蔓延，加上油價一度崩跌30%，國際股市殺聲隆隆，美股期指崩跌千點，今早台股集中市場一開盤即大跌百餘點，在空軍強勢壓境之下，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 、聯發科 (2454) 、華新科 (2492) 、世芯-KY (3661) 、玉山金 (2884) 、國泰金 (2882) 、中信金 (2891) 、富邦金 (2881) 等權值軍團也無力招架。
2020-03-09T07:18:00.000Z,新冠肺炎疫情持續在國際間蔓延，加上油價一度崩跌30%，國際股市殺聲隆隆，美股期指崩跌千點，今早台股集中市場一開盤即大跌百餘點，在空軍強勢壓境之下，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 、聯發科 (2454) 、華新科 (2492) 、世芯-KY (3661) 、玉山金 (2884) 、國泰金 (2882) 、中信金 (2891) 、富邦金 (2881) 等權值軍團也無力招架。
2020-03-10T23:57:00.000Z,　根據統計，官股3月以來買超金額前十大，依序為台積電、國泰金、鴻海、富邦金、國巨、聯電、玉晶光、中租-KY、中信金及玉山金等權值股。
2020-03-16T09:16:16.000Z,"
10.富邦金 (2881) ：每股成交價39.15元，成交量500萬股，成交金額1億9575萬元。"
2020-03-16T07:14:11.000Z,此外，玉山金 (2884) 、中信金 (2891) 、兆豐金 (2886) 、國泰金 (2882) 、富邦金 (2881) 等5大金釵跌幅也都超過3%。
2020-03-16T04:45:15.000Z,台積電 (2330) 、鴻海 (2317) 、中信金 (2891) 、國泰金 (2882) 、富邦金 (2881) 之台股權值股，外資賣超不手軟截止3月13日以來的3月10個交易日共賣超逾千億元，其中權值王台積電成眾矢之的，遭外資大賣超24.7萬張、逾750億元，上周市值痛失8兆元，上周五已降至7兆5198億元。
2020-03-16T04:45:15.000Z,外資調節鴻海 (2317) 11.7萬張提款近百億元，兆元市值拉警報；隨後依序為金融股的中信金、國泰金、富邦金，分別遭外資賣超26萬張、13.6萬張及9.1萬張，共計提款金額約近150億元。
2020-03-16T04:45:15.000Z,電信三雄的台灣大、中華電共計遭賣超近40億元；中信金、國泰金、富邦金、兆豐金、玉山金3月則遭外資賣超逾200億元。
2020-03-19T00:45:19.000Z,"
若以外資鼠年開紅盤來賣超狀況來看，賣超逾10萬張依序為，華邦電 (2344) 期間跌幅37.85%、中壽 (2823) 37.84%、群創 (3481) 35.98%、旺宏 (2337) 35.44%、新光金(3888)、台企銀 (2834) 、元大金 (2885) 、玉山金 (2884) 、永豐金 (2890) 、開發金 (2883) 、中信金 (2891) 、台新金 (2887) 、台積電 (2330) 20.25%、富邦金 (2881) 、第一金 (2892) 、光寶科 (2301) 、華南金 (2880) 、鴻海 (2317) 18.13%、中鋼 (2002) 、國泰金 (2882) 、合庫金 (5880) 、台泥 (1101) 15.69%、兆豐金 (2886) 、仁寶 (2324) 、聯電 (2303) 。"
2020-03-23T00:45:29.000Z,國安基金啟動進場機制，再加上富時指數季度調整於20日後生效，市場信心激增，權值龍頭台積電 （2330） 被視為國安基金護盤首選，繼19日拉出長下影線後、20日大漲8.87％，並在最後一盤爆出近2.7萬張大量，收在最高270元，另包括臻鼎-KY （4958） 、日月光投控 （3711） 及富邦金 （2881） 等九檔尾盤都爆量拉高。
2020-03-23T00:45:29.000Z,"
專家觀察，台積電在尾盤爆出大量，成交金額高逾72.7億元，尾盤成交張數較前一日增加1.4倍，另外包括鴻海、臻鼎-KY、復盛應用、玉山金、日月光投控、兆豐金、富邦金、台化均出現類似現象，終場漲幅5.87～10％。"
2020-03-23T00:45:29.000Z,"
台灣50成分股以權值股為主，包括台積電、鴻海、富邦金等，而這次調整，成分股維持不變，但新增五檔候補個股，臻鼎-KY為其中之一；復盛應用則列入台灣中型100候補名單。"
2020-03-23T00:45:00.000Z,國安基金啟動進場機制，再加上富時指數季度調整於20日後生效，市場信心激增，權值龍頭台積電 （2330） 被視為國安基金護盤首選，繼19日拉出長下影線後、20日大漲8.87％，並在最後一盤爆出近2.7萬張大量，收在最高270元，另包括臻鼎-KY （4958） 、日月光投控 （3711） 及富邦金 （2881） 等九檔尾盤都爆量拉高。
2020-03-23T00:45:00.000Z,"
專家觀察，台積電在尾盤爆出大量，成交金額高逾72.7億元，尾盤成交張數較前一日增加1.4倍，另外包括鴻海、臻鼎-KY、復盛應用、玉山金、日月光投控、兆豐金、富邦金、台化均出現類似現象，終場漲幅5.87～10％。"
2020-03-23T00:45:00.000Z,"
台灣50成分股以權值股為主，包括台積電、鴻海、富邦金等，而這次調整，成分股維持不變，但新增五檔候補個股，臻鼎-KY為其中之一；復盛應用則列入台灣中型100候補名單。"
2020-03-25T06:17:42.000Z,"
今日類股齊揚，台積電領漲電子股，國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 等大型金控全漲，金融股大漲，加上和泰車 (2207) 、裕日車 (2227) 等汽車股上攻，電金傳齊力，台股收盤攻上十日線的約9600點。"
2020-03-25T06:17:00.000Z,"
今日類股齊揚，台積電領漲電子股，國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 等大型金控全漲，金融股大漲，加上和泰車 (2207) 、裕日車 (2227) 等汽車股上攻，電金傳齊力，台股收盤攻上十日線的約9600點。"
2020-03-25T03:00:00.000Z,"
今日類股幾乎齊揚，台積電領漲電子股，國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 等大型金控全漲，金融股大漲，加上和泰車 (2207) 、裕日車 (2227) 等汽車股上攻，電金傳齊力，台股攻上十日線的約9600點。"
2020-03-25T03:00:00.000Z,"
今日類股幾乎齊揚，台積電領漲電子股，國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 等大型金控全漲，金融股大漲，加上和泰車 (2207) 、裕日車 (2227) 等汽車股上攻，電金傳齊力，台股攻上十日線的約9600點。"
2020-03-27T07:56:26.000Z,金融類股表現突出，中壽 (2823) 一度觸及漲停，統一證 (2855) 、第一保 (2852) 攻上漲停，新光金 (2888) 法說報喜，去年合併稅後淨利166.3億元，較前年成長58.7%，EPS為1.34元，帶動股價漲逾3%；富邦金 (2882) 漲2.68%、開發金 (2883) 漲2.76%。
2020-03-27T06:48:09.000Z,"
金融股今表現穩健，在高股息題材和國安基金青睞護盤標的下，新光金 (2888) 法說釋出旗下新壽手中現金充沛，將加碼投資，今領漲金融股，收盤大漲逾3%，富邦金 (2881) 、國泰金 (2882) 、台新金 (2887) 、中信金 (2891) 、第一金 (2892) 、元大金 (2885) 等均強勢走揚，類股漲幅逾1.7%。"
2020-03-27T02:49:39.000Z,"
金融股今也提供大盤穩定支撐，各股展開一波跌深反彈，新光金 (2888) 法說過後，股價大漲，今漲幅一度逾4%，富邦金 (2882) 、開發金 (2883) 、中信金 (2891) 漲幅也逾1%，其餘華南金 (2880) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 等也均上漲逾1%。"
2020-04-07T09:44:07.000Z,"
外資賣超前10大個股中，則以金融股居多，有兆豐金 (2886) 、中信金 (2891) 、中壽 (2823) 與富邦金 (2881) 。"
2020-04-10T07:13:51.000Z,國泰金 (2882) Q1稅後淨利228.8億元，EPS為1.72元，暫居金控首季獲利王，外資亦對其有信心，連3日買超，合計4756張，營收亮眼帶動股價開高走高，終場收漲逾4%，其餘新光金 (2888) 漲逾5%、中信金 (2891) 漲逾3%、富邦金 (2881) 漲逾2%，表現亦不俗。
2020-04-14T10:27:48.000Z,"
值得注意的是，外資今天買超前10名個股中，中信金 (2891) 、合庫金 (5880) 、第一金 (2892) 、永豐金 (2890) 與富邦金 (2881) 分別位居買超第2、5、6、7、9名，金融族群占了半數，外資近期對金融族群認同度明顯提升。"
2020-04-15T02:15:22.000Z,"
如以金額來看，獲外資買超2億元以上者，包括台積電、聯發科、中華電、台達電、祥碩、穩懋、中信金、富邦金、大立光、南亞、和碩、廣達、上銀、智邦、聯詠、合庫金等16檔，其中，對台積電、聯發科砸下金額最高，分別為43.7億元、14.36億元。"
2020-04-15T02:15:22.000Z,"
如以張數來看，包括中信金、台積電、合庫金、第一金、永豐金、群創、富邦金、仁寶、華南金、華邦電、友達、台新金、新光金等獲外資買超6,187～17,675張不等，以中信金、台積電、合庫均逾萬張以上最多。"
2020-04-17T09:35:39.000Z,"
外資買超第6至10名依序為智邦 (2345) 6895張、富邦金 (2881) 5107張、仁寶 (2324) 4956張、開發金 (2883) 4695張、聯發科 (2454) 4678張。"
2020-04-17T06:11:55.000Z,"
台積電今堪稱「護國神山」，法說會釋出今年營收可望成長14%~19%，且資本支出不變，今開高走高，大漲約7%，不僅重回300大關，也收復季線，大立光 (3008) 上漲3.3%，鴻海 (2317) 亦上漲約2.4%，蘋果新機第二代iPhone SE即將在24日開賣，後續可留意銷售成績，有機會為蘋概股表現提供動能；其餘權值股方面，包括聯發科 (2454) 、台塑 (1301) 、富邦金 (2881) 、國泰金 (2882) 等也展現強勢撐盤力道。"
