PublishDate,Sentence
2019-09-03T07:03:00.000Z,"台股甫於昨日突破10600點立即回檔，惟5日線有守，短線不至於太悲觀，統一投顧董事長黎方國分析，9月消息面利多頻傳，包含9月中美雙方將重啟談判、大陸金九銀十旺季、Fed持續降息及停止縮表等，加上外資恢復買超，市場最壞狀況已過，預估台股指數區間在10,460～10,920點。"
2019-09-04T05:44:00.000Z,"瑞信亞洲科技論壇今（4）日登場，台股相關受邀的個股包括台積電 （2330） 、大立光 （3008） 、南亞科 （2408） 、可成 （2474） 、統一 （1216） 及中信金 （2891） 等，大型龍頭股股價均有不俗表現，並領軍台股重新站上10,600點關卡，終場指數上漲近百點至10657.31點。"
2019-09-04T05:44:00.000Z,　傳產股有13家，包括海光、東元、亞德客-KY、統一超、寶雅、富邦媒、台灣高鐵、聚陽、統一、億豐、中裕、葡萄王、大江等，金融股僅有國泰金、中信金及富邦金等3家。
2019-09-06T07:11:00.000Z,富邦媒 (8454) 迎99購物節，將為9月營收添火助威，今收漲1.94%至263元，其他百貨股如統一超 (2912) 、阿瘦 (8443) 同樣力挺多方，百貨股周五收漲0.91%，力奪漲幅第二名。
2019-09-06T07:11:00.000Z,其他權值股如中鋼 (2002) 一度翻黑，收盤幸拉回平盤持平；和大 (1536) 、宏碁 (2353) 、聚陽 (1477) 、中華 (2204) 、台塑 (1301) 、台化 (1326) 、台光電 (2383) 、統一 (1216) 等均表現不振收黑。
2019-09-11T07:07:01.000Z,法人則指出，前波帶動大盤上漲的主流股5G族群、散熱模組、印刷電路板、功率半導體等下跌，盤面上欠缺強勢股接棒，蘋果新機銷售仍多空不定，多頭必須重整步伐才能重回健康輪漲局面，惟統一證券表示，電子產業進入旺季，有利盤面多方表態。
2019-09-11T07:07:00.000Z,法人則指出，前波帶動大盤上漲的主流股5G族群、散熱模組、印刷電路板、功率半導體等下跌，盤面上欠缺強勢股接棒，蘋果新機銷售仍多空不定，多頭必須重整步伐才能重回健康輪漲局面，惟統一證券表示，電子產業進入旺季，有利盤面多方表態。
2019-09-12T07:07:00.000Z,台股今逢中秋連假前夕，在國際市場氛圍轉佳下調節賣壓減輕，蘋果派大立光 （3008） 、鴻海 （2317） 、新普 （6121） 、南電 （8046） 、台光電 （2383） 、欣興 （3037） 等氣色紅潤下，助攻指數開高一舉站回10800點之上，惟權值股台積電 （2330） 、統一超 （2912） 、台灣大 （3045） 表現平淡，壓抑漲幅略見收斂，仍力守10800點大關，終場加權股價指數上漲37.2點為10827.55點，創7月31日以來1個半月高點，成交值為1164.84億元。
2019-09-12T06:20:00.000Z,　權值股表現穩中略強，以股王大立光 （3008） 、鴻海 （2317） 漲逾2％最強，日月光投控 （3711） 、統一 （1216） 分漲近1.5％及1％。
2019-09-12T06:20:00.000Z,統一超 （2912） 下跌0.84％，玉山金 （2884） 、兆豐金 （2886） 跌逾0.5％，台達電 （2308） 開高走低、收跌0.34％，台積電 （2330） 亦小跌0.19％。
2019-09-12T02:44:00.000Z,首選的「買進」評等個股包括：台泥 (1101) 、統一 (1216) 、儒鴻 (1476) 、亞德客-KY (1590) 、台達電 (2308) 、鴻海 (2317) 、台積電 (2330) 、聯詠 (3034) 。
2019-09-12T02:34:00.000Z,台積電 （2330） 、統一超 （2912） 小幅震盪，台灣大 （3045） 跌近0.5％，表現相對較弱。
2019-09-11T23:45:00.000Z,"蘋果雙王11日領頭漲，全場大漲的大立光 （3008） ，受惠於蘋果新品發表利多，統一投顧推荐大立光目標價4,800元，股價跌深反彈大漲3.31％收3,900元，扮演盤面重要精神指標，後有台積電 （2330） 尾盤以4,960張巨量拉升2元，最後收263元上漲1.5元，為台積電下周四（19日）季季配首發除息行情暖身。"
2019-09-11T23:35:00.000Z,　因蘋果發表會為年度科技盛事，摩根士丹利、花旗環球、摩根大通、廣發、統一投顧等，均在會後迅速發出新看法，各大型研究機構的共通點是：新機規格均不出原先預測，但令人興奮的是，iPhone 11入門款的價格比預期低，成為刺激銷售的正面利多。
2019-09-11T23:35:00.000Z,其次，統一投顧分析，iPhone 8系列持續降價，有助吸引部分使用者購入蘋果iPhone，維繫整體出貨量。
2019-09-11T23:35:00.000Z,　另外，統一投顧亦提醒，iPhone 11 Pro系列因價格仍高，消費者對三鏡頭外觀的設計接受度恐沒那麼高，因此，iPhone 11 Pro、Pro Max應非銷售主力，推測iPhone 11占三款新機的出貨比重將是五成。
2019-09-18T03:24:00.000Z,統一證券表示，美國政府考慮「臨時協議」，貿易戰可望緩解，市場氣氛偏多。
2019-09-18T03:24:00.000Z,統一證券指出，觀察台股技術面，台股17日指數再創波段新高後壓回，台股指數持續沿周均線向上墊高，量能穩健，盤面類股持續良性輪動。
2019-09-20T09:14:08.000Z,"
6.統一 (1216) ：每股成交價77.8元，成交量42萬股，成交金額3267萬6000元。"
2019-09-20T09:14:08.000Z,"
7.統一 (1216) ：每股成交價77.79元，成交量40萬3000股，成交金額3134萬9370元。"
2019-09-20T09:14:08.000Z,"
32.統一超 (2912) ：每股成交價297元，成交量62萬6000股，成交金額1億8592萬2000元。"
2019-09-23T09:14:18.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.統一 (1216) ：每股成交價77.12元，成交量54萬9000股，成交金額4233萬8880元。"
2019-09-23T09:14:18.000Z,"
2.統一 (1216) ：每股成交價76.99元，成交量54萬1000股，成交金額4165萬1590元。"
2019-09-26T09:13:10.000Z,"
2.統一 (1216) ：每股成交價76.05元，成交量108萬2000股，成交金額8228萬6100元。"
2019-09-26T09:13:10.000Z,"
3.統一 (1216) ：每股成交價75.94元，成交量53萬1000股，成交金額4032萬4140元。"
2019-09-27T07:06:00.000Z,台股收盤指數10829.68點，跌42.31點，成交值1216.12億元。
2019-09-27T06:53:00.000Z,　終場加權指數下跌42.31點、收於10827.68點，成交量放大至1216.12億元。
2019-09-27T06:53:00.000Z,　權值股亦是跌多漲少，僅由台積電上漲1.49％、股王大立光 （3008） 上漲1.14％、中華電 （2412） 上漲0.91％撐盤，聯發科 （2454） 及台塑 （1301） 雙雙跌近2％，統一 （1216） 、台化 （1326） 、台達電 （2308） 、鴻海 （2317） 齊跌逾1％。
2019-09-27T06:28:00.000Z,加權股價指數今天終場下跌42.31點，跌幅0.39%，收在10829.68點，成交值新台幣1216.12億元，除了台積電外，股王大立光 (3008) 在大股東集中閉鎖、展現永續經營決心下，股價力挺在平盤之上，散熱、被動元件、遊戲族群也是盤面上多頭抵抗的點火焦點。
2019-09-27T02:05:06.000Z,"
統一投顧董事長黎方國指出，在7奈米營收比重於今明兩年將大幅躍升下，台積電的產能供應將持續吃緊，強勢的獲利表現，將對台股形成強力支撐。"
2019-09-27T02:05:00.000Z,　統一投顧董事長黎方國指出，在7奈米營收比重於今明兩年將大幅躍升下，台積電的產能供應將持續吃緊，強勢的獲利表現，將對台股形成強力支撐。
2019-10-01T09:14:06.000Z,"
2.統一 (1216) ：每股成交價74.8元，成交量23萬4000股，成交金額1750萬3200元。"
2019-10-01T09:14:06.000Z,"
30.統一超 (2912) ：每股成交價289.29元，成交量16萬3000股，成交金額4715萬4270元。"
2019-10-01T09:14:06.000Z,"
31.統一超 (2912) ：每股成交價289.28元，成交量8萬股，成交金額2314萬2400元。"
2019-10-01T09:14:06.000Z,"
32.統一超 (2912) ：每股成交價288.07元，成交量6萬股，成交金額1728萬4200元。"
2019-10-01T07:01:44.000Z,食品股表現反常，上週寫類股指數最大跌幅，今日續疲，大飲 (1213) 仍是空方代表，跌幅達6%；統一 (1216) 再破底來到73.2元，為5月中旬以來低點，味全 (1201) 、大成 (1210) 、福懋油 (1225) 等攜手下挫，壓倒食品股。
2019-10-01T07:01:00.000Z,食品股表現反常，上週寫類股指數最大跌幅，今日續疲，大飲 (1213) 仍是空方代表，跌幅達6%；統一 (1216) 再破底來到73.2元，為5月中旬以來低點，味全 (1201) 、大成 (1210) 、福懋油 (1225) 等攜手下挫，壓倒食品股。
2019-10-02T09:14:35.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.統一 (1216) ：每股成交價73.69元，成交量41萬8000股，成交金額3080萬2420元。"
2019-10-02T09:14:35.000Z,"
2.統一 (1216) ：每股成交價73.67元，成交量32萬9000股，成交金額2423萬7430元。"
2019-10-02T09:14:35.000Z,"
3.統一 (1216) ：每股成交價73.55元，成交量44萬4000股，成交金額3265萬6200元。"
2019-10-02T23:43:00.000Z,　統一投顧指出，整體而言，華為旗艦機再度採用最新高端技術，並增加非美供應鏈，宜布局最受惠的重要供應商。
2019-10-04T09:11:54.000Z,"
15.統一超 (2912) ：每股成交價286.3元，成交量12萬7000股，成交金額3636萬100元。"
2019-09-27T07:06:00.000Z,台股收盤指數10829.68點，跌42.31點，成交值1216.12億元。
2019-09-27T06:53:00.000Z,　終場加權指數下跌42.31點、收於10827.68點，成交量放大至1216.12億元。
2019-09-27T06:53:00.000Z,　權值股亦是跌多漲少，僅由台積電上漲1.49％、股王大立光 （3008） 上漲1.14％、中華電 （2412） 上漲0.91％撐盤，聯發科 （2454） 及台塑 （1301） 雙雙跌近2％，統一 （1216） 、台化 （1326） 、台達電 （2308） 、鴻海 （2317） 齊跌逾1％。
2019-09-27T06:28:00.000Z,加權股價指數今天終場下跌42.31點，跌幅0.39%，收在10829.68點，成交值新台幣1216.12億元，除了台積電外，股王大立光 (3008) 在大股東集中閉鎖、展現永續經營決心下，股價力挺在平盤之上，散熱、被動元件、遊戲族群也是盤面上多頭抵抗的點火焦點。
2019-10-01T09:14:06.000Z,"
2.統一 (1216) ：每股成交價74.8元，成交量23萬4000股，成交金額1750萬3200元。"
2019-10-01T09:14:06.000Z,"
30.統一超 (2912) ：每股成交價289.29元，成交量16萬3000股，成交金額4715萬4270元。"
2019-10-01T09:14:06.000Z,"
31.統一超 (2912) ：每股成交價289.28元，成交量8萬股，成交金額2314萬2400元。"
2019-10-01T09:14:06.000Z,"
32.統一超 (2912) ：每股成交價288.07元，成交量6萬股，成交金額1728萬4200元。"
2019-10-01T07:01:44.000Z,食品股表現反常，上週寫類股指數最大跌幅，今日續疲，大飲 (1213) 仍是空方代表，跌幅達6%；統一 (1216) 再破底來到73.2元，為5月中旬以來低點，味全 (1201) 、大成 (1210) 、福懋油 (1225) 等攜手下挫，壓倒食品股。
2019-10-01T07:01:00.000Z,食品股表現反常，上週寫類股指數最大跌幅，今日續疲，大飲 (1213) 仍是空方代表，跌幅達6%；統一 (1216) 再破底來到73.2元，為5月中旬以來低點，味全 (1201) 、大成 (1210) 、福懋油 (1225) 等攜手下挫，壓倒食品股。
2019-10-02T09:14:35.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.統一 (1216) ：每股成交價73.69元，成交量41萬8000股，成交金額3080萬2420元。"
2019-10-02T09:14:35.000Z,"
2.統一 (1216) ：每股成交價73.67元，成交量32萬9000股，成交金額2423萬7430元。"
2019-10-02T09:14:35.000Z,"
3.統一 (1216) ：每股成交價73.55元，成交量44萬4000股，成交金額3265萬6200元。"
2019-10-02T23:43:00.000Z,　統一投顧指出，整體而言，華為旗艦機再度採用最新高端技術，並增加非美供應鏈，宜布局最受惠的重要供應商。
2019-10-04T09:11:54.000Z,"
15.統一超 (2912) ：每股成交價286.3元，成交量12萬7000股，成交金額3636萬100元。"
2019-10-07T09:14:29.000Z,"
2.統一 (1216) ：每股成交價73.3元，成交量65萬1000股，成交金額4771萬8300元。"
2019-10-07T09:14:29.000Z,"
3.統一 (1216) ：每股成交價73.28元，成交量50萬1000股，成交金額3671萬3280元。"
2019-10-14T09:20:02.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.統一超 (2912) ：每股成交價287.19元，成交量7萬1000股，成交金額2039萬490元。"
2019-10-14T06:38:00.000Z,　權值股今日扮演領攻要角，以日月光投控 （3711） 飆升6.1％至76.8元、創14月新高最強，台達電 （2308） 勁揚4.7％居次，台積電 （2330） 收漲2.84％、再創290元新高，鴻海 （2317） 、富邦金 （2881） 亦齊揚逾2％，聯發科 （2454） 及統一 （1216） 小跌約0.5％偏弱。
2019-10-14T02:52:00.000Z,台積電 （2330） 漲逾3％、再創291.5元歷史新高價，富邦金 （2881） 、鴻海 （2317） 、大立光 （3008） 、台塑化 （6505） 亦同步漲逾1.5％，僅統一 （1216） 小跌近0.5％偏弱。
2019-10-18T08:04:00.000Z,全球5G統一朝向Sub-6GHz建置，有助於加速2020年5G基地台產業發展，目前看好全球5G基地台市場將由華為擁最大市場占有率，故相關供應鏈也將可以受惠。
2019-10-21T09:13:54.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.統一 (1216) ：每股成交價73.48元，成交量53萬1000股，成交金額3901萬7880元。"
2019-10-21T09:13:54.000Z,"
2.統一 (1216) ：每股成交價73.47元，成交量45萬1000股，成交金額3313萬4970元。"
2019-10-22T09:16:06.000Z,"
2.統一 (1216) ：每股成交價74.05元，成交量130萬3000股，成交金額9648萬7150元。"
2019-10-22T09:16:06.000Z,"
3.統一 (1216) ：每股成交價74.04元，成交量73萬2300股，成交金額5421萬9492元。"
2019-10-22T07:03:36.000Z,"
統一超 (2912) 第三季傳統旺季營收創新高，外資近三個交易日持續買超，今股價開高走高，突破300元並完成填息，終場收309元，漲幅3.7%，受到龍頭股走強帶動，加上近來是百貨週年慶高峰，以及雙11檔期預計掀起一波購物狂潮，百貨類股攻漲2%，居各類股之冠。"
2019-10-22T07:03:00.000Z, 統一超 (2912) 第三季傳統旺季營收創新高，外資近三個交易日持續買超，今股價開高走高，突破300元並完成填息，終場收309元，漲幅3.7%，受到龍頭股走強帶動，加上近來是百貨週年慶高峰，以及雙11檔期預計掀起一波購物狂潮，百貨類股攻漲2%，居各類股之冠。
2019-10-22T06:58:55.000Z,統一超 (2912) 受惠外資看好7-ELEVEN將鞏固在台灣超商的領導地位，睽違6年來首度給予「加碼」評等，激勵統一超今日放量飆上316元，站上逾5個月新高，並拉抬貿易類指大漲逾2%，成為今日類股漲幅王。
