PublishDate,Sentence
2019-03-05T07:01:00.000Z,台股佇足萬點近1個股，漲多加上昨日外資轉為賣超，部分投資人先行出場，指數開低震盪，權值大軍向空方靠攏，台積電 (2330) 、鴻海 (2317) 疲弱不振，國巨 (2327) 、聯發科 (2454) 、南亞科 (2408) 等全面下挫，僅股王大立光 (3008) 小揚抗跌，帶領玉晶光 (3406) 、揚明光 (3504) 力抗空頭。
2019-03-05T06:59:00.000Z,美股因經濟數據疲弱下挫，拖累亞股今日走低，台股在台積電 (2330) 、鴻海 (2317) 續跌，權值大軍群龍無首的情勢下，大盤指數開低後整場於低檔震盪，各大類股亦跌多漲少，盤面僅靠大立光 (3008) 引領光電族群及造紙、鋼鐵、航運等少數傳產類股勉強撐盤，終場集中市場收10305.26點、跌44.62點，總成交值縮減至1041.70億元，所幸仍險守10300關，店頭市場收137.79點、跌0.23點，總成交值291.09億元。
2019-03-05T02:55:00.000Z,台股昨遭外資終結連八買轉站賣方、台指期淨多單也大幅減碼，而美國經濟成長疑慮打趴美中貿易樂觀前景利多消息，衝擊周一美股三大指數皆跌、道瓊重挫207點，拖累日韓股市周二早盤隨之走弱，在諸多利空籠罩下，台股三大指期今早齊開低，集中市場開10323.25點、跌26.63點，店頭市場開137.97點、跌0.05點，盤中指標股台積電 (2330) 、鴻海 (2317) 仍疲弱不振，權值大軍向空方靠攏，惟股王大立光 (3008) 帶領玉晶光 (3406) 、揚明光 (3504) 等力抗空頭，多空遂於10300關前激戰。
2019-03-05T02:35:00.000Z,主要電子權值股盤中整理休息，其中蘋概股台積電 (2330) 來到233元，跌1.06%，股王大立光 (3008) 來到4440元，漲1.72%，鴻海 (2317) 來到72元，跌0.28%。
2019-03-06T07:20:00.000Z, 電子股方面，由於中美貿易戰可望休兵，大立光 (3008) 營收提前走出谷底，使電子股普遍有從谷底翻揚的樂觀氣氛，台積電 (2330) 和鴻海 (2317) 都收小紅，光罩 (2338) 、雙鴻 (3324) 、正崴 (2392) 則因各有題材，強勢大漲。
2019-03-06T06:36:00.000Z,鴻海 （2317） 漲0.83％、台積電 （2330） 小漲0.43％。
2019-03-06T06:07:00.000Z,鴻海 (2317) 上漲0.6元，漲幅逾0.83%，收72.5元。
2019-03-07T07:10:00.000Z,蘋概三雄今皆未表態，受惠華為衝量的台積電 (2330) 股價淡定持平；獲外資升評的大立光 (3008) 今也無力上揚，續量縮收跌0.11%；鴻海 (2317) 亦收跌1.24%至71.6元。
2019-03-08T07:18:00.000Z,國際消息利空罩頂，包括歐盟下修經濟成長、美中貿易談判未果，拖累周四美股四大指數皆墨，道瓊更是下跌逾200點，亞股今日緊繃神經，台股早盤受到空軍襲擊，在大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等龍頭權值股及金融股同步熄火下，早盤一度下挫逾百點、摔落月線大關，下探10204.21點，資金轉入生技、玻璃、汽車、營建等傳產股避險，隨著低接買盤進場承接，多空於月線附近展開攻防，終場加權股價指數下跌69.93點為10241.75點，守住月線大關，成交值為1046.13億元。
2019-03-08T07:18:00.000Z,　龍頭權值股死氣沉沉，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、面板雙虎群創 (3481) 、友達 (2409) 同步走疲。
2019-03-08T06:28:00.000Z, 今日盤面權值股全數熄火，股王大立光 (3008) 開低震盪，午盤後跌幅收斂，終場收在4485元，跌幅0.11%；台積電 (2330) 亦震盪走低，下跌1.7%，鴻海 (2317) 跌幅約1.2%，聯發科 (2454) 整場呈現漲多後的壓回，跌幅逾2%。
2019-03-08T06:11:00.000Z,分析師指出，台股今天壓力主要來自於電子權值股，包括台積電 (2330) 、鴻海 (2317) 都有超過1%的跌幅，壓抑指數在低檔盤旋，不過，櫃買指數走勢相對活潑，尾盤更率先由黑翻紅，帶動被動元件、連接器、生技等族群都出現一波急拉走勢。
2019-03-08T02:51:00.000Z, 龍頭權值股今普遍走弱，賣壓沉重，股王大立光 (3008) 開低走低，下跌逾1.5%，展開4400元攻防戰，台積電 (2330) 跌幅也一度近2%，一度失守月線，日K連5黑，鴻海 (2317) 則下跌近1.5%，聯發科 (2454) 開低走低逾2.5%，連續2個交易日修正，惟月線持續有撐，面板雙虎群創 (3481) 、友達 (2409) 也均下跌約1%。
2019-03-11T07:06:00.000Z,美國非農就業數據意外疲弱使全球經濟前景蒙上陰影，台股集中市場今日開盤跌17.48點，為10224.27點，在三大龍頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及國巨 (2327) 、新鉅科 (3630) 、可成 (2474) 等權值指標股一片烏鴉鴉的情勢下，面板零組件族群晶彩科 (3535) 、誠美材 (4960) 、明基材 (8215) 等成為指路明燈，中小型股仍為撐盤主力，盤中指數整場於10240~10250間狹盤，尾盤台積電、大立光攜手奮力一擊，雙雙收高，終場大盤指數收10250.28點、小漲8.53點，守住月線，惟總成交值續縮至907.08億元。
2019-03-12T07:03:00.000Z,蘋果光引領尖牙股攻城掠地，台灣蘋概三巨頭受到激勵也有所動作，大立光 (3008) 收漲近3%，台積電 (2330) 亦有2%以上好成績，鴻海出面說明微軟專利訴訟事件，聲稱不會有損失，股價放心向上。
2019-03-12T06:22:00.000Z,鴻海 (2317) 受微軟專利訴訟事雜音影響，今股價持平於約71.2元橫向整理，董座郭台銘中午親自召開記者會說明表示，微軟是想利用訴訟達到收取權利金目的，直言鴻海跟旗下子公司幾乎不會因此事遭受損失。
2019-03-12T02:53:00.000Z,美股周一中止連5跌勢，反轉強彈，蘋果股價更勁揚3.46%，帶動亞股今日跟漲，台股三大期指早盤整齊開高，大盤也將外資連兩日賣超計近214億元利空拋到九霄雲外，集中市場開10294.37點、漲44.09點，店頭市場開136.74點、漲0.29點，隨後蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 大擂戰鼓，玉晶光 (3406) 、華新科 (2492) 、國巨 (2327) 、美律 (2439) 、穩懋 (3105) 、可成 (2474) 等權值大軍士氣大振，拉升大盤指數一度漲逾百點、衝上10363.21點。
2019-03-12T02:53:00.000Z, 在盤面表現方面，iPhone庫存改善，蘋果收漲，蘋概股今日喜氣洋洋，大立光挾著近期外資開始調升其目標價，激勵早盤股價衝上4650元、漲幅逾3.5%；微軟狀告鴻海 (2317) ，郭台銘11點半將開記者會，股價力守在平盤上方；誠美材 (4960) 資券同增，董事會爭奪越演越激烈，今日股價漲幅逾4%；豐泰 (9910) 前2月營收破百億元，量價齊揚，突破200元大關。
2019-03-14T07:15:00.000Z,鴻海 (2317) 今股價也相對有撐、處於平盤之上，收漲0.57%至71.1元，守住70元大關。
2019-03-14T06:04:00.000Z, 電子權值股中，今三大指標股均開高支撐台股指數，股王大立光 (3008) 整場多於盤上震盪小漲，終場收漲0.74%至4785元，台積電 (2330) 則是開高走低，盤中股價翻黑，跌幅到午盤逾1%，也成為拖累大盤走弱的原因之一，鴻海 (2317) 則於盤上狹幅震盪小漲，守穩70元大關，其餘權值股方面，聯發科 (2454) 開低走平，午盤後震盪於平盤附近，面板雙虎友達 (2409) 、群創 (3481) 齊步走弱，跌幅在1%~1.5%，宏達電 (2498) 則是逆勢走高，一度上漲約2%。
2019-03-14T02:42:00.000Z,主要電子權值股盤中整理休息，其中蘋概股台積電 (2330) 來到236.5元，小跌0.21%，股王大立光 (3008) 來到4780元，漲0.63%，鴻海 (2317) 來到70.9元，小漲0.28%。
2019-03-15T07:09:00.000Z,鴻海 (2317) 也處於平盤之下，驚險守住70元關卡，收跌0.7%至70.6元。
2019-03-15T03:05:00.000Z, 電子龍頭權值股今漲跌互見，三大指標股中股王大立光 (3008) 開盤後震盪拉回，跌幅一度近1%，台積電 (2330) 持穩上漲逾1%，鴻海 (2317) 則多在平盤附近震盪，其餘權值股聯發科 (2454) 走揚約1%，宏達電 (2498) 最新宣布VR內容將自4月祭出吃到飽，今股價聞訊上漲逾1.5%，股價最高達37.7元。
2019-03-18T06:59:00.000Z,上周五美股大漲，亞股今日開趴同樂，台股也熱情參與，集中市場早盤開高15.95點後，三大指標股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及金融類股攜手高歌，拉抬大盤指數一路碎步上行突破年線，近終場更飆高音，突破10500關卡，收在10512.7點、上漲73.46點，成交值則縮減至1158.04億元。
2019-03-18T06:59:00.000Z, 盤面上，美系外資提出10大理由調高蘋果財測及目標價，蘋概雙王台積電 (2330) 、大立光 (3008) 也同步獲得調升，今台積電股價收高於241元、大立光收高於4670元，大振台股多頭士氣，而鴻海 (2317) 今日受惠董事長郭台銘再增持股1500張，股價整場持穩盤上，終場收在當日最高價72元，漲幅近2%。
2019-03-18T06:28:00.000Z,　中美貿易戰緩解及全球資金寬鬆氣氛，讓全球股市多頭一發不可收拾，台股也在類股輪漲帶動上演驚驚漲走勢，今天盤面主角再由5G光通訊相關個股及中小型股扮演多頭總司令，威盛 (2388) 、全新 (2455) 、系微 (6231) 、敦泰 (3545) 、聚積 (3527) 、台揚 (2314) 、由田 (3455) 、宏達電 (2498) 、欣興 (3037) 以漲停板作收，穩懋 (3105) 、健策 (3653) 、光磊 (2340) 、高技 (5439) 、智邦 (2345) 、啟碁 (6285) 、矽瑪 (3511) 、智易 (3596) 等同步收高，搭配大立光 (3008) 、鴻海 (2317) 、台積 (2330) 及台塑 (1301) 等權值股力守紅盤，帶領台股指數開高走高，不僅順利站上年線，更站上10500點，終場加權股價指數為10512.7點，上漲73.46點，成交量1158.04億元；OTC指數為137.86點，上漲0.21點，成交量368.13億元。
2019-03-18T06:02:00.000Z,鴻海 (2317) 上漲1.4元，漲幅近2%，收72元。
2019-03-18T01:10:00.000Z,臺灣指數公司表示，編製「特選外資豐擁50報酬指數」，為使指數具有可投資性，成分股需符合流動性篩選標準，並且透過財務指標的篩選，排除獲利能力不符條件的公司，再以外資持股市值由大至小排序，選取50檔成分股，利用自由流通市值加權，並透過一年四次定期審核調整成分股組合，使指數走勢更能反應整體外資持股調整，以表彰外資投資符合特定基本面條件股票組合之績效表現，目前最新一期指數權重前十大成分股為台積電、鴻海、中華電、台塑、台化、南亞、中信金、大立光、國泰金與聯發科。
2019-03-18T00:49:00.000Z,目前最新一期指數權重前十大成分股為台積電 (2330) 、鴻海 (2317) 、中華電 (2412) 、台塑 (1301) 、台化 (1326) 、南亞 (1303) 、中信金 (2891) 、大立光 (3008) 、國泰金 (2882) 與聯發科 (2454) 。
2019-03-19T07:04:00.000Z,台股突破年線後，多方轉先休息，今早權值股顯得疲憊，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 讓出多頭兵權，光學元件族群表現突出，穩住大盤走勢，佳能 (2374) 強勢漲停，今國光 (6209) 漲幅一度超過6%，聯一光 (3441) 也隨勢升；5G族群挾著5G拉貨前景佳，台揚 (2314) 、統新 (6426) 領軍揚升，波若威 (3163) 、友訊 (2332) 聯袂小漲；金融股支撐穩盤，金控雙雄國泰金 (2882) 、富邦金 (2881) 漲幅步步高升，走勢最為出色，收盤約有2%。
2019-03-19T06:01:00.000Z, 盤面表現方面，光學元件族群表現突出，佳能 (2374) 、今國光 (6209) 漲幅都在6%左右，聯一光 (3441) 也隨勢升；5G族群挾著5G拉貨前景佳，台揚 (2314) 、統新 (6426) 領軍揚升，波若威 (3163) 、友訊 (2332) 聯袂小漲；金融股支撐穩盤，國泰金 (2882) 、富邦金 (2881) 及日盛金 (5820) 等漲幅都在1%以上；新鉅科 (3630) 連日拉回，賣單調節一度打入跌停板，隨後雖打開跌停，但跌幅仍在7.5%以上；電子權值股中的台積電、鴻海 (2317) 、大立光多頭休息，股價壓在平盤下方游移。
2019-03-21T07:05:00.000Z,鴻海 (2317) 處分阿里巴巴集團股票將入帳約122.5億元，股價收漲0.83%至73元；子公司亞泥中國去年淨利大增三倍的亞泥 (1102) 風光上漲3.95%至39.5元；台船 (2208) 轉型受市場資金青睞，股價利空出盡，今一度漲至30.6元，其他權值股如台達電 (2308) 、華航 (2610) 、遠東新 (1402) 、台泥 (1101) 等股價也多頭氣盛。
2019-03-21T06:23:00.000Z,鴻海 (2317) 收73.0元，上漲0.83%。
2019-03-21T03:31:00.000Z,鴻海 (2317) 來到73.1元，上漲0.96%。
2019-03-22T06:19:00.000Z,台股21日站上10600點之後，今天開盤在資金行情以及蘋概3雄表現不錯，推升台股再度上攻，不過盤中蘋概3雄遭調節賣壓而翻黑，台股指數跟著走弱在平盤上下震盪，尾盤行情再度向上，台積電 (2330) 收在248.5元全盤最高價，漲1.22%，鴻海 (2317) 收在73元平盤，大立光則明顯遭調節，全盤收在最低4665元，跌1.69%。
2019-03-25T06:23:00.000Z,今天資金回測壓力集中在權值股，蘋概股3大指標同步走低，台積電 (2330) 跌2.82%，收241.5元；鴻海 (2317) 跌2.47%，收71.2元；股王大立光 (3008) 跌3.64%，收4495元。
2019-03-25T02:10:00.000Z,權值電子股台積電 (2330) 今天下跌8元開出、下探240.5元，跌幅超過3%；股王大立光 (3008) 重挫3%，最低來到4525元；蘋概股指標鴻海 (2317) 跌破月線，最低來到71.5元，跌幅約2%。
2019-03-26T07:02:00.000Z,美股轉趨穩定，台股回歸自己的格局，權值股奪回主控權，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 一同彈上高檔坐鎮，亞光 (3019) 、康控-KY (4943) 、玉晶光 (3406) 等加入助攻行列。
2019-03-26T06:22:00.000Z,鴻海 (2317) 上漲0.6元，漲幅逾0.84%，收71.8元。
2019-03-26T02:43:00.000Z,美股昨夜回穩，亞股今早隨之回神，台股三大期指跟上多頭腳步整齊開高，隨後集中市場開10506.68點、上漲27.2點，店頭市場開137.8點、上漲0.12點，盤中在權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯袂彈升於高檔坐鎮，輔以亞光 (3019) 、康控-KY (4943) 、緯創 (3231) 、玉晶光 (3406) 等強勢助攻之下，大盤指數快攻衝上10552.82點，意圖收復5日線。
2019-03-27T02:31:00.000Z,主要電子權值股盤中整理，其中蘋概股台積電 (2330) 來到240.5元，跌1.43%，股王大立光 (3008) 來到4550元，跌1.52%，鴻海 (2317) 來到72元，小漲0.28%。
2019-03-28T06:59:00.000Z,蘋概股三雄的大立光 (3008) 、鴻海 (2317) 今也處於平盤下修正，分別收跌0.22%、0.14%。
2019-03-28T06:45:00.000Z, 今龍頭權值股並未發揮撐盤作用，三大指標股中股王大立光 (3008) 整場多在盤下震盪走跌，終場收在4635元、跌幅0.2%，台積電 (2330) 於平盤附近震盪整理，收漲0.2%，鴻海則小跌約0.1%，其餘權值股中，聯發科午盤後股價由紅翻黑，收跌1%，面板雙虎友達 (2409) 、群創 (3481) 也呈現震盪整理走勢，除電子權值股外，大型金融股今也是持續修正，除富邦金 (2881) 、中信金 (2891) 、永豐金 (2890) 小漲近0.5%外，其餘均為走跌，元大金 (2885) 、新光金 (2888) 跌幅更是超過1%。
2019-03-29T06:14:00.000Z,（中央社記者韓婷婷台北2019年3月29日電）美股收紅，激勵亞股表現普遍上漲，台股早盤雖一度受到獲利了結賣壓出籠由紅翻黑，但包括台積電 (2330) 、鴻海 (2317) 等電子權值股挺身而出，指數大漲104.78點，重回10600點之上。
2019-04-01T07:17:00.000Z,台股集中市場今日開盤在鴻海 (2317) 喊衝、台積電 (2330) 助攻之下，以 10714.68點開出、大漲73.64點，一舉突破10700關，隨後鴻海多頭挾業績題材大噴發，激勵鴻準 (2354) 、GIS-KY (6456) 、京鼎 (3413) 、乙盛-KY (5243) 等鴻家軍攜手攻高，拉抬其他電子族群指數飆漲7.02%，大盤指數隨之衝上10735.07點，惟股王大立光 (3008) 接近午盤股價翻黑走弱，引發台積電調節賣壓跟隨現蹤，集中市場漲幅急速收斂，更一度翻黑探至10642.62點，終場收10642.63點，小漲1.59點，總成交值放大至1530.57億元。
