PublishDate,Sentence
2021-01-24T05:10:54.000Z,全球主要8吋晶圓廠包括台灣的台積電、聯電 (2303) 、世界先進 (5347) ，中國的中芯國際、華虹半導體、華潤微等，8吋晶圓廠主要製造CMOS影像感測元件、電源管理晶片、微控制器（MCU）、射頻元件、微機電（MEMS）、功率分離式元件等，汽車和電動車是主要應用之一。
2021-01-24T03:02:52.000Z,晶圓代工廠世界先進 (5347) 董事長方略日前就指出，今年汽車出貨量可望自去年的7200萬輛，增加到7700萬輛，每輛車內含半導體價值也將增加15%，車用半導體將成長約24%，整體半導體需求非常強勁，晶圓代工供不應求。
2021-01-25T08:24:21.000Z,車用晶片主要來自8吋晶圓製造，包括CMOS影像感測元件、電源管理晶片、微控制器（MCU）、射頻元件、微機電（MEMS）、功率分離式元件等，都是汽車和電動車不可或缺的零件，觀察全球主要8吋晶圓廠，台灣有台積電、聯電、世界先進，中國則有中芯國際、華虹半導體、華潤微等。
2021-01-25T05:33:17.000Z,此外，台積電旗下、世界先進也向《日本經濟新聞》表示，車商除了訂單突然追加，也有不少重複，導致數量難以估計，如果只是口頭表達需要，由於仍有訂單被取消風險，因此半導體製造商不會輕易啟動增產。
2021-01-25T04:39:50.000Z,根據《日本經濟新聞》週一 (25 日) 報導，有台灣當局的消息人士透露「車用半導體在全世界供貨量不足，許多國家自去年底就透過外交管道向台灣求助。
2021-01-26T10:22:14.000Z,晶圓代工產業近來需求暢旺，台積電 (2330-TW)、世界先進 (5347-TW) 等相繼宣布加薪，聯電 (2303-TW) 也跟進，今年 1 月起進行結構性調薪，聯電表示，依職等調整幅度不一，聯電並宣布，今年將再徵才 1000 人。
2021-01-26T10:22:14.000Z,台積電去年 11 月宣布從今年 1 月起，將部分變動薪酬轉換為固定薪酬，相當於調薪 20%；而世界先進也在去年底跟進，將員工本薪調高 10%。
2021-01-25T23:13:00.000Z,據報導，台積電旗下子公司、從事車用晶片生產的世界先進(5347)以及全球第4大晶圓代工廠聯電(2303)等台灣企業據悉已向荷蘭恩智浦半導體(NXPSemiconductors N.V.)、日本瑞薩電子等專門生產車用晶片的日歐半導體廠探詢漲價。
2021-01-27T09:32:24.000Z,經濟部27日中午邀請國內主要晶圓代工廠，包括台積電、聯電、世界先進、力積電等業者，進行便當會想了解目前市況，並達成了共識，業者將會配合政府請求、盡量支援。
2021-01-27T05:50:55.000Z,（中央社記者梁珮綺台北2021年01月27日電）車用晶片大缺貨，導致汽車業者減產，美、日、德等國紛向台灣求援，經濟部長王美花今天中午邀請台積電、聯電、世界先進等國內主要晶圓代工廠代表吃便當，了解市況，預計下午3時說明會議結論。
2021-01-27T05:50:55.000Z,王美花今天邀請台積電、聯電、世界先進等國內主要晶圓代工廠，了解市況，並傾聽業者需求，看政府能提出何種協助。
2021-01-28T12:09:08.000Z,」台積電會有如此罕見動作是因為，台灣經濟部長王美花昨天與台積電、聯電、世界先進與力積電代表開會商討對策，且說它們全都同意會「盡力」支援車用晶片。
2021-01-28T01:38:06.000Z,全球車用晶片大缺貨，傳出美國、日本、德國汽車產業近期因車用晶片缺貨而減產，三國透過外交管道向台灣求援，為此，而經濟部昨日邀請台積電、聯電 (2303-TW)、力積電 (6770-TE)、世界先進 (5347-TW) 等晶圓代工廠代表吃便當，廠商同意優先解決車用晶片需求，以降低對汽車產業的影響。
2021-01-28T01:13:05.000Z,車用晶片供不應求，導致車廠減產，德國、日本與美國政府紛紛向台灣求助，經濟部長王美花27日與晶圓代工廠台積電、聯電、世界先進與力積電代表開會商討對策，廠商同意配合解決車用晶片需求，降低對汽車產業的影響。
2021-01-27T23:44:48.000Z,包括台積電法務副總方淑華、聯電總經理簡山傑、世界先進副總劉啟光、力積電董事長黃崇仁等均出席，國發會主委龔明鑫也以國發基金為台積電大股東身份出席，並關切重要供應鏈供需布局政策。
2021-01-28T23:53:34.000Z,據了解，包括台積電、聯電、世界先進、力積電等晶圓代工廠，將向上游車用晶片客戶積極協商，因為現在就算採用超急件（Super hot run）投片也無法解決產能不足問題，因此將透過投片優先順序的調整，以紓解車用晶片缺貨壓力。
2021-02-03T09:23:06.000Z,蔡英文指出，這次看到疫情重創各國的民生經濟，台灣是少數經濟仍然可以維持正成長的國家，目前行政院公布2020年的經濟成長為2.98％，很多經濟預測機構也都上調明年的經濟成長率，這個是因為台灣防疫做得好，讓世界看見台灣，也展現出來台灣在全球產業鏈中的關鍵地位，更凸顯全球對台灣半導體製造的依賴。
2021-02-03T09:23:06.000Z,她認為，台灣的經濟表現跟防疫表現，確實是讓全世界對台灣有一個重新的評價，對台灣的未來發展的信心強度也增強很多，也使得台灣變成吸收人才資本的好地方。
2021-02-04T00:57:05.000Z,※券商推薦股：台積電(1)、世界先進(1)、聯電、力積電(1)、信邦(1)、穩懋(1)、大立光(1)、玉晶光(1)、揚明光(1)、亞光(1)、友達(1)、群創(1)、彩晶(1)。
2021-02-04T00:57:05.000Z,台積電、世界先進、聯電、力積電、信邦、穩懋。
2021-01-28T23:53:34.000Z,據了解，包括台積電、聯電、世界先進、力積電等晶圓代工廠，將向上游車用晶片客戶積極協商，因為現在就算採用超急件（Super hot run）投片也無法解決產能不足問題，因此將透過投片優先順序的調整，以紓解車用晶片缺貨壓力。
2021-02-03T09:23:06.000Z,蔡英文指出，這次看到疫情重創各國的民生經濟，台灣是少數經濟仍然可以維持正成長的國家，目前行政院公布2020年的經濟成長為2.98％，很多經濟預測機構也都上調明年的經濟成長率，這個是因為台灣防疫做得好，讓世界看見台灣，也展現出來台灣在全球產業鏈中的關鍵地位，更凸顯全球對台灣半導體製造的依賴。
2021-02-03T09:23:06.000Z,她認為，台灣的經濟表現跟防疫表現，確實是讓全世界對台灣有一個重新的評價，對台灣的未來發展的信心強度也增強很多，也使得台灣變成吸收人才資本的好地方。
2021-02-04T00:57:05.000Z,※券商推薦股：台積電(1)、世界先進(1)、聯電、力積電(1)、信邦(1)、穩懋(1)、大立光(1)、玉晶光(1)、揚明光(1)、亞光(1)、友達(1)、群創(1)、彩晶(1)。
2021-02-04T00:57:05.000Z,台積電、世界先進、聯電、力積電、信邦、穩懋。
2021-02-11T02:20:27.000Z,（中央社記者張建中新竹2021年02月11日電）台積電供應鏈之一、EUV光罩盒大廠家登 (3680) 董事長邱銘乾，向來喜好設定目標來挑戰自己，這樣的特質，讓他成為少數擁有聯結車駕照的科技業老闆；隨著金牛年到來，邱銘乾豪氣指出，下一個目標是讓家登躋身世界500強之列。
2021-02-11T02:20:27.000Z,對於家登，他又有新目標，就是希望能躋身世界500強之列。
2021-02-18T23:38:31.000Z,劉德音指出，半導體整合每踏出成功的一步，都需要付出愈來愈多的努力，而半導體技術剛推出時，雖然只有少數人採用，但是最後成果會是由大眾享受，「台積電製程及製造能力可以讓世界上多數人受益」。
2021-02-18T23:32:50.000Z,由於5G手機晶片供不應求，高通受到韓國及中國晶圓代工廠產能吃緊影響，晶片交期持續拉長，聯發科因為有台積電產能奧援，決定擴大投片搶攻市占率，聯發科第一季在台積電7奈米及6奈米投片量合計達11萬片，擠下高通成為台積電第三大客戶，而聯發科5G手機配套晶片亦擴大對台積電、聯電、世界先進、力積電等晶圓代工廠下單。
2021-02-21T02:52:29.000Z,晶圓代工廠台積電 (2330) 、世界先進 (5347) 與聯電 (2303) 第1季包括8吋與12吋產能全面滿載，業績可望同創歷史新高。
2021-02-21T02:52:29.000Z,因應客戶強勁需求，包括台積電、世界先進與聯電今年同步擴大投資，台積電今年資本支出金額將達250億至280億美元，將創史上新高紀錄。
2021-02-21T02:52:29.000Z,世界先進資本支出將自去年的新台幣35.4億元，提高到今年的50億元，年增逾4成。
2021-02-21T02:52:29.000Z,聯電與世界先進對於收購擴產，也都持開放態度。
2021-02-22T03:05:55.000Z,HPE台灣董事長王嘉昇表示，現今企業或組織數位轉型、新興科技風起雲湧，學習並掌握融合理論與實務的科技資訊，將能有效幫助學子一出校門就具備即戰力，成為產業數位化的實力尖兵，很榮幸有機會將最新世界級觀念和雲端大數據技術策略，分享給台灣高等人才。
2021-02-24T14:53:32.000Z,（中央社記者吳家豪台北2021年2月24日電）晶圓代工廠台積電 (2330) 前代理發言人孫又文今天在語音社交軟體Clubhouse上開講，稱讚台積電創辦人張忠謀是感情豐富、照顧基層員工的長官，希望台積電成為世界級有競爭力的一流公司。
2021-02-24T14:53:32.000Z,孫又文說，張忠謀不需要為台積電未來藍圖勾勒一個大餅，但他會告訴員工，要做一個「世界級有競爭力的一流公司」，這個藍圖是給台積電所有人。
2021-03-02T23:49:00.000Z,晶圓代工產能吃緊，聯電及世界先進陸續調漲價格，但龍頭台積電今年以來並未因為產能吃緊而漲價。
2021-03-02T23:49:00.000Z,晶圓代工產能吃緊，聯電及世界先進陸續調漲價格，但龍頭台積電今年以來並未因為產能吃緊而漲價。
2021-03-08T03:14:33.000Z,日本產業技術總合研究所表示，相關技術在世界上是首次，規劃未來3年內向民間企業轉讓技術，實現商用化。
2021-03-09T13:03:21.000Z,隨著世界各國政府加大力道政策扶植半導體產業，台積電近年積極展開全球布局，不僅決定前往美國亞利桑那州設立5奈米廠，預計今年動工，並將在日本茨城縣筑波市設立材料研發中心。
2021-03-14T11:01:48.000Z,（中央社記者張建中新竹2021年3月14日電）人才短缺是各產業普遍面臨的問題，工研院產業科技國際策略發展所所長蘇孟宗指出，企業到全世界競爭需要頂尖人才，面對台灣人才不足，則應善用國際人才。
2021-03-14T11:01:48.000Z,蘇孟宗說，台灣企業要到全世界競爭，需要頂尖人才，人才來源不可能全部來自台灣，而是來自全世界，政府應鼓勵廠商吸收國際人才並善用國際人才。
2021-03-17T03:40:58.000Z,IC Insights指出，如果沒有其他半導體廠或政府採取迅速且果斷的行動，台積電及三星將在先進的半導體技術穩居世界領先地位，這些先進的技術將是未來所有高階消費、商業及軍事系統的基石。
2021-03-16T23:53:01.000Z,日本國內有數間世界頂尖的半導體設備製造商，台灣則擁有優秀的半導體製造能力，兩方合作下，將來可以成為東亞科技重鎮島鏈。
2021-03-16T23:40:44.000Z,美銀證券指出，半導體結構性需求強勁加上地緣政治因素變化，將使晶片價格延續上行循環，台積電持續展現獲利能力；花旗環球證券台灣區研究部主管徐振志則點名，世界挾需求穩固與新加坡產能全上線利多，營運能見度上看半年，進一步調升股價預期至148元。
2021-03-16T23:40:44.000Z,半導體晶圓代工領域先前不斷遭國際資金調節，除台積股價一度回檔逾一成，世界甚至一度摔到百元以下，2月中以來的波段跌幅超過二成。
2021-03-16T23:40:44.000Z,好消息是，隨國際資金對台股調節壓力稍見舒緩，晶圓代工指標股的投資價值重新被看見，無論是台積電或世界，股價均見反彈。
2021-03-16T23:40:44.000Z,徐振志表示，世界受到歲修、產能由0.35微米轉向更高端製程因素影響，致使前二月營收稍稍疲軟，僅達成財測中間值91億元的61.5％，不過，世界並未因此下修全季財測，若以達標財測角度推論，隱含世界3月營收強勁月增二成以上，來到34億元的歷史新高水準。
