PublishDate,Sentence
2018-12-03T03:54:00.000Z, 　就技術面來看，上周五台股以上漲14點至9899點開出後，市場因觀望G20會議結果，權值類股漲跌互見，加上適逢MSCI季度調整，台股受權重調降影響，尾盤大單出量使漲幅收斂，終場台股以9988.03點作收，成交量達1675億元，累計一周上漲220.73點，漲幅為2.28%，周K收紅，終止連2黑，月線也同步收紅，櫃買指數周漲幅6.79%，收在127.28點，週線連5紅；今天台股受到中美貿易戰啟動協商，亞股及美國盤前期指大漲帶動下，指數開高走高，重回萬點關卡，並站上1萬100點；上周五台股受G20前觀望氣氛影響呈現狹幅震盪，成交量能則因MSCI調整而放大，在各項技術指標延續偏多，外資現貨續站多方，融資水位也未急速上升下，均有利於台股延續築底行情，不過10月中旬的跳空長黑，上檔套牢賣壓不輕，預計10250點的跳空缺口將是短線壓力所在，至於櫃買指數已連三天攻上且守穩季線位置，且本波始終比上市指數強，短線因在上揚月線約120附近有支撐。
2018-12-04T06:42:00.000Z,簡伯儀指出，3日的蘋概股、矽晶圓等類股反彈，今天未能延續，且櫃買指數在尾盤跌幅擴大，在漲多拉回下，指數再向上的壓力加大，投資人可以趁勢逢低承接績優個股。
2018-12-03T03:54:00.000Z, 　就技術面來看，上周五台股以上漲14點至9899點開出後，市場因觀望G20會議結果，權值類股漲跌互見，加上適逢MSCI季度調整，台股受權重調降影響，尾盤大單出量使漲幅收斂，終場台股以9988.03點作收，成交量達1675億元，累計一周上漲220.73點，漲幅為2.28%，周K收紅，終止連2黑，月線也同步收紅，櫃買指數周漲幅6.79%，收在127.28點，週線連5紅；今天台股受到中美貿易戰啟動協商，亞股及美國盤前期指大漲帶動下，指數開高走高，重回萬點關卡，並站上1萬100點；上周五台股受G20前觀望氣氛影響呈現狹幅震盪，成交量能則因MSCI調整而放大，在各項技術指標延續偏多，外資現貨續站多方，融資水位也未急速上升下，均有利於台股延續築底行情，不過10月中旬的跳空長黑，上檔套牢賣壓不輕，預計10250點的跳空缺口將是短線壓力所在，至於櫃買指數已連三天攻上且守穩季線位置，且本波始終比上市指數強，短線因在上揚月線約120附近有支撐。
2018-12-04T06:42:00.000Z,簡伯儀指出，3日的蘋概股、矽晶圓等類股反彈，今天未能延續，且櫃買指數在尾盤跌幅擴大，在漲多拉回下，指數再向上的壓力加大，投資人可以趁勢逢低承接績優個股。
2018-12-05T06:24:00.000Z,分析師指出，由於外資近期動向仍受到國際股市牽動，若在美股未穩下，將影響外資進場信心，近期作帳動作較為明顯的內資，盤中仍有零星點火的跡象，不過今天櫃買指數跌幅不比加權指數小，內資是否有提前結帳的動作，將讓中小型股的後市蒙上陰影。
2018-12-11T02:45:00.000Z,分析師表示，與加權指數相比，櫃買指數這波回檔至月線123.23點即止跌，技術面上相對強勢，顯示內資仍在場中，不過由於外資近期動向跟著國際股市走，一旦國際股市再現動盪，台股仍有持續下探空間。
2018-12-17T06:03:00.000Z,分析師指出，近期外資動向受到國際股市牽動明顯，反觀櫃買指數在內資力挺下走勢相對強勢，今天尾盤櫃買指數雖然一度由紅翻黑，但技術面卻出現5日線向上穿過10日線的黃金交叉，在集團年底前仍有作帳的需求支撐下，中小型股可望相對有表現空間。
2018-12-16T23:57:00.000Z,分析師指出，相較於加權指數處於相對低檔，以中小型股為主的櫃買指數仍站穩在月線124.49點之上，技術面上也成功打出底部型態，在外資賣超權值股之際，有內資青睞的個股有機會相對抗跌，殺出一條血路。
2018-12-21T06:30:00.000Z,加權股價指數終場上漲2.15點、漲幅0.02%、收在9676.67點、成交值新台幣1103.45億元，台積電、大立光漲幅都超過1%，以中小型股為主的櫃買指數漲幅更達0.9%，台股強度勇冠全球，顯示在外資放假去後，內資對台作帳行情並未放手，在年底前，大盤指數下檔有撐。
2018-12-21T06:30:00.000Z,分析師表示，目前盤勢仍以中小型股為主流，由櫃買指數明顯強過加權指數就可窺知，盤面強勢股包括散熱模組、板卡、5G等族群獲得法人資金加持，連帶帶動矽晶圓、被動元件、MOSFET個股出現反彈走勢。
2018-12-21T06:30:00.000Z,法人認為，指數位置由於仍處所有均線之下，短期若無帶量上攻，恐難突破上檔重重壓力，櫃買指數則在測試季線121.69點後獲得支撐下，具有題材及搭上熱門話題的中小型股，預料將扮演農曆年前的台股主流。
2018-12-22T06:14:00.000Z,不過，在外資放假、內資控盤下，量能如預期急縮，加權指數及櫃買指數雙創近2年低量。
2018-12-22T06:14:00.000Z,櫃買指數終場下跌0.25點、收於123.77點，成交量僅142.69億元，亦為去年1月16日以來新低，本周下跌2.91點。
2018-12-22T03:10:00.000Z,櫃買指數開盤下跌0.04點、為123.98點，盤中最低下跌0.57點至123.45點，截至10點50分下跌0.23點、為123.79點。
2018-12-24T03:57:00.000Z,櫃買指數收在123.77點，跌2.3%；今天台股在內資力挺中小型股下，指數以小紅開出，但權值股普遍走弱，拖累盤中指數由紅翻黑，在平盤附近震盪；上週六台股為全球獨家開市，交易氣氛清淡，全日成交量能不足400億，但台股未受前晚美股重挫影響，全場呈現狹幅震盪格局，顯示目前台股因市場趨於保守觀望，持股普遍偏低下，殺盤力道不強，指數穩於箱型區間築底格局，不過，雖然台股處於多方力守，但因國際股市震盪劇烈，短線壓力持續增加，空方不斷挑戰9600點，明年初外資回歸後是否會引發補跌仍待觀察，至於櫃檯市場因內資力挺量能活躍，中小型股的價位處於近期高檔，短線似有出現M頭徵兆，亦需要小心，所幸目前台股週KD指數維持交叉往上格局，且美股短線跌深，不排除有跌深反彈機會，加上融券放空張數攀升，台股或有機會隨美股反彈持續上演軋空行情，若本週股市未見重大利空，預估本週台股有機會在9500點到9800點附近震盪。
2018-12-25T02:56:00.000Z,簡伯儀指出，OTC櫃買指數仍守住季線之上，中小型個股表現，加上近日長假交投清淡，台股下殺力道不強，建議投資人選股不選市、個股擺中間，可留意投信作帳標的操作。
2018-12-26T05:59:00.000Z,分析師認為，距離今年封關僅剩2個交易日，在國際股市表現偏弱下，台股難有像樣反彈，且在法人的結帳賣壓持續湧現下，前波低點9400點岌岌可危，近期相對強勢的櫃買指數，也面臨最後防線季線120.97點的測試壓力，也有破底危機。
2018-12-26T02:49:00.000Z,截至10時40分，加權股價指數上漲19.92點、為9547.01點、成交值新台幣309.01億元，電子權值股包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 止跌，以中小型股為主的櫃買指數盤中漲幅更一度達1%。
2018-12-26T02:49:00.000Z,分析師表示，台股今天雖然出現反彈走勢，但由於交投相當清淡，短線僅以短線跌多反彈視之，與加權股價指數相比，櫃買指數今天盤中率先站回5日線123.63點，距離季線也不遠，顯示中小型股活力略強，內資仍在找尋點火標的。
2018-12-27T04:28:00.000Z,台股今日受激勵跟進，開盤上漲76.02點後受惠權值股拉抬，指數持穩向上、鄰近午盤飆升191.76點，櫃買指數開高0.47點後亦同步穩健向上，漲幅雙雙突破2％。
2018-12-27T04:28:00.000Z,櫃買指數上漲2.26點、為123.76點，盤中最高上漲2.58點至124.08點。
2019-01-03T06:07:00.000Z,分析師表示，台股今天多頭一度力圖振作，但仍不敵空方壓力，連相對強勢的櫃買指數都向下摜壓，收在今天相對低點，但就技術面而言，櫃買指數下檔仍有季線120.76點保護，與加權股價指數已跌破所有均線相比仍屬強勢市場。
2019-01-03T02:55:00.000Z,（中央社記者韓婷婷台北2019年1月3日電）美股雖然收漲，但蘋果盤後下修財測，蘋概三王開低衝擊台股今天早盤一度下跌近80點，電子權值股尤為殺盤重心，賣壓宣洩後多頭力守9500點，櫃買指數相對強勢率先翻紅。
2019-01-03T06:07:00.000Z,分析師表示，台股今天多頭一度力圖振作，但仍不敵空方壓力，連相對強勢的櫃買指數都向下摜壓，收在今天相對低點，但就技術面而言，櫃買指數下檔仍有季線120.76點保護，與加權股價指數已跌破所有均線相比仍屬強勢市場。
2019-01-03T02:55:00.000Z,（中央社記者韓婷婷台北2019年1月3日電）美股雖然收漲，但蘋果盤後下修財測，蘋概三王開低衝擊台股今天早盤一度下跌近80點，電子權值股尤為殺盤重心，賣壓宣洩後多頭力守9500點，櫃買指數相對強勢率先翻紅。
2019-01-09T03:05:00.000Z,分析師表示，美股早已收復今年開紅盤以來跌幅，亞股中包括韓股、日股、陸股、港股都已創下今年新高，反觀台股目前僅回到去年底指數水準，表現相對偏弱，櫃買指數相對強勢，不但回檔未破季線，目前更已回到5日線124.01點、10日線123.53點、月線124.39點之上。
2019-01-10T07:26:00.000Z,櫃買市場在矽晶圓族群環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 點火下，中小型股活蹦亂跳，推升櫃買指數震盪走揚，呈現日K連四紅。
2019-01-11T06:18:00.000Z,　櫃買指數開高走低，結束K線連四紅表現，不過還站穩在5日均線之上，指數以125.61點點作收，下跌0.22點，跌幅0.17％，成交金額288.18億元。
2019-01-24T06:24:00.000Z,封關倒數計時，扣除今日台股只剩下4個交易日，指數今開高震盪，最高衝上9892點，躍回5日線，櫃買指數持續強勢，終場台股收漲30.72點、報在9877.12點，成交量為億831.12億元。
2019-01-24T02:06:00.000Z,美國超級財報周啟動，美股四大指數漲多跌少，僅費城半導體收跌7.41點，亞股漲跌互見，日股指數壓抑，台股今開盤漲18.6點、報在9865點，力守5日線附近，櫃買指數續強，預估全日成交量落在700~800億元，台股封關倒數計時，目前台股技術面維持多頭排列，外資在期貨、現貨市場持續偏多操作，有利於台股短線發揮。
2019-01-28T03:02:00.000Z,截至10時40分，加權股價指數上漲47.50點、達10017.11點、成交值新台幣475.52億元，台積電扮演多頭指標，穩住指數在萬點之上，被動元件、二線光學、蘋果概念股都有突出表現，以中小型股為主的櫃買指數更已越過半年線127.47點，站上130點整數關卡，創去年12月5日以來新高。
2019-02-11T07:31:00.000Z,農曆年期間美股驚驚漲，科技股出現強勁反彈，加上Fed再釋鴿派談話、貿易戰現轉圜利多消息激勵，股王大立光 (3008) 元月營收優於預期，權王台積電 (2330) ADR上漲逾4％，台股金豬年開紅盤展開補漲行情，在雙王掛帥領攻下，指數再登萬點大關，包括蘋果鏈、散熱、5G及風電族群氣勢如虹，聯發科 (2454) 、可成 (2474) 、祥碩 (5269) 等高價股漲勢兇猛，推助指數一路護守萬點城池，終場加權股價指數上漲71.99點為10004.25點，成交值為1319.69億元；櫃買指數也不遑多讓大漲1.38%，突破去年12月初的前高130.96點。
2019-02-12T03:28:00.000Z,櫃買指數開盤以上漲0.05點的131.76點開出，早盤最高上漲1.5點至133.21點。
2019-02-12T03:28:00.000Z,櫃買指數上漲1.26點、為132.97點。
2019-02-12T03:28:00.000Z,　至於中小型股方面，國泰證期表示，櫃買指數的日、周KD等技術指標皆呈現多頭，中小型股相對強勢格局不變，因此短線操作仍應以中小型股為主，建議操作方向為題材與基本面佳的強勢股。
2019-02-13T07:17:00.000Z,美中貿易談判可望達成協議的樂觀預期下，周二美股三大指數同步大漲，台股今日由漲價題材股扮演先鋒部隊，包括被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及矽晶圓族群環球晶 (6488) 、中美晶 (5483) 、台勝科 (3532) 火力全開，帶領指數續揚攻下10100點城池，一度衝上10140.98點，惟雙王台積電 (2330) 、大立光 (3008) 雙雙翻黑，澆熄多頭熱情的一把火，終場加權股價指數下跌7.16點為10090.58點，與10100點失之交臂，成交值為1383.23億元，為今年最大量；櫃買指數在中小型股續強下逆揚0.97%，呈現日K連4紅。
2019-02-13T03:56:00.000Z,　此外，櫃買市場今日表現更是紅不讓，櫃買指數開高後一路穩步攻堅，到11點半時，指數約上漲幅0.9％，矽晶圓的環球晶、穩懋砷化鎵的穩懋以及譜瑞-KY等權值股均齊，步大漲，力挺櫃買指數大漲，估計今日成交值也可能有480億元以上。
2019-02-14T06:40:00.000Z,中小型股續獲市場買盤關愛，櫃買指數延續近期相對強勁走勢，開高後穩健走揚，最高上漲1.27點至135.88點，終場上漲1.01點、收於135.62點，成交量增加至481.82億元。
