PublishDate,Sentence
2019-10-02T23:50:00.000Z,　除了周邊零組件目標朝自製之外，中國大陸也期望開發出長期被美商把持的CPU產品，現陸系廠商各自瞄準x86、ARM及新興的RISC-V等架構，舉凡華為旗下海思、中天微及天津海光等半導體廠都正積極研發自製CPU，且目標是近幾年內就要量產，在陸官方支持，陸半導體廠都正朝向最先進製程開發產品。
2019-10-02T23:50:00.000Z,　法人認為，由於大陸缺乏矽智財廠商，勢必向外採購，不過由於Synopsys為美商，因此轉向台灣M31採購可能性相當高，目前M31已接獲嘉楠耘智、君正等陸廠授權合約，加上M31已是台積電主流IP供應商，因此M31可望以現有陸廠為跳板，與台積電一起聯手搶攻大陸自製晶片商機。
2019-10-02T23:50:00.000Z,法人指出，M31受惠於客戶於下半年傳統旺季投片量產，可望帶動權利金挹注業績，全年業績創高可期，且後續又有大陸新客戶訂單，2020年營運可望更上一層樓。
2019-10-02T23:43:00.000Z,外資Rosenblatt追蹤華為新機Mate 30、Pro系列銷售，發現在開賣首日，大陸市場便售出150萬支，許多網購平台的Mate 30 Pro更是在短時間內被搶購一空，5G版本的Mate 30將於11月面世，華為新機供應鏈大啖商機，以台積電 （2330） 、穩懋 （3105） 、華通 （2313） 為首的八大供應商，重新博得市場高度關注。
2019-10-02T23:43:00.000Z,　市場先前不斷拋出華為新旗艦機因缺乏預裝Google行動服務（GMS）支援，導致海外銷售大幅下滑利空，然華為Mate 30系列於大陸初步取得亮眼銷售成績，回擊空頭。
2019-10-02T23:43:00.000Z,　天風國際證券研究與策略部副總監郭明錤指出，華為缺少GMS支援，將使非大陸市場出貨下降，然不可忽視三大重點：　一、華為是手機品牌中最積極採用5G與相機規格升級者，出貨量下修無損供應鏈投資價值。
2019-10-02T23:43:00.000Z,二、華為舊款機型已被Google認證，依舊可預裝Google官方應用程式並取得Android更新，華為可能針對非大陸市場降價促銷舊款機型。
2019-10-02T23:43:00.000Z,三、更重要的是，華為將盡力提升大陸市場市占，天風預估，大陸市場受惠5G換機需求，華為在大陸市場市占率將由2019年的35～40％，提升至2020年的45～50％，故華為大陸市場智慧機出貨成長，可望抵銷非大陸市場出貨衰退。
2019-10-02T23:43:00.000Z,　野村證券科技產業分析師李佳伶表示，根據最新供應鏈調查，華為向許多零組件供應商要求追加備貨，瞄準2020年整體智慧機出貨3億支目標，假設華為達成大陸市占五成目標、即為年度出貨2億支，表示海外市場必須銷售1億支。
2019-10-04T05:50:00.000Z, IC設計今族群強勢領漲，指標股聯發科 (2454) 整場大致持穩走揚1%~1.5%，同屬IC設計族群的也在大陸半導體產業積極去美化，以及AI(人工智慧)趨勢帶動下，世芯-KY (3661) 攻上漲停，創下歷史新高，創意 (3443) 、義隆 (2458) 、智原 (3035) 、立積 (4968) 等也上漲逾3.5%，整體族群漲勢整齊。
2019-10-04T02:08:04.000Z,"
3.中鋼 (2002) ：市場預期大陸長假後寶鋼11月內銷盤價平高盤機會大增，有助鋼市穩定，帶動早盤股價開高持穩盤上。"
2019-10-04T02:08:00.000Z, 3.中鋼 (2002) ：市場預期大陸長假後寶鋼11月內銷盤價平高盤機會大增，有助鋼市穩定，帶動早盤股價開高持穩盤上。
2019-10-04T00:12:00.000Z,　換言之，過去幾次通訊技術轉換期最困擾聯發科的「產品時程」、「競爭力」兩大問題，不復存在，顯示聯發科比競爭對手更早切入5G投資，擁有能力強大研發團隊，已發揮優勢，加上聯發科優先專注開發大陸市場未來兩、三年所需的sub-6 GHz規格產品，相比高通將資源同時分散到mmWave規格，聯發科自然有機會提供客戶更符合需求的晶片。
2019-10-01T07:01:44.000Z,汽車電裝廠商為升 (2231) 指出，旗下為昇科已獲得大陸一線自主品牌商用車訂單，母以子貴，股狂踩油門，收高4%以上。
2019-10-01T07:01:00.000Z,汽車電裝廠商為升 (2231) 指出，旗下為昇科已獲得大陸一線自主品牌商用車訂單，母以子貴，股狂踩油門，收高4%以上。
2019-10-02T03:48:27.000Z,"
而9月14日沙國油田爆炸事件發生後，超大型油輪(VLCC)平均日租從成本價2.55萬美元漲到9月24日的3.83萬美元，9月25日美國以違法運送伊朗原油為由，宣布將中國大陸的中遠海運控股(Cosco Shipping Holdings Co.)旗下的油輪列入制裁名單，使已經暴漲的超大型油輪(VLCC)運價出現三級跳，從25日的3.46萬美元飆漲到9月30日5.72萬美元，漲幅65%，創4年7個月新高。"
2019-10-02T23:50:00.000Z,美中貿易戰僵持不下，中國大陸為避免關鍵零組件中央處理器（CPU）再受到美國牽制，陸科技廠現正積極開發自有CPU。
2019-10-02T23:50:00.000Z,　美中雙邊預定下周再度進行談判，但兩方仍不時向對方射出冷箭，顯示緊張關係依舊存在，中國大陸為避免中興、華為事件再因貿易戰影響營運，現正積極進行去美化，提高國產自製晶片比例。
2019-10-02T23:50:00.000Z,　除了周邊零組件目標朝自製之外，中國大陸也期望開發出長期被美商把持的CPU產品，現陸系廠商各自瞄準x86、ARM及新興的RISC-V等架構，舉凡華為旗下海思、中天微及天津海光等半導體廠都正積極研發自製CPU，且目標是近幾年內就要量產，在陸官方支持，陸半導體廠都正朝向最先進製程開發產品。
2019-10-02T23:50:00.000Z,　法人認為，由於大陸缺乏矽智財廠商，勢必向外採購，不過由於Synopsys為美商，因此轉向台灣M31採購可能性相當高，目前M31已接獲嘉楠耘智、君正等陸廠授權合約，加上M31已是台積電主流IP供應商，因此M31可望以現有陸廠為跳板，與台積電一起聯手搶攻大陸自製晶片商機。
2019-10-02T23:50:00.000Z,法人指出，M31受惠於客戶於下半年傳統旺季投片量產，可望帶動權利金挹注業績，全年業績創高可期，且後續又有大陸新客戶訂單，2020年營運可望更上一層樓。
2019-10-02T23:43:00.000Z,外資Rosenblatt追蹤華為新機Mate 30、Pro系列銷售，發現在開賣首日，大陸市場便售出150萬支，許多網購平台的Mate 30 Pro更是在短時間內被搶購一空，5G版本的Mate 30將於11月面世，華為新機供應鏈大啖商機，以台積電 （2330） 、穩懋 （3105） 、華通 （2313） 為首的八大供應商，重新博得市場高度關注。
2019-10-02T23:43:00.000Z,　市場先前不斷拋出華為新旗艦機因缺乏預裝Google行動服務（GMS）支援，導致海外銷售大幅下滑利空，然華為Mate 30系列於大陸初步取得亮眼銷售成績，回擊空頭。
2019-10-02T23:43:00.000Z,　天風國際證券研究與策略部副總監郭明錤指出，華為缺少GMS支援，將使非大陸市場出貨下降，然不可忽視三大重點：　一、華為是手機品牌中最積極採用5G與相機規格升級者，出貨量下修無損供應鏈投資價值。
2019-10-02T23:43:00.000Z,二、華為舊款機型已被Google認證，依舊可預裝Google官方應用程式並取得Android更新，華為可能針對非大陸市場降價促銷舊款機型。
2019-10-02T23:43:00.000Z,三、更重要的是，華為將盡力提升大陸市場市占，天風預估，大陸市場受惠5G換機需求，華為在大陸市場市占率將由2019年的35～40％，提升至2020年的45～50％，故華為大陸市場智慧機出貨成長，可望抵銷非大陸市場出貨衰退。
2019-10-02T23:43:00.000Z,　野村證券科技產業分析師李佳伶表示，根據最新供應鏈調查，華為向許多零組件供應商要求追加備貨，瞄準2020年整體智慧機出貨3億支目標，假設華為達成大陸市占五成目標、即為年度出貨2億支，表示海外市場必須銷售1億支。
2019-10-04T05:50:00.000Z, IC設計今族群強勢領漲，指標股聯發科 (2454) 整場大致持穩走揚1%~1.5%，同屬IC設計族群的也在大陸半導體產業積極去美化，以及AI(人工智慧)趨勢帶動下，世芯-KY (3661) 攻上漲停，創下歷史新高，創意 (3443) 、義隆 (2458) 、智原 (3035) 、立積 (4968) 等也上漲逾3.5%，整體族群漲勢整齊。
2019-10-04T02:08:04.000Z,"
3.中鋼 (2002) ：市場預期大陸長假後寶鋼11月內銷盤價平高盤機會大增，有助鋼市穩定，帶動早盤股價開高持穩盤上。"
2019-10-04T02:08:00.000Z, 3.中鋼 (2002) ：市場預期大陸長假後寶鋼11月內銷盤價平高盤機會大增，有助鋼市穩定，帶動早盤股價開高持穩盤上。
2019-10-04T00:12:00.000Z,　換言之，過去幾次通訊技術轉換期最困擾聯發科的「產品時程」、「競爭力」兩大問題，不復存在，顯示聯發科比競爭對手更早切入5G投資，擁有能力強大研發團隊，已發揮優勢，加上聯發科優先專注開發大陸市場未來兩、三年所需的sub-6 GHz規格產品，相比高通將資源同時分散到mmWave規格，聯發科自然有機會提供客戶更符合需求的晶片。
2019-10-07T07:14:24.000Z,"
盤面上，蘋果iPhone 11系列新機實際銷售狀況超期，不僅台、美蘋果官網的送貨日期已排到10月底，就連去年銷售狀況較差的大陸市場也湧現搶購潮，挹注鴻海、大立光、可成、玉晶光 (3406) 、鴻準 (2354) 等蘋概股業績一路旺到年底，今日股價也紛紛走揚慶歡，大立光9日也將召開法說，市場聚焦其第3季毛利率、第4季展望、高階鏡頭發展、市場競爭狀況及華為新機海外銷售挑戰等五大議題。"
2019-10-07T07:14:00.000Z, 盤面上，蘋果iPhone 11系列新機實際銷售狀況超期，不僅台、美蘋果官網的送貨日期已排到10月底，就連去年銷售狀況較差的大陸市場也湧現搶購潮，挹注鴻海、大立光、可成、玉晶光 (3406) 、鴻準 (2354) 等蘋概股業績一路旺到年底，今日股價也紛紛走揚慶歡，大立光9日也將召開法說，市場聚焦其第3季毛利率、第4季展望、高階鏡頭發展、市場競爭狀況及華為新機海外銷售挑戰等五大議題。
2019-10-07T02:00:19.000Z,"
11.美食-KY (2723) ：大陸市場營收將回歸年增，股價谷底已過，早盤上漲逾3%，續走反彈路。"
2019-10-07T02:00:00.000Z, 11.美食-KY (2723) ：大陸市場營收將回歸年增，股價谷底已過，早盤上漲逾3%，續走反彈路。
2019-10-08T06:59:00.000Z,水泥股度過大陸雨季，開始迎接傳統旺季，在年末趕工效應下，預期水泥價格走高，營運可望吃補，台泥 (1101) 、亞泥 (1102) 漲幅維持1%左右，雙雄領軍旗下小兵齊揚，類股漲幅直逼1%，亦在台股前段班之列。
2019-10-08T06:59:00.000Z,水泥股度過大陸雨季，開始迎接傳統旺季，在年末趕工效應下，預期水泥價格走高，營運可望吃補，台泥 (1101) 、亞泥 (1102) 漲幅維持1%左右，雙雄領軍旗下小兵齊揚，類股漲幅直逼1%，亦在台股前段班之列。
2019-10-08T03:59:00.000Z,　大立光也是受惠iPhone11新機和大陸手機新機高峰，多鏡頭趨勢，使大立光9月營收以65.96億元再創歷史新高，月增1.84％，年增19.54％，連2個月創新高，第3季營收也達184.83億元，同步創高，季增31.26％，年增13.15％，大立光10月營收可望延續9月強勢表現。
2019-10-09T07:08:41.000Z,"分析師指出，雙十連假期間，美中貿易談判將於華府登場，談判議題將涵蓋知識產權、非關稅壁壘、農業等層面，投顧法人普遍認為雙方不容易達成重大協議，且需留意原定將在15日提高新一輪價值2,500億美元的大陸商品關稅至30％的決議能否再次延長，預期台股下周指數在10,650-11,050點區間震盪。"
2019-10-09T07:08:00.000Z,"分析師指出，雙十連假期間，美中貿易談判將於華府登場，談判議題將涵蓋知識產權、非關稅壁壘、農業等層面，投顧法人普遍認為雙方不容易達成重大協議，且需留意原定將在15日提高新一輪價值2,500億美元的大陸商品關稅至30％的決議能否再次延長，預期台股下周指數在10,650-11,050點區間震盪。"
2019-10-14T04:12:00.000Z, 創意受到大環境影響，下修今年全年營收展望，惟創意持續發展AI領域，瞄準長線市場趨勢，創意在設計能力領先同業，還有台積電先進製程做後盾，再加上開發出幾個關鍵性的IP，包括HBM2 PHY、HBM2 Controller、SesDes、TCAM等，預期可以增加對System House的黏著度，儘管短期營運趨緩，但由於美中關係導致大陸加速發展半導體決心，委託設計領域也將蓬勃法展，創意長線也將受惠。
2019-10-14T02:15:32.000Z,"
21.台泥 (1101) ：大陸市場進入年底趕工期，Q4業績受期待，股價走高於40.2元壓力區附近震盪，盤中透堅。"
2019-10-14T02:15:00.000Z, 21.台泥 (1101) ：大陸市場進入年底趕工期，Q4業績受期待，股價走高於40.2元壓力區附近震盪，盤中透堅。
2019-10-15T08:28:00.000Z, M31第三季營收2.69億元，創下單季歷史新高，累計前3季營收為6.2億元，已占比來說，台積電 (2330) 占比營收55%、大陸晶圓廠占比32%，其他則為13%。
2019-10-15T08:28:00.000Z,M31今年主力製程為22/28奈米、占比48%，12/16奈米占比11%，28奈米以上則占比40%，2018年成熟製程和先進製程比重為2:1，今年有機會拉到4:6；M31今年上半年大陸市場約占6成，預計下半年會縮小至5成，主要是因為其他地區收入上升。
2019-10-15T08:28:00.000Z, M31今年高速介面IP(Functional IP，簡稱FCI)成長較大，最大客戶為大陸網通廠，今年專利比重下降是因為有些單還沒完成，M31去年專利收入占比11%，但是今年因為客戶整體拉貨態度保守，故專利恐不會明顯成長，此外，M31明年也會有7奈米NRE(委託設計)，預計是高速傳輸的案子，且在5G、高速傳輸以及邊緣運算等趨勢下，M31長線營運動能看俏。
