PublishDate,Sentence
2020-05-10T01:56:21.000Z,"
半導體業今年遭逢疫情逆風，台積電、世界先進與聯電依然可望同步逆勢創高，不僅表現將優於半導體業水準，在晶圓代工業也將居前段班，台灣晶圓代工業全球第一的地位將更加穩固。"
2020-05-20T09:16:37.000Z,"
5.聯電 (2303) ：每股成交價14.92元，成交量280萬1000股，成交金額4179萬920元。"
2020-05-20T09:16:37.000Z,"
6.聯電 (2303) ：每股成交價14.91元，成交量125萬8000股，成交金額1875萬6780元。"
2020-05-20T23:50:07.000Z,"
法人細數六大戰略產業受惠概念股，除台積電、聯電、日月光、聯發科等重要半導體企業外，IC設計公司如矽力-KY、信驊、力旺、祥碩、譜瑞，以及記憶體、電子零組件，將為台灣建構值得信賴的資安數位系統，並在全球5G、物聯網等版圖上，占有關鍵地位。"
2020-06-02T02:28:09.000Z,台積電、聯電將於下周二(9日)、下周三(10日)接棒舉行股東會並於10日前公布5月營收，尤其台積電9日之股東會將成為市場焦點。
2020-06-02T02:28:09.000Z,台積電 (2330) 、聯電 (2303) 今早股價開高，本周一外資對此兩檔均站在買方。
2020-06-02T02:28:09.000Z,"
聯電對第二季營運展望亦穩健看待，營收可望再創新高。"
2020-06-02T02:28:09.000Z,"
聯電將於6月10日舉行股東會。"
2020-06-02T02:28:09.000Z,"
聯電對第二季展望穩健，公司預期第二季晶圓出貨量季增約1~2%，以美元計平均銷售價格季增約1~2%，毛利率大約在20%；產能利用率將再提升，預估約95%。"
2020-06-04T07:15:14.000Z,股王大立光 (3008) 開高走低、緩步拉回翻黑，尾盤跌勢加劇，收跌0.7%至4240元；鴻海 (2317) 同樣開高走低，惟午後成功重返紅盤上，收漲0.38%至78.4元；玉晶光 (3406) 收跌0.88%、群創 (3481) 漲0.99%、友達 (2409) 跌1.39%、聯電 (2303) 漲0.62%、聯發科 (2454) 持平、台塑 (1301) 漲0.81%、璟德漲8.13%。
2020-06-02T02:28:09.000Z,台積電、聯電將於下周二(9日)、下周三(10日)接棒舉行股東會並於10日前公布5月營收，尤其台積電9日之股東會將成為市場焦點。
2020-06-02T02:28:09.000Z,台積電 (2330) 、聯電 (2303) 今早股價開高，本周一外資對此兩檔均站在買方。
2020-06-02T02:28:09.000Z,"
聯電對第二季營運展望亦穩健看待，營收可望再創新高。"
2020-06-02T02:28:09.000Z,"
聯電將於6月10日舉行股東會。"
2020-06-02T02:28:09.000Z,"
聯電對第二季展望穩健，公司預期第二季晶圓出貨量季增約1~2%，以美元計平均銷售價格季增約1~2%，毛利率大約在20%；產能利用率將再提升，預估約95%。"
2020-06-04T07:15:14.000Z,股王大立光 (3008) 開高走低、緩步拉回翻黑，尾盤跌勢加劇，收跌0.7%至4240元；鴻海 (2317) 同樣開高走低，惟午後成功重返紅盤上，收漲0.38%至78.4元；玉晶光 (3406) 收跌0.88%、群創 (3481) 漲0.99%、友達 (2409) 跌1.39%、聯電 (2303) 漲0.62%、聯發科 (2454) 持平、台塑 (1301) 漲0.81%、璟德漲8.13%。
2020-06-08T09:08:02.000Z,5.聯電 (2303) ：每股成交價17.2元，成交量50萬股，成交金額860萬元。
2020-06-08T02:00:59.000Z,"
2.聯電 (2303) ：睽違近1年再實施庫藏股，擬買回20萬張，今早量價齊揚，股價以17.5元開出。"
2020-06-11T06:26:07.000Z,"
聯電 (2303) 受惠驅動IC與疫情帶動相關產品需求上升，第二季營收維持雙位數成長，達23.9%。"
2020-06-11T06:26:07.000Z,拓墣指聯電以7.3%的市占率列為市場第四名。
2020-07-29T01:28:57.000Z,"
另一晶圓代工廠聯電ADR週二也跌5.43%，收在3.66美元，今天股價同步走跌，一度達新台幣21.15元，跌1.1元，跌幅達4.94%。"
2020-07-29T01:01:56.000Z,※券商推薦股：義隆(1)、聯茂(1)、亞德客-KY(1)、穩懋(1)、台積電(1)、聯電(1)、晶電(1)、榮創(1)、隆達(1)。
2020-07-29T01:01:56.000Z,台積電、聯電、晶電、榮創、隆達。
2020-07-31T01:33:00.000Z,"

焦點股中，昨日台積電ADR下跌，台積電跌幅約逾1%；聯電、聯發科也同樣開低；蘋果營收公布亮眼，鴻海、大立光上漲有所表現；營收亮眼股、TPK飆漲停、光寶科也有不錯漲幅。"
2020-08-04T04:12:00.000Z,"
&nbsp;
（封面圖／東森新聞）
更多東森財經新聞報導
<a href=""https://fnc.ebc.net.tw/FncNews/stock/123157?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">聯電創16年高 壓回有驚無險？ 天國一輝解禁 生技重返榮耀？</a>
<a href=""https://fnc.ebc.net.tw/FncNews/stock/123149?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">「雙聯一積」開高震盪 台股回測12600 分析師：健康輪動完美格局</a>
<a href=""https://fnc.ebc.net.tw/FncNews/stock/123142?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">二哥又發飆了！"
2020-08-04T01:51:00.000Z,"

個股上，晶圓雙雄全面上漲，台積電漲逾1%、聯電開高後出現回檔、漲幅收斂；聯發科漲幅也有1%以上，大立光、鴻海同樣開紅。"
2020-08-04T01:51:00.000Z,"
&nbsp;
對於外資昨日大賣3百多億，是否代表台股危機來了，分析師邱鼎泰認為，台積電現階段任務達成，台積電漲完再漲聯電，現在是一個輪動架構，不用太早預設立場，你看如果聯電漲完又整理，再輪到台積電，不就是一個很完美的狀態，費半、那斯達克都在創新高，就是完美的輪動格局，但也不用追高。"
2020-08-04T01:51:00.000Z,"
&nbsp;
涂敏峰則表示，ADR會影響到台股走勢，量價不會同時到頂，聯電今天把缺口封閉，是好事；同理可證，台積電量價也不會同時到頂，都還有上攻可能。"
2020-08-04T01:51:00.000Z,"聯電ADR大漲14% 試撮逼近漲停</a>
<a href=""https://fnc.ebc.net.tw/FncNews/stock/123135?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">台股回測10日線 三大法人大賣307億 分析師曝明日關鍵</a>
<a href=""https://fnc.ebc.net.tw/FncNews/business/123129?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">不愧是護國神山！"
2020-07-31T01:33:00.000Z,"

焦點股中，昨日台積電ADR下跌，台積電跌幅約逾1%；聯電、聯發科也同樣開低；蘋果營收公布亮眼，鴻海、大立光上漲有所表現；營收亮眼股、TPK飆漲停、光寶科也有不錯漲幅。"
2020-08-04T04:12:00.000Z,"
&nbsp;
（封面圖／東森新聞）
更多東森財經新聞報導
<a href=""https://fnc.ebc.net.tw/FncNews/stock/123157?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">聯電創16年高 壓回有驚無險？ 天國一輝解禁 生技重返榮耀？</a>
<a href=""https://fnc.ebc.net.tw/FncNews/stock/123149?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">「雙聯一積」開高震盪 台股回測12600 分析師：健康輪動完美格局</a>
<a href=""https://fnc.ebc.net.tw/FncNews/stock/123142?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">二哥又發飆了！"
2020-08-04T01:51:00.000Z,"

個股上，晶圓雙雄全面上漲，台積電漲逾1%、聯電開高後出現回檔、漲幅收斂；聯發科漲幅也有1%以上，大立光、鴻海同樣開紅。"
2020-08-04T01:51:00.000Z,"
&nbsp;
對於外資昨日大賣3百多億，是否代表台股危機來了，分析師邱鼎泰認為，台積電現階段任務達成，台積電漲完再漲聯電，現在是一個輪動架構，不用太早預設立場，你看如果聯電漲完又整理，再輪到台積電，不就是一個很完美的狀態，費半、那斯達克都在創新高，就是完美的輪動格局，但也不用追高。"
2020-08-04T01:51:00.000Z,"
&nbsp;
涂敏峰則表示，ADR會影響到台股走勢，量價不會同時到頂，聯電今天把缺口封閉，是好事；同理可證，台積電量價也不會同時到頂，都還有上攻可能。"
2020-08-04T01:51:00.000Z,"聯電ADR大漲14% 試撮逼近漲停</a>
<a href=""https://fnc.ebc.net.tw/FncNews/stock/123135?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">台股回測10日線 三大法人大賣307億 分析師曝明日關鍵</a>
<a href=""https://fnc.ebc.net.tw/FncNews/business/123129?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">不愧是護國神山！"
2020-08-06T00:09:34.000Z,"
台積電 (2330) ADR與聯電 (2303) ADR同步上揚。"
2020-08-06T00:09:34.000Z,台積電ADR漲1.8%，收81.63美元；聯電ADR收報4.27美元，漲0.11美元、2.64%。
2020-08-10T09:42:48.000Z,台股今 (10) 日在台積電、鴻海電子雙強撐盤下，終場指數上漲 65.13 點或 0.51%，收在 12894 點，三大法人合買&nbsp;27.05 億元，其中外資由賣轉買，並加碼台積電、鴻海、聯電等大型電子權值股，反手大賣面板族群。
2020-08-10T09:42:48.000Z,"
外資前十大買超標的鎖定電子權值股、金融股，買超新光金達 32003 張居冠，元太金、國泰金也分別有 10901、6580 張，晶圓雙雄聯電、台積電也分別有 15776、6043 張，其他則有京元電 17979 張、鴻海 10909 張、宏碁 8936 張，航空雙雄華航、長榮航也或外資青睞，分別買超 10235 張、6326 張。"
2020-08-10T09:42:48.000Z,"
投信則鎖定 PCB 族群買進，分別買超金像電、欣興 2483、2244 張，景碩也有 2055 張，其他依序為兆豐金、台泥、台新金、長榮、百和、雙鴻、元大台灣 50；前十大賣超，奇鋐遭賣 2125 張居冠，元太、世界也分別有 1871、1830 張，其他依序為技嘉、晶電、聯電、英業達、台表科、台光電、義隆。"
2020-08-11T00:16:33.000Z,原油價格上漲帶動了能源股也推升道瓊指數，消弭了美中緊張局勢加劇的擔憂，終場美股四大指數呈現漲跌互見，漲跌幅介於-0.39%至+1.3%，其中NASDAQ最為弱勢，台積電ADR下跌0.2%，聯電ADR持平。
2020-08-24T04:01:48.000Z,美系外資看好晶圓代工需求將持續暢旺到2021年，聯電(2303)、世界(5347)今股價同步上揚。
2020-08-24T04:01:48.000Z,"
美系外資看好晶圓代工需求將持續旺到明(2021年)年，預期台積電、聯電、陸廠中芯、世界先進明年營收將分別成長15%、3%、6%、6%。"
2020-08-24T04:01:48.000Z,"
上周外資買超台積電及世界先進，但賣超聯電。"
2020-08-24T04:01:48.000Z,上周，外資賣超聯電48205張。
2020-08-24T02:35:27.000Z,"
美系外資發布研究報告，看好晶圓代工需求將持續暢旺到2021年，預期台積電、聯電 (2303) 、中芯、世界先進 (5347) 明年營收將分別成長15%、3%、6%、6%。"
2020-08-24T23:51:15.000Z,"
聯電因大尺寸面板驅動IC及電源管理IC需求上升，推估8吋晶圓產能吃緊狀況可能持續到2021年，目前透過調漲部分代工價格的策略，將有助於推升其第三季整體營收，與去年同期相較，可望成長23％。"
2020-09-07T08:15:01.000Z,美國政府傳擬將中國晶圓代工廠中芯國際列入貿易黑名單，對此，外資瑞信 (Credit Suisse) 認為，中芯若遭制裁，還有其他中國晶圓代工廠可彌補產能缺口，台積電 (2330-TW)、聯電 (2303-TW) 等台廠，有機會受惠轉單效應。
2020-09-07T08:15:01.000Z,"
Randy Abrams 認為，即便中芯受到制裁，可能對電源管理晶片、影像感測晶片等應用有影響，但中芯在全球市占低，且除中芯外，中國還有如華力微等晶圓代工廠，可彌補產能缺口，台積電 (2330-TW)、聯電 (2303-TW) 等台廠，在中國也有產能。"
2020-09-07T07:01:24.000Z,（中央社記者吳家豪台北2020年9月7日電）外傳美國考慮制裁中國大陸晶圓代工廠中芯國際，瑞信分析師今天表示，中芯在晶圓代工產業市占很低，若被制裁，雖然中國半導體市場可能短期受影響，仍可轉單給台積電、聯電等台廠來彌補空缺。
2020-09-07T07:01:24.000Z,在台灣還有台積電 (2330) 、聯電 (2303) 等晶圓代工廠，今年以來也有發展中國業務，若中國半導體廠商真的受到美國制裁，可以轉單給台廠來彌補空缺。
2020-09-07T03:50:45.000Z,美國政府傳擬將中芯國際列為貿易黑名單，業界認為，若中芯確定遭美政府制裁，台廠台積電 (2330-TW)、聯電 (2303-TW)、世界先進 (5347-TW) 可望因此受惠轉單，其中聯電 (7) 日股價表現最強勢，跳空開高直奔漲停價 23.55 元鎖住。
2020-09-07T03:50:45.000Z,"
中芯目前主要提供 0.35 微米至 14 奈米晶圓代工產能，以 8 吋及 12 吋成熟製程為主，在全球純晶圓代工市場中排名第四，僅次台積電、格芯、聯電，其中最先進的 14 奈米製程去年第 4 季量產，目前營收占比 1%。"
2020-09-07T03:50:45.000Z,"
從中芯製程技術來看，業界認為，若中芯確定遭美政府制裁，聯電、世界先進，及台積電的成熟製程，可望受惠轉單效應。"
2020-09-07T03:50:45.000Z,"
不過，近來在面板驅動 IC、電源管理晶片需求暢旺下，聯電、世界先進 8 吋產能均滿載，產能恐不足以因應相關轉單需求，但在 8 吋市場供給持續吃緊之下，可望進一步帶動漲價效應，有利推升獲利動能。"
2020-09-07T03:50:45.000Z,"
除聯電漲停外，世界先進早盤同樣跳空開高，重回百元俱樂部，盤中維持超過 4% 漲幅，站穩所有短均之上；台積電走勢相對震盪，早盤衝高突破 5 日線與月線後拉回，盤中在平盤附近遊走。"
2020-09-06T23:39:55.000Z,法人指出，目前中芯國際全球晶圓代工市占率不到5％，美國將其列入黑名單，將使中芯國際製程升級趨緩，台廠中直接受惠者為聯電，對台積電也是正向利多。
2020-09-10T05:50:41.000Z,"
美國政府傳擬將中國晶圓代工廠中芯國際列入貿易黑名單，對此，外資瑞信 (Credit Suisse) 認為，中芯若遭制裁，還有其他中國晶圓代工廠可彌補產能缺口，台積電、聯電 (2303-TW) 等台廠，有機會受惠轉單效應。"
2020-09-10T01:43:13.000Z,"
聯電 (2303) ADR漲逾6%，今天股價同步走高，一度達24.15元，漲0.45元，漲幅約1.9%。"
2020-09-10T01:43:13.000Z,"
聯電8月營收148.41億元，自7月創下的歷史新高紀錄154.94億元下滑4.21%，年增12.57%，為單月業績歷史第3高水準。"
2020-09-16T09:56:15.000Z,"
此外，美國政府傳擬將中國晶圓代工廠中芯國際列入貿易黑名單，對此，外資認為，中芯若遭制裁，台積電、聯電 (2303-TW) 等台廠，有機會受惠轉單效應。"
2020-09-17T01:18:00.000Z,"
此外，美國政府傳擬將中國晶圓代工廠中芯國際列入貿易黑名單，對此，外資認為，中芯若遭制裁，台積電、聯電 (2303-TW) 等台廠，有機會受惠轉單效應。"
2020-09-22T09:25:00.000Z,日前市場傳出美國有意制裁大陸最大晶片製造商中芯國際，對此，陸媒引述外媒報導，指出高通正在尋求其它晶片代工廠幫助，據悉已經與台積電、聯電及世界先進接洽，洽談訂單轉移事宜。
2020-09-22T09:25:00.000Z,"
&nbsp;

&nbsp;
陸媒TechWeb報導指出，外媒指稱，高通憂心中芯國際遭到制裁，正在考慮轉單到其他晶片製造商，據了解，高通高層主管已經拜訪了台積電、聯電、世界先進洽談轉單事宜，以確保產能無虞。"
