PublishDate,Sentence
2021-11-23T23:51:28.000Z,中鋼構目前在建工程案中，大樓建築噸數達15.4萬公噸、廠房約1.5萬公噸，橋梁及其他鋼構約4.3萬公噸。
2021-11-23T23:51:28.000Z,中鋼構總經理陳瑞騰也表示，目前接單量與單價都比前兩年好，會反映到毛利率上，對未來的營收與毛利率發展持正向樂觀看法。
2021-11-23T23:51:28.000Z,風電業務上，陳瑞騰指出，中鋼構配合興達海基承接並交10套水下基礎，對營收貢獻約2億元，占今年營收比重約3～5％，目前也已啟動中鋼（2002）旗下中能風場前置作業，明年初開始動工，預計可交16～21套。
2021-12-11T01:12:10.000Z,法人建議，包括台積電、長榮、聯詠、萬海、聯發科、中鋼、陽明、技嘉、友達、群創、台光電、宏碁、瑞昱、鈊象、家登等15檔，今年來累積營收依舊維持年成長，幅度在16.33～189.8％，12月來吸引法人青睞，累積買超11.39～116.36億元以上，基本面及籌碼面雙優，可做為賺取年底紅包行情的標的。
2021-12-15T07:09:54.000Z,"權值股部份，中鋼(2002)將於下周三(22)開出2022/01月和首季內銷盤價，雖然大陸寶鋼2022/01月盤價開平，但預期仍會受到印度、俄羅斯及大陸銷往東南亞市場的低價熱軋影響價格，對此中鋼(2002)表示尚在討論但仍將考量下游產業接單競爭力而適度調整，而下游裁剪業者認為寶鋼鋼價開平後，中鋼(2002)盤價可能縮小跌幅，預估每公噸下跌應不到1,000元。"
2021-12-16T08:43:47.000Z, 春源目前旗下產品包括：鋼板、特殊鋼、特鋼帶、矽鋼材等，其中鋼板銷售比重56%、營建鋼結構26.5%、特殊鋼品7.8%、矽鋼材約3.9%、特殊鋼帶3.8%。
2021-12-20T07:08:42.000Z,29大類股指數跌多漲少，其中鋼鐵、玻璃陶瓷2大類股指數分別收漲1.37%、0.91%，表現最佳，半導體、電腦及周邊設備2大類股指數分別收跌1.36%、1.11%，表現最弱。
2021-12-20T07:08:42.000Z,族群部份，鋼鐵表現仍然強勢，中鋼構(2013)由於台商回流帶動建廠需求，加上電子廠擴廠，各地購物中心開發案陸續啟動等需求帶動鋼構續旺，11月合併營收達14.76億，年增4.16%，11月累計合併營收達139.86億，年增16.58%。
2021-12-20T00:24:43.000Z,對產業有深入研究的高雄銀行董事長董瑞斌指出，高雄過去重視發展中鋼和中油等重化工業，過去20年在資通訊的ICT產業布局相對較少，成了高雄失落的20年，這一高雄產業缺口，在半導體S廊帶和5G AIoT的產業雙主軸布局之下，一次補足。
2021-12-22T06:49:48.000Z,費城半導體指數大漲3.35%，台股今天小漲開出，直接站回17800點，隨後漲幅一度擴大，上攻17870點，但中鋼(2002)等鋼鐵股熄火，長榮(2603)等航運股下滑，今日早盤以投信作帳題材電子中小型股表現相對強勢，包括IC設計、元宇宙概念股宏達電(2498)、鈺創(5351)、新唐(4919)等再度發動攻勢，中場後則以被動元件的國巨(2327)領軍上攻。
2021-12-23T11:31:18.000Z,王美花也提及碳捕捉再封存技術，目前中鋼、中油已在高雄啟動「鋼化聯產」，將鋼鐵產出的多餘碳，由中油蒐集、作為石化原材料再利用，期待量能持續擴大。
2021-12-23T11:31:18.000Z,王美花說，零碳需更多技術投入，包含中鋼未來可能以氫取代焦煤；她強調，減碳、零碳不能只看成本，事實上，攸關企業未來生存，「越慢做，就會對生存構成更大威脅，這是非常現實的問題」。
2021-12-25T02:21:21.000Z,中鋼(2002)今年建廠50周年，今（25日）晚間將在小港廠區舉辦廠慶活動，並以「精緻鋼廠、永續未來」作為精神主軸，中鋼董事長翁朝棟一再強調要師法台積電，為世界一級的客戶客製化產品且朝向高價值的精緻鋼廠邁進。
2021-12-25T02:21:21.000Z,中鋼董事長翁朝棟24日表示，台積電的成功之道，就是有世界上最強的客戶，並且為其量身定做產品，擁有定價權，因此台積電毛利率可高達53%。
2021-12-25T02:21:21.000Z,中鋼也致力打造專精的核心競爭力，鞏固下個50年永續發展根基；並朝向高值精緻鋼廠，以台積電為師，成為鋼鐵領域的台積電。
2021-12-25T02:21:21.000Z,中鋼董事長翁朝棟指出，中鋼10多年前就為特斯拉量身打造電動車關鍵零組件馬達所需的電磁鋼片，就是一個成功的例子，若能找到實力堅強的客戶並且為其客製產品，就可創造高價值。
2021-12-25T02:21:21.000Z,中鋼積極轉型為高值精緻鋼廠，今年前三季精緻鋼品訂單量46.11萬噸，總訂單占比7.31%，高於目標的4.2%。
2021-12-25T02:21:21.000Z,中鋼公司以車用為主的超能效電磁鋼、跨世代車用鋼等八項精緻鋼品之銷售占比，2025年提升至10%，2030年進一步提升至占20%為目標。
2021-12-25T02:21:21.000Z,中鋼今年營運成績可望創建廠50年新高，在建廠50年之際此成果益顯珍貴。
2021-12-25T02:21:21.000Z,中鋼公司今年建廠50周年，今（25日）晚間6時起於小港廠行政廠區舉辦廠慶活動，以「精緻鋼廠、永續未來」作為精神主軸，期許全體同仁共同「超越50、贏向100」，持續努力成就下一個50年的榮耀光景。
2021-12-25T02:21:21.000Z,這次的周年慶特別針對中鋼的未來發展方向，有技術部門及海基、鑫科等子公司設置展示攤位，介紹中鋼在綠能產業、智能化及環保循環經濟的投入現況與發展，也將布置長達12米的「中鋼50時光長廊」，將中鋼建廠迄今的大事紀，以老照片圖文方式呈現。
2021-12-25T02:21:21.000Z,中鋼這次廠慶活動選在晚間舉行，是考量結合演唱會表演的聲光效果，邀請甫獲金曲獎的曹雅雯，以及有廣大年輕粉絲的八三夭樂團等多組歌手，在50周年廠慶與員工眷屬同樂。
2021-12-27T07:36:25.000Z,（中央社記者張建中新竹2021年12月27日電）清大半導體研究學院今天揭牌，台積電 (2330) 前研發副總經理林本堅擔任院長，他透露，英特爾2002年曾組EUV聯盟，台積電無法參加，改採浸潤式微影技術，反而超越英特爾。
2021-12-27T07:36:25.000Z,他表示，英特爾大約在2002年就與超微（AMD）及IBM等企業一起成立EUV LLC聯盟，希望共同研發極紫外光（EUV）相關設備，導入60、40奈米製程使用。
2021-12-27T07:21:58.000Z, 林本堅今日出席清華大學半導體研究學院揭牌儀式，在受訪時回憶，英特爾2002年，號召業界成立EUV LCC聯盟，包括摩托羅拉、AMD等大廠都在裡面，當時目標包括，開發出的設備能夠優先被使用到40奈米與60奈米，這個聯盟當初設定為六家廠商，最後一個名額被IBM搶走了。
2022-01-01T01:13:04.000Z,依據統計2021年12月以來外資回補的前16檔，有台積電、聯發科、長榮、群創、聯詠、中鋼、台光電、中信金、瑞昱、亞德客-KY、友達、玉山金、兆豐金、國碩、萬海、創意等個股，除晶圓代工、IC設計、面板雙虎、金控、銅箔基板、鋼鐵等產業個股外，尚有貨櫃航運的長榮及萬海。
2022-01-04T08:09:36.000Z,以小港區來說，擁有捷運紅線繞行，新光三越OUTLET「SKM Park」也將進駐大魯閣草衙道現址，帶動觀光消費人潮，市區整體生活機能發展成熟，同時小港區內有臨海工業區及中鋼、台船等四大國營企業坐鎮，磁吸龐大就業人口，成為區域房市發展利基，近年有不少針對單身上班族及小家庭客層的中小宅產品推出，近1年成交價都有每坪18到19萬元的實力。
