PublishDate,Sentence
2019-08-05T01:22:00.000Z,　反觀外資在5月6日至8月2日賣超力道來洞悉，面板雙虎群創 (3481) 、友達 (2409) 難得同台名列一、二名，分別調節68.9萬、56.8萬張，三、四名則由金融股搶下，開發金 (2883) 、國泰金 (2882) 分別遭外資賣超30.5萬、28.9萬張，第五名則是蘋概三雄之一的鴻海 (2317) 、賣超逾22.9萬張，隨後依序為中信金 (2891) 、中鋼 (2002) 、彰銀 (2801) 、彩晶 (6116) 、日月光投控 (3711) 、中石化 (1314) 、台化 (1326) 、華新 (1605) 、聯詠 (3034) 、英業達 (2356) 、晶電 (2448) 、宏碁 (2353) 、廣達 (2382) 、南亞 (1303) 、長榮航 (2618) 、頎邦 (6147) 、可成 (2474) 、大聯大 (3702) 、潤泰拳 (2915) 、和碩 (4938) 、國際中橡 (2104) 、美律 (2439) 、致伸 (4915) 、中鴻 (2014) 、中光電 (5371) 。
2019-08-05T01:22:00.000Z,　以上述個股遭外資減碼金額來看，鴻海1779萬元最無助，國泰金、聯詠也均減碼逾千萬元，隨後為可成、台化、日月光投控、群創、友達、美律。
2019-08-08T07:11:29.000Z,股王大立光 (3008) 開高走高，股價一度觸及3910元，終場收漲0.92%至3825元；彩晶 (6116) 成為國內唯一有賺的面板廠，早盤一度觸及漲停板，收盤仍維持9%以上的漲幅，面板雙雄群創 (3481) 、友達 (2409) 也紛紛止跌反彈，玉晶光 (3406) 7月營收創歷史次高並看好下半年表現，今股價爆大量飆漲逾7.5%，其他光電股如GIS-KY (6456) 、TPK-KY (3673) 、中環 (2323) 、佳能 (2374) 、鼎元 (2426) 、吉祥全 (2491) 、亞光 (3019) 、和鑫 (3049) 、奇偶 (3356) 、新世紀 (3383) 、晶睿 (3454) 、揚明光 (3504) 、晶彩科 (3535) 、茂林-KY (4935) 、彩晶 (6116) 、天瀚 (6225) 、瑞儀 (6176) 等均力挺多方，類股氣氛一片和樂，光電股指漲幅達1.78%、名列第二漲幅類股。
2019-08-08T07:11:00.000Z,股王大立光 (3008) 開高走高，股價一度觸及3910元，終場收漲0.92%至3825元；彩晶 (6116) 成為國內唯一有賺的面板廠，早盤一度觸及漲停板，收盤仍維持9%以上的漲幅，面板雙雄群創 (3481) 、友達 (2409) 也紛紛止跌反彈，玉晶光 (3406) 7月營收創歷史次高並看好下半年表現，今股價爆大量飆漲逾7.5%，其他光電股如GIS-KY (6456) 、TPK-KY (3673) 、中環 (2323) 、佳能 (2374) 、鼎元 (2426) 、吉祥全 (2491) 、亞光 (3019) 、和鑫 (3049) 、奇偶 (3356) 、新世紀 (3383) 、晶睿 (3454) 、揚明光 (3504) 、晶彩科 (3535) 、茂林-KY (4935) 、彩晶 (6116) 、天瀚 (6225) 、瑞儀 (6176) 等均力挺多方，類股氣氛一片和樂，光電股指漲幅達1.78%、名列第二漲幅類股。
2019-08-08T02:08:00.000Z, 35.群創 (3481) ：雖外資賣超16日計40萬9958張，但今日破底反彈，股價漲逾5.5%。
2019-08-13T06:50:24.000Z,"
台股盤面今權值股幾乎倒一地，股王大立光 (3008) 收盤重挫2.5%，鴻海 (2317) 跌幅約1%，台積電 (2330) 亦收跌1.7%，面板雙虎友達 (2409) 、群創 (3481) 也在面板前景保守下，聯袂走跌，友達更是收跌2.4%，股價創新低，宏達電 (2498) 也因為7月營收再創新低，股價下挫約1.8%。"
2019-08-13T06:50:00.000Z, 台股盤面今權值股幾乎倒一地，股王大立光 (3008) 收盤重挫2.5%，鴻海 (2317) 跌幅約1%，台積電 (2330) 亦收跌1.7%，面板雙虎友達 (2409) 、群創 (3481) 也在面板前景保守下，聯袂走跌，友達更是收跌2.4%，股價創新低，宏達電 (2498) 也因為7月營收再創新低，股價下挫約1.8%。
2019-08-13T03:18:00.000Z, 指標權值股今幾乎全數走低，股王大立光 (3008) 下挫逾1.5%，摔下3800元關卡，台積電 (2330) 下跌約1%，鴻海 (2317) 盤中跌幅約0.6%，蘋概三大指標股全數下挫；其餘大型股方面，聯發科 (2454) 儘管7月營收維持旺季水準，但股價今仍壓低震盪逾1%，面板雙虎友達 (2409) 、群創 (3481) 跌幅也分別逾1%、1.5%，宏碁 (2353) 7月營收月衰退25.2%，股價下挫逾2.5%，創波段新低，惟聯電 (2303) 7月營收創1年來新高，今股價展現抗跌力道，盤中在平盤附近震盪。
2019-08-16T07:20:00.000Z, 類股方面，今天表現最佳的是面板雙虎，群創連續被外資賣超20日計47萬799張，昨日終於轉為買超9085張，被市場解讀為底部訊號已現，因此一開盤就強彈，收漲8.11%。
2019-08-16T07:20:00.000Z,友達 (2409) 雖然昨日賣超未止，外資賣超20日計40萬6315張，但與群創有比價行情，且股價淨值比，友達約0.35，群創約0.249，雙雙明顯低於1，因此友達也收漲5.55%。
2019-08-16T06:27:00.000Z, 權值股方面，股王大立光今開低震盪，午盤後拉回平盤附近，終場收在3820元，權王台積電 (2330) 早盤後股價受到拉抬，收漲0.81%，也成為拉抬指數的功臣之一，鴻海 (2317) 亦是在11:00過後，股價拉高，漲幅一度約1.5%，終場收漲0.56%，除蘋概三雄外，聯發科 (2454) 第三季旺季表現可期，加上5G和美國之知名電信業有新進展，股價上揚2%，面板雙虎歷經前一陣子的股價低迷後，群創 (3481) 大漲8%，股價最高達6.59元，友達 (2409) 漲幅也衝上6%，雙虎成交量均擠進台股前五名。
2019-08-16T06:14:00.000Z,8月以來遭外資賣超的面板雙虎今天大幅反彈，群創 (3481) 大漲8.11%，收在6.53元，成交量爆出21.41萬張，排名第1；友達 (2409) 大漲5.55%，收在7.42元，成交量達10.81萬張，排名第3。
2019-08-19T02:50:00.000Z, 24.群創 (3481) ：外資買超2日計26807張，股價漲3.98%。
2019-08-19T02:50:00.000Z, 28.友達 (2409) ：和群創同步反彈，上周五ADR漲，但外資持續賣超21日計41萬4201張，股價漲3.91%。
2019-08-20T06:49:00.000Z,　惟昨日漲勢剽悍的聯發科 (2454) 今日腿軟回跌，影響短線漲多的瀚宇博 (5469) 、群創 (3481) 等跟隨拉回，加上金融、傳產類股表現疲弱，鈍化多頭上攻力道，另外，盤中國泰金公布8月國民經濟信心調查結果，其中股市樂觀情緒受美中貿易談判進展影響小幅受挫，惟民眾的風險偏好卻逆勢上升，大盤對此消息淡定反應，整場高低點僅相差約40點，終場集中市場收10522.5點，上漲33.75點，總成交值微增至1199.96億元；店頭市場收138.22點，上漲0.39點，總成交值367.99億元。
2019-08-21T07:16:00.000Z,台股晨盤在雙王台積電 (2330) 、大立光 (3008) 熄火，金融股國泰金 (2882) 、玉山金 (2884) 等亦出現回檔，壓抑指數於平盤附近遊蕩，盤面上以面板雙虎群創 (3481) 、友達 (2409) 及遊戲股網龍 (3083) 、隆中 (6542) 、歐買尬 (3687) 、智冠 (5478) 、大宇資 (6111) 等表現相對帶勁，終場加權股價指數上漲3.3點為10525.8點，成交值縮為1088.32億元。
2019-08-21T07:16:00.000Z,　外資8月以來大賣面板股，群創 (3481) 今祭庫藏股護盤奏效，股價挾量上攻逾3%，帶動友達 (2409) 跟進反彈。
2019-08-21T06:43:00.000Z,台股今小幅開高後震盪，台積電 (2330) 收上平盤，股王大立光 (3008) 及鴻海 (2317) 收高，早盤在群創 (3481) 帶動TFT面板股上攻支撐指數，台股維持在10500點以上高檔整理之格局。
2019-08-21T06:43:00.000Z, 今早以群創 (3481) 帶動TFT面板股上攻支撐指數，並帶動友達上漲。
2019-08-21T03:29:00.000Z,面板供過於求，產業競爭壓力大增，群創 (3481) 在7月買回8萬張庫藏股，8月初至月中遭外資大賣，群創決定加碼買回庫藏股，預計今天起至10月20日再買回買回30萬張自家股票。
2019-08-21T03:29:00.000Z,群創早盤股價來到7.34元，大漲7.15%。
2019-08-21T02:09:00.000Z,台股今小幅開高，但台積電 (2330) 小跌，股王大立光 (3008) 翻黑，壓抑台股小翻黑，早盤在群創 (3481) 帶動TFT面板股上攻支撐指數，台股維持在10500點附近高檔整理之格局。
2019-08-21T02:09:00.000Z, 今早以群創再度祭出庫藏股帶動友達 (2409) 上漲。
2019-08-21T02:09:00.000Z,群創自家護盤，繼7月實施庫藏股，買回8萬張自家股票之後，將自今天起至10月20日，預計以每股4.93元到10.47元區間在集中市場再買回30萬張庫藏股。
2019-08-22T07:12:23.000Z,Q3旺季加上蘋果新機發表在即，光學鏡頭廠獲買盤進場，股王大立光 (3008) 收漲2.74%至3935元，朝4000元逼近，玉晶光 (3406) 則站回400元大關，收漲1.89%至404元，晶睿 (3454) 、揚明光 (3504) 、嘉威 (3557) 、佳凌 (4976) 、乙盛-KY (5243) 、奕智博 (5259) 、悠克 (6131) 、台表科 (6278) 等均漲幅達2%以上，光電股收漲0.87%，漲幅達上市類股亞軍，然祭庫藏股的群創 (3481) 盤中翻黑走衰，續收跌3.25%至6.85元。
2019-08-22T07:12:00.000Z,Q3旺季加上蘋果新機發表在即，光學鏡頭廠獲買盤進場，股王大立光 (3008) 收漲2.74%至3935元，朝4000元逼近，玉晶光 (3406) 則站回400元大關，收漲1.89%至404元，晶睿 (3454) 、揚明光 (3504) 、嘉威 (3557) 、佳凌 (4976) 、乙盛-KY (5243) 、奕智博 (5259) 、悠克 (6131) 、台表科 (6278) 等均漲幅達2%以上，光電股收漲0.87%，漲幅達上市類股亞軍，然祭庫藏股的群創 (3481) 盤中翻黑走衰，續收跌3.25%至6.85元。
2019-08-23T06:19:00.000Z,權值股方面，股王大立光小跌震盪，終場收跌0.51%、報在3915元，鴻海 (2317) 整場亦多小走跌，小跌約0.81%，台積電 (2330) 則在平盤附近震盪，蘋果三大指標股今並無發揮明顯撐盤力道，其餘權值股方面，面板雙虎友達 (2409) 、群創 (3481) 聯袂上漲，漲幅在1%~1.5%，聯發科 (2454) 早盤後翻黑，股價小跌。
2019-08-23T03:58:00.000Z,至於最不青睞名單則有：鴻海 (2317) 、和碩 (4938) 、鴻準 (2354) 、群創 (3481) 、緯創 (3231) 、台塑化 (6505) 。
2019-08-26T02:29:00.000Z, 今日大型權值股難逃空方襲擊，三大蘋果指標股大立光 (3008) 大跌逾3.5%、股價最低達3740元，台積電 (2330) 下跌約2%，鴻海 (2317) 跌幅約1.7%，聯發科 (2454) 5G力拚擠入大陸首波商用市場，今跌幅有撐，維持在1%以內，面板雙虎群創 (3481) 在庫藏股護航下，早盤更是一度拉上紅盤，友達 (2409) 下跌約0.8%；國巨 (2327) 今首日除息，開盤參考價213元，早盤由紅翻黑，跌幅約1.4%。
2019-08-27T07:16:00.000Z,權值股的部分，大立光 (3008) 、鴻海 (2317) 終場漲幅收斂，分別收漲0.27%至2770元、0.28%至72.2元；台塑 (1301) 、中鴻 (2014) 、中鋼 (2002) 、群創 (3481) 、定穎 (6251) 、聚陽 (1477) 翻黑收場；仁寶 (2324) 、華邦電 (2344) 、宏碁 (2353) 、宏達電 (2498) 、信驊 (5274) 則力撐紅盤。
2019-08-27T06:33:00.000Z,觀察盤面熱門族群，陸股連動的元大滬深300正2（00637L）上漲2.86%，成交量16.89萬張高居第1；避險防禦型的富邦VIX（00677U）下跌1.95%，成交量達12.28萬張，排名第2；面板雙虎群創 (3481) 、友達 (2409) 跌幅1.34%、2.61%，成交量達10.03萬張、7.16萬張，排名第3和第4。
2019-08-29T07:05:00.000Z,美股收漲，台股冷眼以對，早盤大立光 (3008) 小漲震盪於盤上，台積電 (2330) 、鴻海 (2317) 則弱勢走跌，其餘權值股中，聯發科 (2454) 漲多壓回小跌，面板雙虎則受惠觸控面板大展登場，消息面題材豐富近日更受到內資追捧，友達 (2409) 大漲逾4%、群創 (3481) 漲幅也逾1.5%。
2019-08-29T06:41:00.000Z, 權值股今日跌多漲少，並未有效發揮撐盤力道，股王大立光 (3008) 終場收在3850元平盤位置，鴻海 (2317) 小跌約0.6%，台積電 (2330) 午盤後股價走揚，終場收小漲0.79%，面板雙虎在觸控面板展的帶動下，友達 (2409) 大漲逾4%，群創收漲1.5%，聯發科 (2454) 則在漲多回盪下，股價收小跌。
2019-08-29T03:30:00.000Z,聯發科 (2454) 來到365.5元，小跌0.14%，日月光投控 (3711) 來到68.7元，小跌0.43%，友達 (2409) 來到7.81元，漲3.86%，群創 (3481) 來到6.82元，漲2.4%。
2019-08-29T02:52:00.000Z, 大型電子權值方面，股王大立光 (3008) 小漲震盪於盤上，漲幅在0.5%以內，台積電 (2330) 則弱勢震盪於盤下，鴻海 (2317) 盤中亦下跌0.6%，蘋概三指標股跌多漲少，其餘權值股中，聯發科 (2454) 漲多壓回小跌，面板雙虎則受惠觸控面板大展的登場，消息面題材豐富，近日更受到內資追捧，友達 (2409) 大漲逾3%、群創 (3481) 漲幅也逾1.5%。
2019-08-29T00:16:00.000Z,　根據統計，八大公股行庫連續3天買超台股金額為50.28億元，以買超金額排序分別為台積電、國巨、鴻海、穩懋、兆豐金、欣興、中鋼、台塑、台表科、群創等10檔。
2019-08-30T06:41:00.000Z,群創 (3481) 收7.02元，上漲3.69%，成交量15萬1350張。
2019-08-30T03:02:00.000Z,帶動友達今天開盤後一路走高，盤中來到8.29元，大漲5.87%，群創光電 (3481) 來到7.03元，上漲3.84%。
2019-08-30T02:07:00.000Z, 25.群創 (3481) ：強攻高階利基型應用報捷，新款miniLED異形曲面螢幕獲得OEM大廠採用，將導入知名車廠車款，不畏外資賣超8日計18萬7777張，股價漲3.4%。
2019-08-30T06:41:00.000Z,群創 (3481) 收7.02元，上漲3.69%，成交量15萬1350張。
2019-08-30T03:02:00.000Z,帶動友達今天開盤後一路走高，盤中來到8.29元，大漲5.87%，群創光電 (3481) 來到7.03元，上漲3.84%。
2019-08-30T02:07:00.000Z, 25.群創 (3481) ：強攻高階利基型應用報捷，新款miniLED異形曲面螢幕獲得OEM大廠採用，將導入知名車廠車款，不畏外資賣超8日計18萬7777張，股價漲3.4%。
2019-08-29T07:05:00.000Z,美股收漲，台股冷眼以對，早盤大立光 (3008) 小漲震盪於盤上，台積電 (2330) 、鴻海 (2317) 則弱勢走跌，其餘權值股中，聯發科 (2454) 漲多壓回小跌，面板雙虎則受惠觸控面板大展登場，消息面題材豐富近日更受到內資追捧，友達 (2409) 大漲逾4%、群創 (3481) 漲幅也逾1.5%。
2019-09-06T07:11:00.000Z,面板雙虎群創 (3481) 、友達 (2409) 在買單拉抬下，股價聯袂收紅。
2019-09-06T02:28:00.000Z, 電子權值股表現，股王大立光 (3008) 8月營收雙增加、突破60億元大關，衝上歷史新高，今開盤跳空大漲，重回4000元關卡，早盤後漲幅收斂，一度回到平盤附近，略顯利多不漲，台積電 (2330) 持穩走揚，上漲約0.5%，股價逼進前高，鴻海 (2317) 震盪走高，盤中上漲近1%，除蘋概三雄外，聯發科 (2454) 獲買單追加，漲幅約1.2%，面板雙虎群創 (3481) 、友達 (2409) 盤中在買單拉抬下，股價聯袂小漲，華邦電 (2344) 也受惠DRAM現貨價格反彈，上漲逾1%。
2019-09-09T02:14:00.000Z,外資短短6個交易日，認錯回補之前約三分之一賣超，台股也展開強勁的軋空回補行情，據統計，外資近日回頭買超台灣50指數新科成分股新光金 （2888） 、東奧受惠股群創 （3481） 、外資券商齊唱旺的權值王台積電 （2330） 等16檔個股，且9月6日單日持續大買，投資專家一致看好，外資回補題材發酵，領軍台股攻前高。
2019-09-09T02:14:00.000Z,　外資「先賣後買」認錯股有新光金、群創、台積電、台新金、永豐金、華邦電、元大金、旺宏、國泰金、彩晶、富邦金、中石化、第一金、聯強、華新科及和鑫等16檔，多為權值股，其中電子及非電子各占8檔，金融股更達7檔。
2019-09-11T07:07:01.000Z,類股來看，光電股由「雙光」領軍，以及群創 (3481) 、友達 (2409) 之面板雙虎實施庫藏股，爆大量上衝，茂林-KY (4935) 發光鍵盤也傳重回蘋果懷抱，股價漲停飆3年新高點，和外資看好迷你LED背光模組潛力的瑞儀 (6176) 漲逾4%，光電類指強漲2.27%，勇奪上市類股漲幅之冠。
