PublishDate,Sentence
2019-05-17T02:12:00.000Z, 電子股今震盪劇烈，美中貿易衝突持續擴大，股王大立光 (3008) 因為華為重要供應鏈，今開小高後隨即重挫，一度大跌逾4%，鴻海 (2317) 則一度出現跌深反彈，惟早盤後走弱壓回，一度翻黑色，台積電 (2330) 亦漲幅收斂，僅在盤上狹幅震盪，除蘋果三大指標股外，聯發科 (2454) 因美國企業將全面禁用華為產品，有聲音指出，聯發科有機會喜獲轉單，早盤上揚逾1%，聯電 (2303) 則受惠庫藏股護身，上漲逾1%。
2019-05-20T04:00:00.000Z,　就類股操作而言，劉宇衡指出，在預期第二季整理格局中，選股宜慎，避免成長性趨緩或有衰退疑慮的族群，目前台股中，高殖利率個股因股價跌深，且適逢逐漸進入除權息旺季，相對較具表現空間，看好長期配息穩定的類股及股價跌深殖利率上揚的標的，另外，產業趨勢明確的網通5G及東南亞製造相關族群亦可留意。
2019-05-23T04:59:00.000Z,他直言，台積電法說會的第2季是谷底說法即使未變，但下半年是否逐季上揚恐怕仍有疑慮，因此台股資金流向非電子族群，投資人短線可選擇高殖利率的非電子股介入，迎接6月的除權息行情。
2019-05-26T23:35:00.000Z,　該15檔股東會+法說會題材股中，上周股價大都呈現逆勢上揚，尤以華固、台灣高鐵以及台塑化等24日股價攻堅，創波段新高或是來到波段高檔區，台灣高鐵、漢翔、華固等傳產股之周漲幅各達6.97％、5.74％與4.52％，高價電子股牧德反彈5.26％，另第一金、新光金、三商壽、研華及台塑化等都逆勢上揚，顯示買盤有提前卡位。
2019-05-28T03:04:00.000Z,其他各擁題材的個股表現搶眼，廣達 (2382) 今年伺服器出貨雙位數成長不變，股價上揚近2.5%，高點至57.4元，成交量放大至近3000張；南電 (8046) 受惠ABF載板市場需求旺盛，市場看好下半年進入傳統旺季，加上受惠5G基地台建設挹注營運，股價漲約4.%，高至31.15元。
2019-05-29T06:11:00.000Z,國泰證期指出，台股加權指數已經具備跌深反彈條件，這波美中貿易戰的風暴重心大陸股市也於低檔出現反彈，加上目前半年線仍維持上揚，下檔支撐力道強，先前最弱勢的店頭市場也出現低檔轉強，代表多方已經出現強力防守，若國際未再出現大利空，盤勢有機會反彈，短線不宜在此過度殺低。
2019-05-30T02:34:00.000Z,台積電昨天尾盤跌幅縮減，跌1元為229.5元，今早小幅上揚。
2019-05-31T07:35:00.000Z,　櫃買指數今天同步上揚，以133.5點作收，上漲1.7點，漲幅1.29％，成交金額278.63億元。
2019-05-31T06:38:00.000Z,加權指數終場收在10498.49點，上漲115.50點，成交值新台幣1237.96億元，八大類股幾乎全面上揚，機電類股漲勢強勁，上漲1.57%。
2019-05-31T04:10:00.000Z,八大類股幾乎全面上揚，機電類股漲勢明顯。
2019-05-31T03:19:00.000Z,台股今（31）日收周線、月線，在美股四大指數同步上揚，尤其費城半導體指數彈升0.74％，激勵台股電子股族群大漲，台積電 （2330） 、大立光 （3008） 、鴻海 （2317） 及聯發科 （2454） 等四大金剛齊步大漲，各貢獻指數5～38點以上，激勵台股收復年線10417點。
2019-06-04T07:03:00.000Z,電子三巨頭領跌，各大類股普遍翻黑，僅電子零件、紡織類股較強，此外5G題材持續發酵，穩懋 (3105) 日K連6紅，盤中股價漲幅一度逼近4%，多頭挑戰月線；細胞療法概念股的基亞 (3176) 、訊聯 (1784) 聯袂上揚。
2019-06-04T02:33:00.000Z, 在盤面表現方面，股王大立光 (3008) 明日即將公告5月營收，今日多空觀望，股價在平盤附近游移；外資終止20日賣超台積電 (2330) ，盤中跌幅在1%左右；5G題材持續發酵，穩懋 (3105) 日K連6紅，盤中股價漲幅一度逼近4%，多頭挑戰月線；細胞療法概念股的基亞 (3176) 、訊聯 (1784) 聯袂上揚。
2019-05-31T07:35:00.000Z,　櫃買指數今天同步上揚，以133.5點作收，上漲1.7點，漲幅1.29％，成交金額278.63億元。
2019-05-31T06:38:00.000Z,加權指數終場收在10498.49點，上漲115.50點，成交值新台幣1237.96億元，八大類股幾乎全面上揚，機電類股漲勢強勁，上漲1.57%。
2019-05-31T04:10:00.000Z,八大類股幾乎全面上揚，機電類股漲勢明顯。
2019-05-31T03:19:00.000Z,台股今（31）日收周線、月線，在美股四大指數同步上揚，尤其費城半導體指數彈升0.74％，激勵台股電子股族群大漲，台積電 （2330） 、大立光 （3008） 、鴻海 （2317） 及聯發科 （2454） 等四大金剛齊步大漲，各貢獻指數5～38點以上，激勵台股收復年線10417點。
2019-06-04T07:03:00.000Z,電子三巨頭領跌，各大類股普遍翻黑，僅電子零件、紡織類股較強，此外5G題材持續發酵，穩懋 (3105) 日K連6紅，盤中股價漲幅一度逼近4%，多頭挑戰月線；細胞療法概念股的基亞 (3176) 、訊聯 (1784) 聯袂上揚。
2019-06-04T02:33:00.000Z, 在盤面表現方面，股王大立光 (3008) 明日即將公告5月營收，今日多空觀望，股價在平盤附近游移；外資終止20日賣超台積電 (2330) ，盤中跌幅在1%左右；5G題材持續發酵，穩懋 (3105) 日K連6紅，盤中股價漲幅一度逼近4%，多頭挑戰月線；細胞療法概念股的基亞 (3176) 、訊聯 (1784) 聯袂上揚。
2019-06-10T02:06:00.000Z, 34.神盾 (6462) ：上月營收月增8.67%、年增33.4%，且受惠三星訂單營運吃香，外資連3日挺買1628張，股價上揚逾2%。
2019-06-11T07:11:00.000Z,分析師表示，在市場不確定性陸續消弭下，多方買盤有回籠的跡象，季線10663點將是多頭亟需站上的關鍵位置，若能站穩，配合季線持續上揚，指數可望確認10227點已是波段低點所在。
2019-06-11T06:53:00.000Z,分析師表示，台股今天帶量站上10600點，成交值超過1200億元，在市場不確定性陸續消弭下，多方買盤有回籠的跡象，季線10663點將是多頭亟需站上的關鍵位置，若能站穩，配合季線持續上揚，指數可望確認10227點已是波段低點所在。
2019-06-12T06:29:00.000Z,台積電 (2330) 以及今日舉行股東會的股王大立光 (3008) 開盤走穩上揚，台股收盤守住10600點，但金融類股指數走跌，多頭蓄勢再攻季線未竟其功。
2019-06-12T02:02:00.000Z, 7.敦泰 (3545) ：布局AMOLED，捷報連連，H2出貨量可望逐月成長，外資昨再回頭買超，早盤上揚逾2%。
2019-06-12T01:49:00.000Z,台積電 (2330) 以及今日舉行股東會的股王大立光 (3008) 開盤走穩上揚，台股守住10600點，但金融類股指數走跌，多頭蓄勢再攻季線未竟其功。
2019-06-13T02:39:00.000Z,但因為量縮，也不易造成崩跌，今天盤中也僅零星的低價股跌停，而有題材、基本面的中小型股維持上揚表現。
2019-06-13T01:59:00.000Z, 18.麗臺 (2465) ：比特幣重返8100美元，且外資昨再度回頭買超，股價跌深反彈，早盤上揚漲近2.5%。
2019-06-13T01:59:00.000Z, 20.撼訊 (6150) ：比特幣題材吃補，外資昨回頭敲進，早盤股價逆勢上揚近4%，站穩所有短均。
2019-06-17T07:02:00.000Z,而被動元件股擁高殖利率，法人回頭買國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、智寶 (2375) 、日電貿 (3090) 、大毅 (2478) 等齊心大步上揚，軟板大廠雙雄台郡 (6269) 、臻鼎-KY (4958) 亦獲投顧看好後市，雙雙激勵股價走揚，齊力推升電子零件族群終場收漲1.71%，今日漲勢排行類股中第二名。
2019-06-17T04:14:13.000Z,"
20.承啟 (2425) ：比特幣抬頭，挖礦股漲風再起，且AI、電競題材助威，股價上揚近2%。"
2019-06-17T04:14:00.000Z, 20.承啟 (2425) ：比特幣抬頭，挖礦股漲風再起，且AI、電競題材助威，股價上揚近2%。
2019-06-17T03:15:00.000Z,上周五美股四大指數齊收黑，台股周一開盤即面臨下壓，惟隨後台積電 (2330) 跌幅收斂，台泥 (1101) 、大立光 (3008) 、鴻海 (2317) 、巨大 (9921) 搶鏡演出，指數成功翻紅上揚。
2019-06-19T09:31:00.000Z,（中央社記者張建中新竹2019年6月19日電）G20川習會確定成局，美中貿易緊張降溫，激勵費城半導體指數大漲逾4%，帶動台灣半導體類股指數上揚3.35%，單日市值激增近新台幣3000億元。
2019-06-19T02:11:00.000Z, 5.大立光 (3008) ：第三季營運不差、5日線上揚，早盤多頭搶進，股價漲逾6.6%、衝上3960元。
2019-06-19T02:11:00.000Z, 21.譜瑞-KY (4966) ：高速傳輸晶片商機大，營運可望吃補，股價續上揚近3%，衝破季線。
2019-06-21T02:00:00.000Z,　分析師指出，美國降息預期，國際股市持續反彈，但最關鍵的還是在G20的川習會，川習會如何對中美貿易談判僵滯轉圜將是關鍵，指數近期持續上揚，似乎也提前反映G20的利多。
2019-06-25T07:01:00.000Z,營建股是盤面上唯二上漲類股之一，冠德 (2520) 大漲6%，表現最犀利；國建 (2501) 、宏盛 (2534) 、皇翔 (2545) 、根基 (2546) 、華固 (2548) 等攜手上揚，在平淡盤勢中顯得強勢。
2019-06-25T02:03:00.000Z, 4.裕隆 (2201) ：遭外資連續賣超9個交易日後，昨終於轉站買方，加上5日線上揚，帶動早盤股價彈升逾1%。
2019-06-25T02:03:00.000Z, 22.訊芯-KY (6451) ：強攻三領域，今年成績單會更好，外資、自營商昨轉買超力挺，股價續上揚。
2019-06-27T02:03:00.000Z, 24.微星 (2377) ：外資連8日買超逾1.1萬張，比特幣概念股續燃火光，股價上揚逾3.5%。
2019-07-01T02:20:00.000Z, 24.茂達 (6138) ：英特爾、超微、輝達新品齊發，Q3迎旺季、營運喊讚，外資上周五成功轉買超，股價上揚近2%。
2019-07-03T06:54:00.000Z,8大類股除食品類股上揚，其他各類股全面下跌。
2019-07-03T06:01:00.000Z,和大 (1536) 、貿聯-KY (3665) 、美琪瑪 (4721) 等概念股今早逆勢上揚。
2019-07-03T01:48:00.000Z,和大 (1536) 、貿聯-KY (3665) 、美琪瑪 (4721) 等特斯拉概念股今早逆勢上揚。
2019-07-04T07:14:00.000Z,國巨 (2327) 集團旗下的奇力新 (2456) 今(7月4日)日除息約7.9855元，展現強勁的填息行情，一早最高攻上89.8元，填息幅度超過五成，股價雙雙上漲，整體被動元件股也都出現強彈漲勢，華新科 (2492) 、信昌電 (6173) 、大毅 (2478) 、聚鼎 (6224) 、日電貿 (3090) 、禾伸堂 (3026) 持續上揚，帶動電子零件股今收漲0.98%，漲幅列上市類股中第二名。
2019-07-03T23:41:00.000Z,"　元大投顧表示，短線選股上要留意的是第二季財報佳的個股，就技術面而言，季線從3日開始扣抵10,800點以上，代表季線正式向下彎，雖然月線持續上揚，但是在此膠著狀態端視權值股後市表態，不管是台積電消息紛陳，或是台塑四寶第二季財報恐怕劣於預期，所以就指數應是偏向於保守。"
2019-06-27T02:03:00.000Z, 24.微星 (2377) ：外資連8日買超逾1.1萬張，比特幣概念股續燃火光，股價上揚逾3.5%。
2019-07-01T02:20:00.000Z, 24.茂達 (6138) ：英特爾、超微、輝達新品齊發，Q3迎旺季、營運喊讚，外資上周五成功轉買超，股價上揚近2%。
2019-07-03T06:54:00.000Z,8大類股除食品類股上揚，其他各類股全面下跌。
2019-07-03T06:01:00.000Z,和大 (1536) 、貿聯-KY (3665) 、美琪瑪 (4721) 等概念股今早逆勢上揚。
2019-07-03T01:48:00.000Z,和大 (1536) 、貿聯-KY (3665) 、美琪瑪 (4721) 等特斯拉概念股今早逆勢上揚。
2019-07-04T07:14:00.000Z,國巨 (2327) 集團旗下的奇力新 (2456) 今(7月4日)日除息約7.9855元，展現強勁的填息行情，一早最高攻上89.8元，填息幅度超過五成，股價雙雙上漲，整體被動元件股也都出現強彈漲勢，華新科 (2492) 、信昌電 (6173) 、大毅 (2478) 、聚鼎 (6224) 、日電貿 (3090) 、禾伸堂 (3026) 持續上揚，帶動電子零件股今收漲0.98%，漲幅列上市類股中第二名。
2019-07-03T23:41:00.000Z,"　元大投顧表示，短線選股上要留意的是第二季財報佳的個股，就技術面而言，季線從3日開始扣抵10,800點以上，代表季線正式向下彎，雖然月線持續上揚，但是在此膠著狀態端視權值股後市表態，不管是台積電消息紛陳，或是台塑四寶第二季財報恐怕劣於預期，所以就指數應是偏向於保守。"
2019-07-05T05:58:00.000Z, 指標股蘋概三雄，今股王大立光 (3008) 整場多震盪於平盤附近，終場收漲跌0.13%、報在3950點，台積電 (2330) 則弱勢震盪，跌幅約0.8%，鴻海 (2317) 則維持漲幅在0.5%附近，其餘權值股方面，面板股今友達 (2409) 上揚逾1%，群創 (3481) 也跟漲約0.6%，主要是因為市場認為美中關係尚未完全有解，加上現在日韓關係也出現變數，台灣面板廠第三季在蘋果拉貨以及感恩節檔期備貨下，台系面板廠有機會獲得轉單機會，在面板雙虎帶動下，小型面板股和鑫 (3049) 、彩晶 (6116) 也同步上揚，漲幅約在2%附近強勢震盪。
2019-07-05T05:58:00.000Z, 分析師表示，目前市場仍預期美國Fed可望降息，國際股市短線偏強，台股則在下檔均線有撐下，指數回探季線反彈，短線區間整理，目前台股下檔有半年線及年線上揚支撐，大盤短線整理後，仍有機會攻勢重啟，惟現階段美中貿易戰並沒有看到明確的進展，川普及其鷹派幕僚也仍在與大陸官方角力戰階段，這將成為後續最大不確定因素。
2019-07-08T03:56:00.000Z, 　就技術面來看，7月4日美股國慶日休市，上週五台股走自己的路，不過由於台股短線漲多，指數上攻力道不足，終場加權股價指數為10785.73點，累計一週上漲54.9點，漲幅0.51%，但週K線收黑，亦是連續兩週收黑，成交值5637.53億元，較前一週增加；上櫃指數收盤為140.44點，累計一週上漲3.31點，漲幅2.41%，週K線收紅，為連續4週收紅，成交值1652.84億元，較前一週增加；今天台股受到美股及亞股拉回拖累，指數開高走低，失守10日線；上週台股受到中美貿易戰暫時休兵，指數持續向上攻堅，並於上週五向上測試5日線，不過，美中貿易戰雖有共識但無協議，且美國商務部仍限制出貨華為，川普又發文重批歐洲及中國操縱匯率，中國商務部亦強硬表態「美中雙方要有協議，現有關稅必須取消，以及不可靠實體清單按既定節奏履行程序」，加上日韓貿易戰開打，國際政治氛圍陰霾再現，致使今天台股指數再度失守10日線，雖然目前台股指數持續守穩均線之上，短中期均線延續多頭排列，月線已向上穿越季線，週指標續揚，MACD亦翻紅，下檔半年線與年線上揚具支撐，有利多方攻堅，中多格局不變，預估本週指數可望持穩。
