PublishDate,Sentence
2019-09-18T02:15:26.000Z,"
31.大江 (8436) ：近12日獲投信天天買超，早盤急拉大漲8%，收復300元及月線。"
2019-09-19T07:05:00.000Z,外資(不含外資自營商)買超10.64億元，連續買超11日，投信買超3.0214億元，自營商賣超13.1266億元，三大法人買超0.53億元。
2019-09-19T02:05:42.000Z,"
16.大立光 (3008) ：狂接蘋果、三星、華為多鏡頭訂單，天風分析師郭明錤看好，外資買超2日計731張，投信買超1日25張，自營商賣超1日84張，股價漲2.49%。"
2019-09-19T02:05:42.000Z,"
18.燿華 (2367) ：外資和自營商昨日獲利了結，外資賣超4383張、自營商賣超1291張，但投信買超5日計5578張，股價漲1.34%。"
2019-09-19T02:05:42.000Z,"
19.華通 (2313) ：隨5G供應鏈進入拉貨旺季，外資昨買超1232張，投信買超5日計8155張，自營商賣超1日2397張，股價漲0.82%。"
2019-09-19T02:05:42.000Z,"
30.中砂 (1560) ：外資、投信昨聯手買超171張，早盤股價跳空上漲逾3%，推升至62.3元。"
2019-09-19T02:05:00.000Z, 16.大立光 (3008) ：狂接蘋果、三星、華為多鏡頭訂單，天風分析師郭明錤看好，外資買超2日計731張，投信買超1日25張，自營商賣超1日84張，股價漲2.49%。
2019-09-19T02:05:00.000Z, 18.燿華 (2367) ：外資和自營商昨日獲利了結，外資賣超4383張、自營商賣超1291張，但投信買超5日計5578張，股價漲1.34%。
2019-09-19T02:05:00.000Z, 19.華通 (2313) ：隨5G供應鏈進入拉貨旺季，外資昨買超1232張，投信買超5日計8155張，自營商賣超1日2397張，股價漲0.82%。
2019-09-19T02:05:00.000Z, 30.中砂 (1560) ：外資、投信昨聯手買超171張，早盤股價跳空上漲逾3%，推升至62.3元。
2019-09-19T00:35:00.000Z,三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣132.3億元。
2019-09-20T07:10:00.000Z,今日外資(不含外資自營商)買超50.6581億元，投信買超8.6964億元，自營商賣超1.8301億元，三大法人買超57.52億元。
2019-09-20T07:10:00.000Z,昨日三大法人同步買超旺宏共15895張，其中投信買超5日計15293張。
2019-09-20T06:45:00.000Z,台股今收盤指數仍守穩在5日線之上，量價結構仍屬於多方格局，短期5日、10日、月線目前維持上揚走勢，另觀察近期整體融資餘額目前仍控制得宜，9月以來指數至今上漲約300點，但整體融資僅增加10餘億元，也顯示盤面散戶仍不敢過度偏多，籌碼仍維持正向，整體籌碼流往法人手上，本月外資買超態度轉趨積極，投信季底作帳態度也相當明顯，加上連續3天OTC表現回溫，中小型股季底作帳期待，因此，整體盤面仍維持正向。
2019-09-20T02:14:37.000Z,"
9.台表科 (6278) ：投信買超5日計3159張，早盤股價衝上81.2元，惟調節賣壓隨即出籠，盤中翻黑。"
2019-09-20T02:14:00.000Z, 9.台表科 (6278) ：投信買超5日計3159張，早盤股價衝上81.2元，惟調節賣壓隨即出籠，盤中翻黑。
2019-09-23T07:19:05.000Z,今日外資(不含外資自營商)買超15.5358億元，投信賣超2.6977億元，自營商賣超18.9056億元，三大法人賣超6.06億元。
2019-09-23T07:19:05.000Z,"
分析師表示，台股今日量縮整理，多頭力守10900點，不過遲遲無法放量，上攻力道稍顯不足，美中貿易談判進度、iPhone市場買氣、摩台結算、投信法人季底作帳等都將成為影響台股盤勢因素，預期短線中小型電子股仍將擔任市場主流。"
2019-09-23T07:19:00.000Z,今日外資(不含外資自營商)買超15.5358億元，投信賣超2.6977億元，自營商賣超18.9056億元，三大法人賣超6.06億元。
2019-09-23T07:19:00.000Z, 分析師表示，台股今日量縮整理，多頭力守10900點，不過遲遲無法放量，上攻力道稍顯不足，美中貿易談判進度、iPhone市場買氣、摩台結算、投信法人季底作帳等都將成為影響台股盤勢因素，預期短線中小型電子股仍將擔任市場主流。
2019-09-23T03:46:21.000Z,"
儘管上週五美股指數全面拉回、費城半導體指數大跌，但資金寬鬆效應持續力挺全球股市，且蘋果iPhone新機開賣，帶動蘋果相關供應鏈業績增溫，今天台股無畏美股拉回，指數僅以小黑開出，由於本週為投信季底作帳最後一週，中小型股成為今天盤面主流，其中PCB個股又以華新集團表現最為亮眼，嘉聯益 (6153) 、瀚宇博 (5469) 及精成科 (6191) 同步走高，華通 (2313) 、南電 (8046) 、燿華 (2367) 續強，潤泰材 (8463) 、博磊 (3581) 、華廣 (4737) 、地心引力 (3629) 、愛普 (6531) 盤中股價強攻漲停板，家登 (3680) 、傳奇 (4994) 、京元電 (2449) 、大學光 (3218) 等盤中股價走高，中小型股強攻，化解了大立光 (3008) 、聯發科 (2454) 及台積電 (2330) 休息對台股指數的壓力，上市指數在平盤附近游走，呈現狹幅震盪，上櫃指數則相對強勢，截至11點30分為止，加權股價指數為10917.61點，下跌12.08點，成交量678.14億元；OTC指數為142.53點，上漲0.3點，成交量174.9億元。"
2019-09-23T03:46:21.000Z,"
分析師表示，全球股市回穩，外資連續11天買超台股、蘋果新機發表及降價促銷帶動蘋概股表現，讓近期台股指數緩步走高進逼11000點關卡，不過，隨著指數走高，中美貿易談判訊息多變，指數及個股震盪將加劇，由於ECB及Fed已相繼宣布降息，Apple及華為業已宣布新款手機，資金面及題材面的刺激已過，後續兩週缺乏利多刺激，而本週為投信季底最後一週交易日，具有投信認養題材的中小型股，將取代大型股而有所表現。"
2019-09-23T03:46:00.000Z,　儘管上週五美股指數全面拉回、費城半導體指數大跌，但資金寬鬆效應持續力挺全球股市，且蘋果iPhone新機開賣，帶動蘋果相關供應鏈業績增溫，今天台股無畏美股拉回，指數僅以小黑開出，由於本週為投信季底作帳最後一週，中小型股成為今天盤面主流，其中PCB個股又以華新集團表現最為亮眼，嘉聯益 (6153) 、瀚宇博 (5469) 及精成科 (6191) 同步走高，華通 (2313) 、南電 (8046) 、燿華 (2367) 續強，潤泰材 (8463) 、博磊 (3581) 、華廣 (4737) 、地心引力 (3629) 、愛普 (6531) 盤中股價強攻漲停板，家登 (3680) 、傳奇 (4994) 、京元電 (2449) 、大學光 (3218) 等盤中股價走高，中小型股強攻，化解了大立光 (3008) 、聯發科 (2454) 及台積電 (2330) 休息對台股指數的壓力，上市指數在平盤附近游走，呈現狹幅震盪，上櫃指數則相對強勢，截至11點30分為止，加權股價指數為10917.61點，下跌12.08點，成交量678.14億元；OTC指數為142.53點，上漲0.3點，成交量174.9億元。
2019-09-23T03:46:00.000Z,　分析師表示，全球股市回穩，外資連續11天買超台股、蘋果新機發表及降價促銷帶動蘋概股表現，讓近期台股指數緩步走高進逼11000點關卡，不過，隨著指數走高，中美貿易談判訊息多變，指數及個股震盪將加劇，由於ECB及Fed已相繼宣布降息，Apple及華為業已宣布新款手機，資金面及題材面的刺激已過，後續兩週缺乏利多刺激，而本週為投信季底最後一週交易日，具有投信認養題材的中小型股，將取代大型股而有所表現。
2019-09-23T02:09:50.000Z,"
19.大江 (8436) ：隨國際大型新客戶陸續出貨，法人認為9月起業績將逐步加溫，Q4將重拾動能，近日獲投信買超力挺，股價穩在1個月高點。"
2019-09-23T02:09:50.000Z,"
29.上銀 (2049) ：德EMO展落幕，訂單滿手，可望貢獻Q4，獲外資連買超2日、投信連買超3日，早盤股價彈升逾2%。"
2019-09-23T02:09:00.000Z, 19.大江 (8436) ：隨國際大型新客戶陸續出貨，法人認為9月起業績將逐步加溫，Q4將重拾動能，近日獲投信買超力挺，股價穩在1個月高點。
2019-09-23T02:09:00.000Z, 29.上銀 (2049) ：德EMO展落幕，訂單滿手，可望貢獻Q4，獲外資連買超2日、投信連買超3日，早盤股價彈升逾2%。
2019-09-24T07:09:00.000Z,今日外資(不含外資自營商)買超21.6623億元，投信賣超8.1307億元，自營商買超2.0355億元，三大法人買超15.56億元。
2019-09-24T07:09:00.000Z,今日外資(不含外資自營商)買超21.6623億元，投信賣超8.1307億元，自營商買超2.0355億元，三大法人買超15.56億元。
2019-09-24T02:48:00.000Z, 分析師表示，台股逐漸邁入高檔套牢區，萬一關卡仍有一定壓力，外加量能無法跟進，預期台股短線仍將在高檔狹盤整理，台幣今日續升，在亞幣當中表現相對強勢，外資持續買超台股，可望增添多頭信心，27日摩台指將結算與投信法人季底作帳，將影響台股走勢。
2019-09-25T07:05:00.000Z,今日外資(不含外資自營商)賣超31.1921億元，投信賣超0.2888億元，自營商賣超22.7317億元，三大法人賣超54.21億元。
2019-09-25T07:00:19.000Z,"
台股本周以來，上攻一萬一千點卡關，短線台股漲多與面臨上方11000點中期的大壓力區，加上投信季底結算進入尾聲，預期指數將震盪，慎防個股追高風險。"
2019-09-25T07:00:00.000Z, 台股本周以來，上攻一萬一千點卡關，短線台股漲多與面臨上方11000點中期的大壓力區，加上投信季底結算進入尾聲，預期指數將震盪，慎防個股追高風險。
2019-09-25T02:34:00.000Z,自營商買超2.03億元，投信賣超8.13億元，外資買超21.66億元。
2019-09-25T02:06:01.000Z,"
4.嘉聯益 (6153) ：5G天線佈局完整，外資和投信連續買超4日，股價漲1.03%。"
2019-09-25T02:06:01.000Z,"
7.瀚宇博 (5469) ：以24.38億元參與嘉聯益私募，資金已到位，雙方發行新股換股案，最快9月底前完成，外資和投信連續買超2日，股價漲1.06%。"
2019-09-25T02:06:01.000Z,"
8.毅嘉 (2402) ：投信昨日買超216張，股價漲1.51%。"
2019-09-25T02:06:00.000Z, 4.嘉聯益 (6153) ：5G天線佈局完整，外資和投信連續買超4日，股價漲1.03%。
2019-09-25T02:06:00.000Z, 7.瀚宇博 (5469) ：以24.38億元參與嘉聯益私募，資金已到位，雙方發行新股換股案，最快9月底前完成，外資和投信連續買超2日，股價漲1.06%。
2019-09-25T02:06:00.000Z, 8.毅嘉 (2402) ：投信昨日買超216張，股價漲1.51%。
2019-09-26T07:08:00.000Z,今日外資(不含外資自營商)賣超10.3226億元，投信買超3.6347億元，自營商賣超14.2484億元，三大法人賣超20.93億元。
2019-09-27T07:06:00.000Z,今日外資(不含外資自營商)買超22.3627億元，投信賣超6.2206億元，自營商賣超29.5763億元，三大法人賣超13.43億元。
2019-09-27T07:06:00.000Z, 台積電 (2330) 下半年超旺，為10年首見，外資目標價上看300元，使台積電大漲，創272.5元新高價，市值突破7兆元，外資買超2日計8490張、投信買超2日計1959張、自營商賣超4日計3668張。
2019-09-27T07:06:00.000Z, 表現最優的族群是被動元件，華新科 (2492) 收漲4.18%、國巨 (2327) 收漲3.35%、信昌電 (6173) 收漲5.11%，由於被動元件市況復甦，大單湧現，加上三大法人昨日同步買超，早盤漲勢雖然不穩，但尾盤恢復強勢，華新科外資買超1日6053張、投信買超3日計472張、自營商買超1日1546張。
2019-09-27T07:06:00.000Z,國巨外資買超1日3850張、投信買超2日計426張、自營商買超2日計1153張。
2019-09-27T03:36:00.000Z,分析師認為，主要反應投信季底作帳、摩台指結算壓力，若技術指標持續轉弱，需留意後續修正壓力加大，個股布局尚須留意外資、投信動向變化。
2019-10-01T07:01:44.000Z,今日外資(不含外資自營商)買超139.9492億元，投信買超1.6173億元，自營商賣超14.9085億元，三大法人買超126.65億元。
2019-10-01T07:01:00.000Z,今日外資(不含外資自營商)買超139.9492億元，投信買超1.6173億元，自營商賣超14.9085億元，三大法人買超126.65億元。
2019-10-02T07:07:02.000Z,今日外資(不含外資自營商)買超13.4793億元，投信買超7.2714億元，自營商賣超17.0544億元，三大法人買超3.69億元。
2019-10-02T07:07:00.000Z,今日外資(不含外資自營商)買超13.4793億元，投信買超7.2714億元，自營商賣超17.0544億元，三大法人買超3.69億元。
2019-10-03T02:07:49.000Z,1.台積電 (2330) ：外資、投信持續買超，惟美股重挫衝擊ADR昨夜收跌1.61%，早盤股價一度探低至274元。
2019-10-03T02:07:49.000Z,"
7.茂林-KY (4935) ：可望重返Apple供應鏈，具轉機題材，投信昨買超380張，但外資賣超4日，股價漲4.86%。"
2019-10-03T02:07:00.000Z,1.台積電 (2330) ：外資、投信持續買超，惟美股重挫衝擊ADR昨夜收跌1.61%，早盤股價一度探低至274元。
2019-10-03T02:07:00.000Z, 7.茂林-KY (4935) ：可望重返Apple供應鏈，具轉機題材，投信昨買超380張，但外資賣超4日，股價漲4.86%。
2019-10-03T00:59:00.000Z,"台股方面，昨受台積電 (2330) 盤中再創新高價及外資、投信攜手買超相挺下，仍守穩10900關卡，惟外資在現貨市場連三買之際，期貨市場淨多單減碼3,013口，降至5萬4,169口。"
2019-10-03T00:59:00.000Z,分析師表示，目前台股指數已接近「萬一」高檔套牢區，上攻不易，而外資昨連三日買超，配合投信、壽險、中實戶等內資穩盤，八大公股行庫轉為買超3.4億元，護盤台股呈現量縮小跌格局，後市要再戰11000關，須看成交量是否適時跟上，目前投資宜謹慎保守，靜待拉回低接5G、PCB、網通、IC測試等前景較佳族群。
2019-10-04T07:13:00.000Z,今日外資(不含外資自營商)賣超8.4111億元，投信買超3.753億元，自營商賣超23.0231億元，三大法人賣超27.68億元。
2019-10-04T07:13:00.000Z,　外資連2日賣超共95.779億元，投信連4日買超共12.6547億元，自營商則連續7個交易日賣超。
2019-10-04T02:08:04.000Z,"
6.大立光 (3008) ：昨外資轉買超、投信擴大買超，帶動早盤股價一度彈升至4555元，惟高檔賣壓仍重。"
