PublishDate,Sentence
2019-04-15T03:33:00.000Z,　台新2000高科技基金經理人沈建宏表示，美國股市已近前波高點，台股也回到年線以上，台股加權指數本波從1月初最低點反彈迄今已達1300點以上，指數11000平台附近將面臨比之前年線或缺口更大的技術性賣壓，加上部分中小型股低檔反彈迄今漲幅已達50%以上，指數往上所受到的壓力將更大，個股獲利了結賣壓將逐漸出籠，預估4月指數震盪將加劇；不過有利的是，外資仍在買超台股，外資在台指期未平倉多單維持5.5萬口以上，因此4月台股指數預期雖高檔壓力將比2~3月更大，但大幅拉回幅度可能性也不高，個股表現將優於大盤表現，由於4月將進入財報檢驗期，建議優先布局獲利績優股。
2019-04-15T02:49:00.000Z,美股走揚，台股今天開高走堅，鴻海盤中上揚，台積電走勢堅挺，帶動大盤收復5日線約10844點，一度逼近10900點大關，隨後在10880點之上整理。
2019-04-16T06:42:00.000Z,台股今早在權值指標台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 齊漲穩盤下，持續偏多行進，惟金傳類股疲弱，多空陷於10900城門前對峙，盤中，鴻海郭董表態近日決定是否參選總統，吸引多頭湧入鴻家軍陣營，加上股王大立光中場過後多方力道增強、台積電亦甩尾收高於257元，大盤終於拿下10900城池。
2019-04-16T02:27:00.000Z,美股昨夜小跌，亞股今早漲跌不一，台股受惠主要外資偏多看待支撐，早盤集中市場開10905.63點、續漲30.03點，店頭市場開141.92點、漲0.06點，隨後在權值指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手於高檔穩盤下，主要電子族群也偏多行進，推升大盤指數再過前高來到10915.51點，惟金傳疲弱助長空軍勢力，多空遂於10900城門下展開對峙。
2019-04-17T06:28:00.000Z,國泰證期顧問處協理簡伯儀今天表示，台股大盤近期呈現「驚驚漲」格局，因台指期結算，這兩天陸續跳空開高，後續來看要留意半導體大漲後，是否能有持續性上漲格局，台指期結算完也要留意多單變化，成為往上衝高行情的關注焦點，而大盤在創波段新高的過程中，量能也要明顯補上。
2019-04-17T04:48:00.000Z, 在台積公司18日法說會前，三家外資在最新報告中，偏向看好台積電，其中，亞系外資重申「優於大盤表現」，目標價上調至280元；美系外資重申「加碼」評等，目標價從240元上調到280元；另一美系外資維持「中立」評等，目標價由199元調高到235元。
2019-04-17T04:48:00.000Z, 亞系外資預期台積電今年第2季營收將成長，主要受惠於海思訂單，7奈米需求上升，重申台積電「優於大盤」評等，目標價從275元上調到280元。
2019-04-17T03:16:00.000Z,國泰證期顧問處協理簡伯儀今天表示，台股大盤近期呈現「驚驚漲」格局，因台指期結算，這兩天陸續跳空開高，「萬一」關卡有機會觸及，鴻家軍昨日全面起漲，今天因高通蘋果世界和解，電子股表現強，帶動相關概念與題材股。
2019-04-18T07:18:00.000Z,周三美股四大指數跌多漲少，僅費城半導體收漲，亞股周四受到影響，普遍開低震盪，台股受台積電、鴻海發功，亞洲獨漲，今開盤漲40.98點，為11038.24點，指數最高衝上11077.99點，但指數開高震盪，且追價題材不足，大盤翻黑震盪，失守萬一關卡，下午一點更遭大地震襲擊，類股東倒西歪，行情瞬間下跌20多點，雖然大盤臨近尾聲迅速回穩，行情依舊疲憊，終場收跌35.24點或0.32%，至10962.02點，成交量1693.07億元，高低價差151點。
2019-04-18T07:18:00.000Z,群益投顧表示，大盤盤勢仍屬偏多架構，指數沿12日均線向上攀升，個股在5G題材大架構之下，呈現次族群輪漲局面。
2019-04-19T06:28:00.000Z,（中央社記者張建中台北2019年4月19日電）台股今天走勢震盪，早盤指數一度突破11000點關卡，但隨著近日人氣指標台積電與鴻海股價紛紛走弱，大盤指數同步回挫，終場小漲6.48點，11000點得而復失。
2019-04-19T06:28:00.000Z,整體電子類股指數受鴻海走跌影響，表現疲弱，終場小跌0.05%，連帶影響大盤漲勢受阻。
2019-04-19T06:12:00.000Z, 權值股方面，台積電 (2330) 法說會後，股價開高創歷史新高、市值一度達6.97兆元，其後呈現利多出盡，盤中一度翻黑，終場收在264.5元平盤位置，近期因郭董選總統話題超夯的鴻海 (2317) ，今開高後隨即走低，跌破89元，市值蒸發新台幣388億元，終場收在88.9元，跌破五日均線，股王大立光 (3008) 也呈現開低走高，終場收跌0.97%，龍頭三雄的開高走低，也成為今日大盤盤中轉弱的最大壓力。
2019-04-19T03:19:00.000Z,至10時53分，大盤指數來到10972.8點，漲10.78點，成交金額約新台幣739億元。
2019-04-19T03:19:00.000Z,美系外資認為鴻海 (2317) 董事長郭台銘若因選總統脫離經營，恐將對鴻海不利，將鴻海投資評等降至低於大盤，鴻海今天股價表現相對疲弱，一度達88.8元，跌幅逾3%。
2019-04-19T03:19:00.000Z,整體電子類股指數開高震盪走低，一度大漲1.25%，之後漲幅縮小到0.05%，震幅高達1.2%，也牽動大盤走勢。
2019-04-20T10:34:00.000Z,他將sales翻譯成行銷、marketing翻成市場學，與一般認知的marketing是行銷不一樣，他認為，行銷是滿足客戶需求，市場學是創造需求。
2019-04-20T02:52:00.000Z,　華冠投顧分析師劉彥良表示，接下來需觀察融券水位，以及外資期貨轉倉後的進出動作，目前看來，大盤不至於有大幅拉回的風險，反倒可趁震盪之際，偏多布局部分逆勢出頭的強勢股。
2019-04-22T07:03:00.000Z,上周五歐美股市因復活節休市，今日亞股跌多漲少，台股集中市場開盤上漲26.02點，以10994.52點開出，隨後在龍頭老大台積電 (2330) 持穩高檔坐鎮、旺宏 (2337) 續強，輔以合勤控 (3704) 、中磊 (5388) 帶隊網通族群喊衝之下，各大類股漲多跌少，大盤指數再次挑戰「萬一」大關，惟鴻海 (2317) 漲多賣壓未消化，加上金融類股疲弱，終場集中市場收10987.71點，上漲19.21點，盤中高點持續下降，總成交值亦縮減至1112.27億元。
2019-04-22T07:03:00.000Z,分析師表示，以1月4日收盤價9382點至4月19日收盤10968點計算，大盤今年來累積已上漲1586點，加上正值業績公布期，只要觸及「萬一」就有獲利回吐的上檔壓力，後續應觀察費半指數，若出現明顯修正，台股亦可能同向連動，惟受惠基本面轉趨正向，指數即使回檔、幅度也不至於太大，可擇績優、展望佳個股逢低布局。
2019-04-22T06:33:00.000Z,不過，由於技術、籌碼面仍處多方，若國際股市無太大變動，短線出現大幅回檔機率不高，主流股輪動方向將決定大盤強弱。
2019-04-22T03:27:00.000Z,　分析師預期，台股本波「強渡關山」行情使指數可能進入震盪，但未來在內外資加持下，指數仍有上漲力道，聚焦強勢股持續輪動、首季EPS和量大法說股，如被動元件和矽晶圓有低檔築底跡象，未來主流股輪動方向將決定大盤強弱。
2019-04-21T23:40:00.000Z,大和資本證券半導體產業分析師徐禕成認為，台積電營運正面展望合乎預期，儘管仍是大和在亞洲晶圓代工領域投資首選，但基於評價可能愈來愈趨近滿足點，將投資評等由最樂觀的「買進」、小降至「優於大盤」，成了台積電法說後外資維持看好、但因評價因素降評的另類風景。
2019-04-23T06:41:00.000Z,美股盤整靜待財報出爐，亞股今日先弱後強，台股受昨外資轉賣超影響，早盤開高後一度摔落5日線下，所幸老大哥台積電 (2330) 堅守高檔穩軍心，加上鴻海 (2317) 、大立光 (3008) 盤中攜手翻紅，及5G概念族群智邦 (2345) 、合勤控 (3704) 、美律 (2439) 等積極強攻，帶動多數金傳類股也紛紛向多方靠攏，不僅拉抬大盤站回5日線上，更向上突破萬一關卡，終場集中市場收11025.68點，上漲37.97點，但總成交值仍續縮至1109.74億元。
2019-04-23T02:28:00.000Z,早盤集中市場開10994.28點、漲6.57點，店頭市場開143.81點、漲0.05點，隨後權值三巨頭分道揚鑣，台積電 (2330) 持平、鴻海 (2317) 續回、大立光 (3008) 翻黑，加上旺宏 (2337) 大舉回調逾4%，欣興 (3037) 、台表科 (6278) 等印刷電路板走弱，大盤5日線警鈴大作，盤面倚靠老大哥台積電、5G題材股以及部份中小股牽制空軍坐大。
2019-04-23T02:07:00.000Z, 2.台積電 (2330) ：產業面向好，外資持續買超相挺，北美技術論壇今登場，早盤力守高檔穩大盤。
2019-04-23T02:07:00.000Z, 23.美時 (1795) ：日前股價一路向下修正，昨獲三大法人聯手翻多買超563張，早盤無懼大盤震盪，價量齊揚大漲4%，站穩五日線。
2019-04-23T02:07:00.000Z, 24.譜瑞-KY (4966) ：高速傳輸晶片出貨量進入衝刺，可望一路旺到H2，股價曾走揚漲逾2%，摸及555元，隨後遭大盤頹勢而遭拉回平盤。
2019-04-25T07:12:00.000Z,台股今日開跌9.91點，為11017.73點，權王台積電休憩，金融股、鋼鐵股則呈現低迷局面，股價呈現震盪回測5日均線後，大盤一度在平盤下整理，鴻海跌幅收斂，大立光、聯電齊力掩護向上，紡織股、光電股力挽頹勢，指數回穩、守住11000點整數關卡，終場收漲12.22點或0.11%，成交量1131.69億元，台股本周前三個交易日日均量均未達1200億元，相較上周日均量1464億元明顯萎縮，處於量縮格局。
2019-04-25T07:12:00.000Z,光電股的和鑫 (3049) 可望受惠華映重整轉單效應，股價一度高漲衝上16.3元的波段新高，惟隨後賣壓出籠，翻黑收挫跌5.7%至14.05元，而其他如晶電 (2448) 、亞光 (3019) 、聯合再生 (3576) 、圓展 (3669) 、宏齊 (6168) 、瑞儀 (6176) 、今國光 (6209) 、台表科 (6278) 、凌巨 (8105) 等光電個股皆力挺多方，光電類股指數今收漲0.43點或1.03%，成為大盤主力軍之一。
2019-04-25T02:03:00.000Z, 24.利勤 (4426) ：首季營運動能強，近日呈現高檔整理，昨獲外資翻多買超，帶動多頭攻勢再起，早盤挾量大漲5%，表現強過大盤。
2019-04-26T03:30:00.000Z,半導體類股指數一度跌逾2%，成為今天盤面弱勢指標，影響大盤指數一度下跌超過100點，摜破11000點關卡。
2019-04-26T02:06:00.000Z, 2.台積電 (2330) ：昨夜ADR大跌2.05%，合台幣每股約274.93元，衝擊早盤股價下探至260.5元、跌逾2%，拖累大盤失守萬一城池。
2019-04-26T02:06:00.000Z, 4.京元電 (2449) ：5G題材護身，早盤股價開平後震盪翻紅，相對大盤抗跌。
2019-04-26T02:06:00.000Z, 5.南港 (2101) ：ADT訂單增加及休閒娛樂胎等出貨比提升，預期今年營運可逐季成長，外資連兩日買超，支撐早盤股價續漲至35元，優於大盤。
2019-04-26T02:06:00.000Z, 15.鴻海 (2317) ：回檔修正結束+自營商昨買超逾千張，開盤反彈1%，表現強於大盤。
2019-04-26T02:06:00.000Z, 22.中和 (1439) ：受惠奧運商機，股價自30元附近一路上衝，早盤無懼大盤重挫，仍向上攀升2%，站上今年最高。
2019-04-29T07:16:00.000Z,未來個股表現將優於大盤表現，選股需留意類股的輪動，優先布局股息殖利率佳、2019年題材性看好的績優股。
2019-04-29T06:36:00.000Z,（中央社記者吳家豪台北2019年4月29日電）權值電子股今天震盪下跌，拖累台股回測10900點關卡，隨著股王大立光跌勢收斂，指數終場小跌13.41點；投顧表示，大盤走勢已面臨漲多拉回壓力，近日恐持續回測月線支撐。
2019-04-29T06:36:00.000Z,凱基投顧分析，大盤波段走勢已面臨漲多拉回壓力，近日恐持續回測月線10875點支撐；若盤勢開始由高檔整理轉為漲多拉回，持股應先降低至中性水位，並將套牢個股設立停損機制，盤面關注營運回升且股價回測月線支撐守穩的個股。
2019-04-29T03:35:00.000Z,　沈建宏指出，未來個股表現將優於大盤表現，選股需留意類股的輪動，優先布局股息殖利率佳、2019年題材性看好的績優股。
2019-04-30T07:01:00.000Z,自行車雙雄挾基本面利多跑贏大盤，巨大 (9921) 以237元再寫波段高點，並為2016年8月以來高價；美麗達 (9914) 不甘示弱，同步走高3%以上，突破180元，為近3年4個月高點。
2019-04-30T07:01:00.000Z,"本波漲勢攻到11,077點止步，而台經院公布108年製造業景氣為黃藍燈，以及報稅壓力使得籌碼面難伸拳腳，影響台股大盤多頭士氣，展望台股後市，中國信託台灣活力基金經理人周俊宏表示，指數來到11000點區間震盪難免，明日蘋果將公布財報，而美國聯準會利率會議即將召開、中美貿易進入第十輪協商，操作上以選股不選市。"
2019-04-30T06:40:00.000Z,美股昨夜收高，惟亞股今日漲跌不一，台股盤初雖在權值三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 偏空之下，一度翻黑落於低檔震盪，惟受惠汽車類指重踩油門大漲2.56%，加上電子零件族群奮起，輔以金融及多數傳產類股上漲助陣，大盤指數盤中再重回平盤處，多空僵持不下，接近尾盤，旺宏 (2337) 等上攻力道增強，推升大盤漲點擴大，終場集中市場收10967.73點、上漲28.67點，整場高低點僅相差約67點，雖5日線未成功收復，惟月線仍續收紅，總成交值1034.10億元。
2019-04-30T06:40:00.000Z, 分析師表示，台股今日力守月線，累計4月上漲326點，月線連4紅，至於在OTC方面，多頭資金有退場的跡象，昨日已跌破月線支撐，下檔將下看季線位置，未來OTC何時止跌回穩將成為大盤後市走勢的參考。
