PublishDate,Sentence
2019-08-12T23:55:00.000Z,除台積電外，僅排名前2位的IBM和三星電子發布專利數是正成長，分別年增1％和0.4％，其餘都較前期有相當幅度的減少。
2019-08-18T01:27:00.000Z,在記憶體部分，由韓國三星（Samsung）、SK海力士（SK Hynix）和日本東芝（Toshiba）提供。
2019-08-19T02:50:00.000Z, 19.矽創 (8016) ：三星概念股續發酵，晨盤強漲闖入漲停，衝上波段新高價。
2019-08-20T02:32:00.000Z,9月蘋果、三星等將推出新產品，電子股可望持續擔任盤面主流，操作上宜尋找具有基本面做為股價下檔支撐的標的。
2019-08-22T02:17:00.000Z, 28.泰碩 (3338) ：智慧手機及基地台二大散熱模組業務大幅成長，並拿下三星、中興的訂單，看旺到明年，股價漲停。
2019-08-22T02:17:00.000Z, 29.大立光 (3008) ：美系外資認為，遭陸廠舜宇光學搶單iPhone的可能性極低，且三星產品市占攀升、華為5G手機挹注，重申買進評等與目標價5400元，股價漲2.09%。
2019-08-23T02:09:16.000Z,"
2.台積電 (2330) ：三星代工高通晶片出包，可望得利，外資喊買、目標價上看325元，惟昨夜ADR下跌1.06%，早盤股價僅持平反應。"
2019-08-23T02:09:16.000Z,"
22.嘉聯益 (6153) ：川普將助蘋果打三星，法人看好蘋果iPad、Macbook出貨量將持續成長，外資買超2日計4855張，股價漲2.05%。"
2019-08-23T02:09:00.000Z, 2.台積電 (2330) ：三星代工高通晶片出包，可望得利，外資喊買、目標價上看325元，惟昨夜ADR下跌1.06%，早盤股價僅持平反應。
2019-08-23T02:09:00.000Z, 22.嘉聯益 (6153) ：川普將助蘋果打三星，法人看好蘋果iPad、Macbook出貨量將持續成長，外資買超2日計4855張，股價漲2.05%。
2019-08-22T23:44:00.000Z,里昂證券亞洲科技產業部門研究主管侯明孝指出，多個業界消息全指向三星7奈米製程遭遇良率問題，料將影響客戶信心，未來如果高通回歸台積電 (2330) 5奈米製程、甚至是輝達（Nvidia）延緩釋單三星的速度，都不令人意外，台積電顯然還是晶圓代工領域中的唯一首選，推測合理股價仍是「頂級」的325元。
2019-08-22T23:44:00.000Z,　全球兩大晶圓代工廠台積電、南韓三星在7奈米製程競爭逐漸白熱化，大客戶訂單與市占率變化早已成為外資圈討論焦點，最具代表性的當屬瑞銀證券亞太區半導體首席分析師呂家璈，數度針對台積電7奈米製程營收貢獻、市占率、產能做出精密分析，成法人客戶面對7奈米時代半導體投資機會首部教戰手冊。
2019-08-22T23:44:00.000Z,　三星7奈米遭遇良率問題，影響高通5G系統級晶片（SoC）出貨量的傳聞，在外資圈其實有相當高的共識，近期包括：摩根士丹利證券半導體產業分析師詹家鴻、野村證券半導體產業分析師鄭明宗、麥格理證券半導體產業分析師廖光河等人，調查後都研判傳聞應為真實。
2019-08-22T23:44:00.000Z, 　里昂說明，三星本次遭遇良率問題，加上與下單客戶間潛在利益衝突，皆可能會降低客戶信心；相對地，台積電一路以來在良率、生產執行效率紀錄良好，與客戶又沒利益衝突，將更易獲得支持。
2019-08-22T23:44:00.000Z,侯明孝進一步指出，高通本次對三星良率問題非常不開心，原本可能將次世代5G SoC投給三星5奈米製程的計畫，可能生變，轉回台積電5奈米懷抱。
2019-08-22T23:44:00.000Z,　侯明孝從多個來源反覆查證發現，南韓三星7奈米製程EUV目前的良率只有20～60％，這在台積電身上幾乎不可能發生，因為台積電每當進入新的一代製程，必定自我要求良率至少到達六、七成時，才會啟動量產。
2019-08-27T03:17:00.000Z,整體觀察，不具名產業專家指出，格芯持續朝向利基型晶圓代工模式發展，技術藍圖上與台積電、韓國三星（Samsung）、美國英特爾（Intel）的發展有所區隔，此次格芯對台積電提訟，後勢發展值得關注，不過目前來看，對台積電沒有影響。
2019-08-27T02:08:00.000Z, 27.泰碩 (3338) ：不僅搶下韓系三星手機熱板及熱管訂單，更在5G基地台大有斬獲，尤其中興今年加速追趕基地台的建置，明顯受惠，股價漲3.5%。
2019-09-04T06:09:00.000Z,市占率排名前三名分別為台積電 (2330) 的市占達50.5%、三星(Samsung)市占率18.5%與格羅方德(GlobalFoundries)8%。
2019-09-04T06:09:00.000Z, Samsung三星在晶圓代工方面憑藉自家產品需求，及細分代工奈米節點以提供客戶在選擇的彈性力抗產業跌勢。
2019-09-04T06:09:00.000Z,市占率排名前三名分別為台積電 (2330) 的市占達50.5%、三星(Samsung)市占率18.5%與格羅方德(GlobalFoundries)8%。
2019-09-04T06:09:00.000Z, Samsung三星在晶圓代工方面憑藉自家產品需求，及細分代工奈米節點以提供客戶在選擇的彈性力抗產業跌勢。
2019-09-12T01:38:00.000Z,美系外資表示，聯發科並沒有透露其5G晶片價格，但根據市場的反饋，許多人認為5G SoC的毛利率與企業平均水平42％相似，然而，考慮到三星為高通提供的7奈米EUV供應不足，預估聯發科可能將其5G SoC的價格定在50~60美元，高於先前估計的45~50美元，此外，根據晶片成本的分析，聯發科的首個5G SoC毛利率可能接近50%，高於其公司平均水平。
2019-09-18T02:15:26.000Z,"
21.瑞昱 (2379) ：蘋果、三星助WiFi 6起飛，可望喜迎商機，股價走揚逾3%。"
2019-09-19T02:05:42.000Z,"
16.大立光 (3008) ：狂接蘋果、三星、華為多鏡頭訂單，天風分析師郭明錤看好，外資買超2日計731張，投信買超1日25張，自營商賣超1日84張，股價漲2.49%。"
2019-09-19T02:05:00.000Z, 16.大立光 (3008) ：狂接蘋果、三星、華為多鏡頭訂單，天風分析師郭明錤看好，外資買超2日計731張，投信買超1日25張，自營商賣超1日84張，股價漲2.49%。
2019-09-20T08:38:00.000Z,英特格證實，自家也有拿到需使用EUV的三家客戶，即台積電、三星及英特爾，並密切與台灣的客戶合作。
2019-09-20T08:38:00.000Z,三星晶圓代工採用EUV的7奈米同樣進入量產。
2019-10-01T09:14:06.000Z,"
39.三星 (5007) ：每股成交價51.2元，成交量30萬股，成交金額1536萬元。"
2019-10-01T09:14:06.000Z,"
39.三星 (5007) ：每股成交價51.2元，成交量30萬股，成交金額1536萬元。"
2019-10-08T03:59:00.000Z,　資深證期分析師李全順指出，台積電股價創新高理由有五大原因，一是下半年業績動能轉強，二是創先製程奈米技術領先三星，三是華為因應中美貿易戰，提前拉貨補庫存，四是華為的麒麟990、980晶片訂單和蘋果A13晶片訂單，五是iPhone11新機市場反應不俗，追加新機訂單10％，讓台積電生產線全滿，五大原因讓台積電成為強中之強。
2019-10-16T02:23:00.000Z,鴻海 (2317) 連兩日高居外資買超之冠，台積電 (2330) 外資連兩日買超，但今日股價漲幅仍保守，只在平盤之上微漲，不過由於鴻海有蘋果和5G商機撐腰，台積電7奈米強效版製程碾爆對手三星，均有實質業績長效力挺，可逢低介入。
2019-10-21T08:05:00.000Z,　中美貿易戰及智慧型手機市場趨於飽和，致使2019年全球智慧型手機出貨疲弱，不過隨著各國加速推動5G基礎建設，三星、大陸華為等各大手機品牌廠自今年下半年陸續推出5G手機，加上日本2020年東京奧運即將來臨，可望引爆新一波的5G手機換機潮。
2019-10-24T03:21:00.000Z, 聯發科即將在下周舉辦法人說明會，美系外資指出，聯發科4G智慧手機晶片組市占率可望持續保持穩定成長，且也拿下了三星訂單，此外，穿戴設備、IoT(物聯網)的營收貢獻也繼續成長，惟有鑑於季節性調整，預計聯發科第四季營收將下降5%~7%，但優於歷史季節性水平，且毛利率持穩，聯發科將在2020年第一季出貨首款5G SoC(系統單晶片)，也預計2020下半年毛利率有機會到42%。
2019-10-29T09:14:43.000Z,"
13.三星 (5007) ：每股成交價50元，成交量218萬股，成交金額1億900萬元。"
2019-10-29T02:13:58.000Z,"
2.南亞科 (2408) ：傳全球記憶體晶片龍頭三星重啟擴產計畫，惟昨外資轉買超護體，早盤股價仍續彈逾0.5%。"
2019-10-30T09:12:00.000Z,不過，格芯今年以來多次傳出將被出售給三星，專利業界憂心這次協議可能使台積電未來陷入專利危機。
2019-10-30T09:12:00.000Z,對此，廖承威表示，台積電本身擁有的專利相當多，未來也不一定要跟三星爭鋒相對，「現在還很難預測」。
2019-10-30T09:12:00.000Z,廖承威說，就像這次訴訟火速落幕，相信台積電的研發及法務團隊一定是站在企業最有利立場判斷，未來是否需要跟三星爭個你死我活，「跟公司領導人的想法也有很大關係」。
2019-11-06T03:12:00.000Z,研調機構IC Insights預估，台積電 (2330) 與三星（Samsung）今年第4季資本支出均將創歷史新高，預計今年資本支出排名前5大的公司即三星，英特爾，台積電，SK海力士和美光占整體半導體資本支出將達到68%歷史新高。
2019-11-06T03:12:00.000Z, 三星（Samsung）第4季資本支出估將達79億美元，將同創歷史新高。
2019-11-06T03:12:00.000Z,IC Insights預估，三星第4季資本支出將達79億美元，將較第3季增加81%，並將較2017年第4季創下的68.77億美元前波高點高出約15%，主要用於建立記憶體基礎架構，以滿足中長期需求。
2019-11-06T03:12:00.000Z, 三星今年資本支出將約199億美元，較去年減少約8%，IC Insights表示，三星2017年至2019年資本支出合計將達658億美元，將較英特爾同時期資本支出高出約53%，並且是中國大陸本土半導體供應商同時期總資本支出的2倍以上，顯示三星積極力想要保持領先地位並在邏輯技術與台積電競爭。
2019-11-06T03:12:00.000Z, 半導體廠資本支出大者恆大趨勢成形，IC Insights預估，今年資本支出前5大半導體廠包括三星、英特爾（Intel）、台積電、SK海力士（Hynix）及美光（Micron），占整體半導體廠資本支出比重將攀升至68%，將創歷史新高，超越之前最高的占比67%，相對1994年，前五大廠支出僅占半導體業總資本支出的25%，顯示大公司增加其資本支出的趨勢一直未減弱。
2019-11-07T07:15:42.000Z,跌幅最劇的是由股王領軍的光電股，GIS-KY (6456) 因外傳三星棄超聲波屏下指紋辨識，供應恐添變數，股價重挫近7%，其他個股晶電 (2448) 、TPK-KY (3673) 、隆達 (3698) 、台表科 (6278) 、悠克 (6131) 等均重跌4%以上。
2019-11-07T07:15:00.000Z,跌幅最劇的是由股王領軍的光電股，GIS-KY (6456) 因外傳三星棄超聲波屏下指紋辨識，供應恐添變數，股價重挫近7%，其他個股晶電 (2448) 、TPK-KY (3673) 、隆達 (3698) 、台表科 (6278) 、悠克 (6131) 等均重跌4%以上。
2019-11-07T04:22:00.000Z,媒體報導，三星智慧手機將放棄屏下指紋辨識功能，除將影響這項技術發展，也將造成觸控面板廠業成 (6456) 失掉訂單消息影響，業成盤中來到105元，大跌約8.3%。
2019-11-07T02:23:37.000Z,"
6.業成 (6456) ：外資賣超不停歇，加上傳出三星棄超聲波屏下指紋辨識，恐衝擊營運，早盤帶量重跌逾5.5%，摔出月線、季線。"
2019-11-07T02:23:00.000Z, 6.業成 (6456) ：外資賣超不停歇，加上傳出三星棄超聲波屏下指紋辨識，恐衝擊營運，早盤帶量重跌逾5.5%，摔出月線、季線。
2019-11-18T02:08:27.000Z,1.聯電 (2303) ：業界傳出已獲三星LSI的28奈米5G智慧型手機ISP大單，明年開始進入量產，激勵早盤股價開高走高逾3%。
2019-11-18T02:08:00.000Z,1.聯電 (2303) ：業界傳出已獲三星LSI的28奈米5G智慧型手機ISP大單，明年開始進入量產，激勵早盤股價開高走高逾3%。
2019-11-19T03:00:00.000Z,研調機構IC Insights預期，英特爾（Intel）今年營收持穩698.32億美元，將超越三星（Samsung），奪回全球半導體龍頭。
2019-11-19T03:00:00.000Z, IC Insights預估，英特爾今年營收可望持平，將維持在698.32億美元，超越三星的556.1億美元，英特爾也將奪回全球半導體龍頭寶座，三星則落居第2位。
2019-11-19T03:00:00.000Z,受到記憶體市況不佳，今年恐將衰退34%影響，記憶體廠SK海力士、美光（Micron）、三星與東芝（Toshiba）今年業績將同步滑落。
2019-11-19T03:00:00.000Z,美光今年營收預計將衰退35%，三星營收估將衰退29%，東芝將衰退18%。
2019-11-20T02:04:00.000Z, IC Insights也預估，韓國記憶體大廠三星第4季資本支出將達79億美元，將較第3季增加81%，並將創新高，主要用於建立記憶體基礎架構，以滿足中長期需求。
2019-11-20T01:37:00.000Z,三星（Samsung）第4季資本支出也將攀高至79億美元，將季增81%，並改寫歷史新高紀錄，建立記憶體基礎架構，以滿足中長期需求。
2019-11-25T05:10:00.000Z, 除了台積電外，國際半導體大廠英特爾、三星等持續布局高階製程，三星、台積電第四季資本支出估將攀高，明年持續積極投資，半導體設備廠可望受惠；家登在台積電自7奈米加強版導入EUV，明年台積電再攻5奈米可望明顯增加需求，家登早盤股價開高走高，盤中漲停146元，創上櫃掛牌以來新高價。
2019-11-27T01:32:00.000Z,聯發科 (2454) 發表首款旗艦級5G SoC(系統單晶片) 「天璣1000」，執行長蔡力行喊話，「5G絕不落後」，更表示，聯發科未來的目標是全球的5G市場，大陸是聯發科的第一場戰役，聯發科今股價小漲開出，站穩所有均線，由於勁敵高通先前計畫下周發表首款5G晶片，但因為先前傳出三星晶圓製程良率不如預期，市場憂心是否會影響到高通後續發展，聯發科5G皆是採用台積電 (2330) 7奈米製程，這對聯發科5G路上無疑是如虎添翼。
