PublishDate,Sentence
2019-07-14T08:36:00.000Z,　隨著蘋果新款iPhone即將開始進行晶片備貨，加上7奈米接單暢旺，法人預期台積電第三季會有旺季效應，市場普遍預期合併營收將較第二季成長逾15％。
2019-07-14T08:36:00.000Z,市場近期傳出，比特大陸已經擴大對台積電7奈米下單，下半年投片量傳出將達3萬片消息，對台積電下半年營運會有明顯加分效應。
2019-07-14T08:36:00.000Z,此外，台積電支援EUV微影技術的7+奈米已進入量產，針對5奈米打造的Fab 18第一期工程也進入試產階段，在晶圓代工市場將維持領先地位。
2019-07-15T02:17:00.000Z, 3.台積電 (2330) ：7奈米夯，下半年滿載，18日法說在即，今早股價力守高檔。
2019-07-14T23:44:00.000Z,　根據外資研究機構意見，三大短線焦點是：一、全年營收成長展望調整與否？二、比特幣起死回生對營運短期貢獻如何？三、下半年的7奈米製程是否滿載？　針對上季獲利，大和資本證券半導體產業分析師徐禕成指出，市場對台積電第二季每股純益預期是2.52～2.54元，不過，考量台積電上季營收讓市場大感驚喜，每股純益或有機會繳出2.6～2.7元佳績。
2019-07-14T23:44:00.000Z,　市場對台積電2019年營收共識，其實不若台積電本身來得樂觀，放眼第三季，摩根士丹利證券半導體產業分析師詹家鴻指出，因比特幣價格持續反彈，預期將有更多來自比特大陸7奈米挖礦特殊應用晶片（ASIC）需求，加上AMD的CPU貢獻，第三季營收季增可望上看18～20％，也可能讓台積電維持2019年營收持平至小幅年增的展望。
2019-07-14T23:44:00.000Z,　下半年7奈米製程產能利用率方面，花旗環球證券半導體產業分析師徐振志指出，進入第三季傳統旺季，預期台積電16與7奈米製程產能利用率將會滿載，看好第四季7奈米產能利用率將持續滿檔。
2019-07-14T23:44:00.000Z,　相反地，摩根大通證券科技產業研究部門主管哈戈谷（Gokul Hariharan）指出，7奈米製程確實將因蘋果與AMD訂單貢獻而升溫，但華為智慧機訂單還有不確定性、蘋果新iPhone需求可能不佳，都將導致台積電7奈米製程無法滿載。
2019-07-14T23:37:00.000Z,雖然中美貿易戰尚未落幕，日韓紛爭為記憶體市場帶來新變數，但晶圓代工龍頭台積電才剛與客戶敲定的下半年訂單傳出好消息，包括蘋果A13應用處理器開始投片，超微擴大Zen 2架構處理器及Navi繪圖晶片下單，加上華為海思第三季先進製程投片量再創歷史新高，台積電下半年7奈米產能全線滿載，16/12奈米產能亦供不應求。
2019-07-14T23:37:00.000Z,市場原本預期台積電下半年可能旺季不旺，但設備業者透露，台積電6月中旬至7月上旬這段時間，已與所有客戶敲定下半年訂單，其中最令市場驚訝之處，在於先進製程接單強勁，下半年7奈米產能幾乎已全數售罄。
2019-07-14T23:37:00.000Z,A13處理器採用台積電客製化7奈米製程投片，雖然市場對蘋果今年iPhone新機銷售看法保守，但蘋果A13處理器投片量約與去年A12處理器相當。
2019-07-14T23:37:00.000Z,供應鏈業者指出，蘋果新單8月開始上量，9月全線量產，將成為台積電下半年7奈米最大客戶，穩坐台積電第一大客戶寶座。
2019-07-14T23:37:00.000Z,　華為海思雖被美國商務部列入禁止出口實體清單，至今仍未正式解除禁令，但華為海思對台積電16/12奈米及7奈米先進製程投片持續增加，第三季投片量創下新高紀錄，並未如外傳般減少第三季投片量，不僅穩居台積電第二大客戶，營收占比已逐步拉近與蘋果差距。
2019-07-14T23:37:00.000Z,　業者透露，華為海思第三季智慧型手機7奈米投片較上季減少近2成幅度，但採用支援極紫外光（EUV）7+奈米的新一代Kirin處理器投片急增。
2019-07-14T23:37:00.000Z,再者，華為海思5G基地台及網路設備相關7奈米投片量大增，5G數據機晶圓投片明顯放量，總體來看，華為海思對台積電下半年7奈米等先進製程投片仍是持續追單。
2019-07-14T23:37:00.000Z,　超微下半年7奈米處理器及繪圖晶片放量出貨，自然擠身台積電7奈米大客戶，並且是對台積電營收貢獻成長最快的客戶。
2019-07-14T23:37:00.000Z,超微已量產上市的Zen 2架構Ryzen桌上型處理器、RDNA架構Navi繪圖晶片等均已採用台積電7奈米量產，研發代號為Rome，且同樣採用Zen 2架構的EPYC 2伺服器處理器會在第三季採用7奈米量產投片。
2019-07-14T23:37:00.000Z,另外，超微下半年還會推出7奈米筆記型Ryzen Mobile及商用Ryzen Pro等處理器，對台積電投片一路看增到年底。
2019-07-17T08:53:00.000Z,外資多預期，隨著Android手機市場回補庫存，蘋果（Apple）處理器傳統季節性備貨，及7奈米資料中心、5G基地台與繪圖處理晶片等需求強勁，將推升台積電第3季營收季增14%至20%，第4季業績將更上層樓。
2019-07-17T08:53:00.000Z,除下半年營運展望，台積電全年營運目標是否調整，7奈米、6奈米及5奈米等先進製程進展、供應鏈庫存水位、資本支出與市場競爭態勢等都將是市場關注焦點，不僅將左右台積電後續股價表現，也將牽動台股後市。
2019-07-17T01:55:00.000Z, 法人指出，環球晶和三星合作設廠預計明年第一季開始出貨，公司並未出資，並已經簽妥5年LTA，推估為7奈米製程用；與Ferrotec合作8吋廠15萬片全數開出，預計2020再擴新廠，獲利環球晶分潤60%，環球晶提供技術給Ferrotec矽晶圓製造技術，Ferrotec銷售晶圓給環球晶，環球晶再協助銷售給晶圓廠客戶。
2019-07-18T10:47:00.000Z,台積電不認為短期營運可望因日韓兩國紛爭受惠客戶轉單，不過，對自家先進製程深具信心，表示下半年7奈米製程訂單將相當滿，預期今年7奈米、7奈米進階版與6奈米製程將貢獻超過25%業績。
2019-07-18T10:47:00.000Z,台積電並認為，5奈米製程技術明年量產，將是晶圓代工業最先進的製程技術，進展速度將比7奈米更快速；未來3奈米製程量產，也將會是晶圓代工業最先進的製程技術。
2019-07-18T10:47:00.000Z,隨著美、中、日、韓等國家紛紛加速5G發展，台積電5G與高效運算客戶明年對5奈米製程需求強勁，台積電為此決定加速5奈米製程產能建置，今年資本支出金額將高於原訂的100億至110億美元規模。
2019-07-18T10:47:00.000Z,台積電加速建置5奈米產能，不僅有助確保技術領先優勢，穩固晶圓代工龍頭地位，同時顯示5G等需求強勁，明年營運成長值得期待。
2019-07-18T08:23:00.000Z,　　對台積電來說，智慧型手機進入產業旺季，加上5G、HPC等助攻，第三季營收季增率可達17%到18.5%，且在製程領先與7奈米製程很滿等優勢下，第四季會比第三季更好，而今年下半年會比去年同期，或是今年上半年都好。
2019-07-18T07:45:00.000Z,台積電 (2330) 總裁魏哲家表示，即使下半年全球經濟疲弱，但台積電下半年表現會比產業成長好，主要為公司技術領先與7奈米的貢獻。
2019-07-18T07:45:00.000Z,因應下半年積極擴充7奈米與5奈米產能，台積公司並宣布今年資本支出將稍稍高過原先預估的高標110億美元。
2019-07-18T07:45:00.000Z, 台積電今日舉行法人說明會，總裁魏哲家表示，雖全球經濟疲弱，但手機庫存問題已解決，加上進入產業旺季，台積電第三季業績會有不錯的季增率，主要來自於技術領先與7奈米的貢獻，5G和HPC之運用則是下半年最強勁的成長動能。
2019-07-18T07:45:00.000Z, 魏哲家表示，IOT、智慧型手機以及HPC需求強勁，台積電7奈米目前很忙碌，7奈米強化版製程也已經量產，預計第三季放量，訂單將強勁到明年，今年7奈米加上7奈米強化版製程合計將貢獻台積電25%的營收。
2019-07-18T07:45:00.000Z,此外，6奈米製程會在明年下半年設計定案，明年第四季量產。
2019-07-18T07:45:00.000Z, 魏哲家並指出，5G將於下半年開始啟動，將帶動明年7奈米和5奈米需求。
2019-07-18T07:45:00.000Z,台積電5奈米將在明年上半年量產。
2019-07-18T07:45:00.000Z, 台積電財務長何麗梅表示，原先預估今年全年資本支出約100億美元到110億美元，由於下半年積極擴充7奈米與5奈米產能，今年的資本支出將會超過110億美元。
2019-07-18T07:09:00.000Z,　　台積電財務長何麗梅表示，原先釋出的全年資本支出約100億美元到110億美元，但因為下半年積極擴充7奈米與5奈米產能，所以今年全年的資本支出將會超過110億美元。
2019-07-18T07:09:00.000Z,　　台積電總裁魏哲家提到，因5G、IOT、智慧型手機，以及HPC需求很強，致使客戶端對相對應的7奈米、7+奈米與5奈米製程需求強勁。
2019-07-18T07:09:00.000Z,7奈米目前很忙碌、7+奈米訂單強到明年，5奈米明年上半量產。
2019-07-18T07:02:00.000Z,台積電總裁魏哲家表示，展望下半年，即使全球經濟疲弱，但台積電會比產業成長好，主要取自技術領先與7奈米的貢獻。
2019-07-18T07:02:00.000Z,　　魏哲家表示，雖全球經濟疲弱，但手機庫存問題已解決，尤其進入產業旺季，所以台積電第三季會有不錯的季增率，此外，更因技術領先與7奈米的貢獻，而5G和HPC是下半年最強勁的成長動能，遂台積電下半年的整體表現將優於產業成長。
2019-07-18T07:02:00.000Z,　　他進一步提到，5G下半年開始啟動，各國正致力於5G基礎設施的建置，這趨勢將使得明年7奈米和5奈米需求很好，而台積電的5奈米將在明年上半年量產。
2019-07-18T07:02:00.000Z,　　此外，就7奈米、7+和6奈米部分，魏哲家提到，IOT、智慧型手機，以及HPC需求很強，台積電7奈米目前很忙碌，至於7+奈米也已經量產，客戶第三季放量，訂單強到明年，而今年7奈米加上7+奈米合計可以貢獻台積電25%的營收。
2019-07-18T07:02:00.000Z,此外，6奈米則會在明年下半年設計定案，明年第四季量產。
2019-07-18T06:57:00.000Z,台積電 (2330) 今日舉行法說會，展望第三季，受惠於客戶高端智慧型手機新產品的推出、5G的加速部署、以及公司領先業界的7奈米製程的需求增加，預期第三季的業績將進一步提升，預計合併營收介於91億美元到92億美元之間，比第二季的77.5億元增加約17.4%~18.7%。
2019-07-18T06:45:00.000Z,台積電(2330)總裁魏哲家表示，第二季營收小幅優於預期，主要取自光阻劑事件訂單遞延、台幣貶值、7奈米比預期稍好等因素，遂繳出營收以台幣計算成長逾一成，單季每股盈餘2.57元的成績單。
2019-07-18T06:45:00.000Z,7奈米製程出貨佔台積電2019年第二季晶圓銷售金額的21%；10奈米製程出貨佔全季晶圓銷售金額的3%；16奈米製程出貨佔全季晶圓銷售金額的23%。
2019-07-18T06:45:00.000Z,總體而言，先進製程（包含16 奈米及更先進製程）的營收達到全季晶圓銷售金額47%。
2019-07-19T08:38:00.000Z,（中央社記者張建中新竹2019年7月19日電）晶圓代工廠台積電 (2330) 樂觀預期下半年營運可望逐季攀高，並加速5奈米產能建置，外資今天買超2.4萬餘張，激勵台積電股價大漲新台幣5元，單日市值增加1296億元。
2019-07-19T08:38:00.000Z,除下半年7奈米訂單相當滿，台積電指出，隨著各國紛紛加速5G發展，智慧手機與高效運算客戶明年對5奈米製程需求強勁，為此決定加速5奈米產能建置，今年資本支出金額將高於原訂的110億美元規模。
2019-07-19T03:19:00.000Z,美系外資預期，5奈米和7奈米強勁需求將帶動台積電2020年營收及獲利成長兩位數百分比，對於追求最先進製程技術的客戶而言，台積電仍是晶圓代工廠首選，因此將台積電2020年、2021年EPS預估值調高2%、8%至14.71元、16.61元，維持「買進」評等，目標價從286元上修到314元。
2019-07-19T03:19:00.000Z,亞系外資認為，台積電股價已反映先進製程訂單和加密貨幣回溫等利多題材，但台積電預估第3季毛利率將介於46%到48%，低於市場預期的50%水準，意味著7奈米獲利率偏低，故維持台積電「持有」評等和目標價220元。
2019-07-19T02:54:00.000Z,台積電 (2330) 加速5奈米先進製程產能建置，今年資本支出將超過原訂110億美元規模，激勵漢唐 (2404) 、家登 (3680) 等合作之設備廠及供應鏈今早股價上揚。
2019-07-19T02:54:00.000Z, 看好5G與高效運算客戶明年對5奈米製程需求強勁，台積電加速5奈米製程產能建置，今年資本支出金額將超過110億美元並創新高。
2019-07-19T02:13:00.000Z,（中央社記者張建中新竹2019年7月19日電）晶圓代工廠台積電 (2330) 加速5奈米製程產能建置，今年資本支出將超過原訂110億美元規模，激勵漢唐 (2404) 與信紘科 (6667) 等台積電合作夥伴股價同步走高。
