PublishDate,Sentence
2019-06-10T02:46:00.000Z,中美貿易戰愈演愈烈，全球經濟下修風險顯現，美國聯準會(FED)暗示可能降息，加上川普宣布暫緩對墨西哥課徵關稅，上週美股上演強力反彈，讓端午節後的台股未開盤就包圍多頭可望反彈的喜悅中，今天台股也一掃上週股王—大立光 (3008) 6月營收展望不佳及台積電 (2330) 股東會釋出保守展望陰霾，今天一開盤就跳空開高，在台積電及大立光領軍反彈下，具題材電子股成為買盤力挺標的，泰碩 (3338) 強攻漲停板，雙鴻 (3324) 等散熱個股走高，聯茂 (6213) 、亞光 (3019) 及美律 (2439) 等盤中股價連袂走高，帶動台股指數一路走高，盤中指數站上10500點。
2019-06-10T02:46:00.000Z, 　就技術面來看，儘管美股強勢反彈，上週四台股指數受到大立光5月合併營收表現平平且預告6月營收將下滑，股價跳空跌停開出影響，台股指數跳空開低，不過大立光股價緩步拉高，台股指數跌幅縮小，終場收盤指數10409.2點，累計一週下跌89.29點，跌幅 0.85%，週K收黑，量能明顯萎縮，5日均量僅1022億元，櫃檯指數則下跌1.62%，以131.34點作收，週K亦收黑；今天台股受到上週美股連續大漲及亞股反彈帶動，指數跳空開高，直逼10500點；美中貿易戰自協商破局以來，對經濟的負面衝擊開始於全球蔓延，多國央行均提出降息政策以示警即將到來的景氣衰退，上週台積電股東會及大立光6月營運展望趨於保守，讓台股指數面臨修正壓力，近期一直呈現壓回力守年線，儘管近日美股強勢反彈，但主要是因FED暗示降息，中美貿易戰能否達成協議仍難預料，目前台股上有下彎月線，且日技術指標轉軟，而週KD未改弱勢、MACD轉偏空方，年線持續下彎，加上成交量能不見明顯擴增，不利多頭反攻，由於台股指數均線延續空頭排列型態，年線支撐岌岌可危，攸關市場買氣的櫃買指數更跌破所有均線，在技術面與籌碼面相對不利下，若國際股市持穩，短線台股指數恐仍維持在年線附近震盪整理格局。
2019-06-11T07:11:00.000Z,美國科技股持續大漲，周一美股四大指數續揚，帶動亞股反彈氣勢不墜，台股周二開盤小漲1.07點，以10567.54點開出，雖開盤十分鐘一度翻黑挫至10548.06點後，在精神指標台積電、大立光、鴻海三王領軍下，盤中站上10600點整數關卡，觸及10637.9點，量能也明顯放大，5G、散熱、光電、消費IC、AMD概念股、PCB族群、5月報喜股均力挺多方，終場收盤上漲41.29點或0.39%，報10607.76點，成交金額1221.93億元，成功收在10600點，創下6月以來新大量，劍指季線10663.8點。
2019-06-11T06:42:00.000Z,美股續揚，台股雙王喊衝，今日攻克10600關卡，收在10607.76點，上漲41.29點，成交量能1219.56億元，較前日增加126.69億元，爆出6月以來新大量，繼續向季線挺進。
2019-06-11T06:42:00.000Z,美股昨夜再收高，亞股今日接力走揚，台股繼昨量增收復月線後，今日再由台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等攜手走強，輔以玉晶光 (3406) 、群創 (3481) 強勢助攻之下，大盤帶量站上10600點。
2019-06-11T02:33:00.000Z,美股續揚，台股向上挑戰10600關。
2019-06-11T02:33:00.000Z,美股昨夜再收高，亞股今早持續跟漲，台股繼昨受惠外資反手買超92餘億元，量增收復5日線及月線後，今早集中市場開10567.54點、續漲1.07點，店頭市場開133.2點、跌0.05點。
2019-06-11T00:31:00.000Z,　國泰證期顧問處協理簡伯儀也表示，受到美國將降息以及對墨西哥課徵關稅推遲等利多激勵，上周台股端午節休市期間美股大漲，台股10日呈現跌深反彈，但因新台幣仍貶值，外資是否持續買超，值得再觀察。
2019-06-12T07:10:00.000Z,美中貿易戰紛擾未歇，周二美股幾近收平，道瓊指數結束連6紅升勢，陸港股等亞股今日全盤皆墨。
2019-06-12T07:10:00.000Z,　美股近來強勢，外資等法人賣壓趨緩，台股於端午節後展開補漲，呈現日K連三紅。
2019-06-12T07:10:00.000Z,電子股重回主流地位，三王台積電 (2330) 、鴻海 (2317) 及今日召開股東會的股王大立光 (3008) 不受美股回檔影響穩住陣腳，鼓舞可成 (2474) 、瑞昱 (2379) 、台灣大 (3045) 、和碩 (4938) 及南亞科 (2408) 等權值股聯袂勁揚。
2019-06-12T06:29:00.000Z,美中貿易戰的憂慮未除，周二美股開高走低收平，陸港股等亞洲股市今日全盤皆墨；但台股在台積電 (2330) 、鴻海 (2317) 收高，以及今日舉行股東會的股王大立光 (3008) 走穩，台股終場收漲7點至10615點，成交金額為1008億元。
2019-06-12T06:29:00.000Z, 美股道瓊指數結束連漲6日的升勢。
2019-06-12T06:29:00.000Z,周二美股漲跌互見，漲跌幅介於-0.05至0.29%。
2019-06-12T06:29:00.000Z, 美股近一周以來強勢，外資法人重回多頭行列，台股於端午節後補漲。
2019-06-12T02:15:00.000Z,　法人認為，今年台積電息前應可維持過去先漲一波的趨勢，5月份中美貿易戰以來，台積電被外資賣超18萬張，隨美股彈升，外資已開始回補台積電，台積電仍有上漲空間。
2019-06-12T01:49:00.000Z,美中貿易戰的憂慮未除，周二美股開高走低收平，道瓊指數結束連漲6日的升勢。
2019-06-12T01:49:00.000Z, 美中貿易戰的憂慮消弭降息希望，週二美股漲跌互見，漲跌幅介於-0.05至0.29%。
2019-06-12T01:49:00.000Z, 美股近來強勢，外資等法人重回多頭行列，台股於端午節後補漲。
2019-06-13T09:22:37.000Z,"
匯銀人士指出，今年以來，亞洲多個國家央行已陸續出現降息，根據聯邦利率期貨顯示，美國降息預期亦大幅增加，美國若降息救市，並不是件好事，因為從過去經驗來看，自2000年以來，美國啟動兩次降息，分別是2001年1月及2007年，在首次降息後12個月內，美股標普500指數分別下跌-12%及-18%。"
2019-06-13T09:22:37.000Z,"
儘管近期市場看好降息利多，激勵美股上漲，但反彈過後，美股是否仍維持升勢，後續需觀察6月20日FOMC會議會後聲明。"
2019-06-13T09:22:00.000Z, 匯銀人士指出，今年以來，亞洲多個國家央行已陸續出現降息，根據聯邦利率期貨顯示，美國降息預期亦大幅增加，美國若降息救市，並不是件好事，因為從過去經驗來看，自2000年以來，美國啟動兩次降息，分別是2001年1月及2007年，在首次降息後12個月內，美股標普500指數分別下跌-12%及-18%。
2019-06-13T09:22:00.000Z, 儘管近期市場看好降息利多，激勵美股上漲，但反彈過後，美股是否仍維持升勢，後續需觀察6月20日FOMC會議會後聲明。
2019-06-13T07:14:00.000Z,貿易戰紛擾不斷，美股昨夜收黑，影響台股今日一開盤即失守10600關，盤初，光電族群受惠股王大立光 (3008) 股東會釋出利多加持，士氣大振，扮演多頭急前鋒，並推升大盤指數一度翻紅，惟權值龍頭台積電 (2330) 鎮守高檔多日後疲態顯露，股價開低走低，收盤並落於今日最低價240元，影響半導體、電子兩大主流族群走弱，加上玉山金 (2884) 、兆豐金 (2886) 等金融股漲多賣壓增強，集中市場終場下跌54.65點，收在10561.01點，險守5日線，總成交值縮減至956.37億元，總計371家漲、446家跌、149家持平。
2019-06-13T06:22:00.000Z,另一方面，市場也關注美方一旦對價值3000億美元的大陸輸美商品課徵25％關稅，將衝擊消費性電子商品銷售，對於下半年得旺季效應將大打折扣，美股表現將持續承受壓力。
2019-06-13T02:53:00.000Z,（中央社記者韓婷婷台北2019年6月13日電）美股回檔，費城半導體跌幅較深，拖累台股今天以低盤開出，台積電 (2330) 也因美國存託憑證(ADR)走跌，盤中下跌超過1%，指數10600點暫告失守。
2019-06-13T02:39:00.000Z,美國降息預期升溫拖累銀行股下跌，且美原油庫存增幅高於市場預期，能源股跟隨油價走低，美股連續兩天收黑，台股今天呈現開低表現，盤中雖然一度拉升到平盤之上，但受台積電 (2330) 下挫影響，隨即再度翻黑，指數尋求5日均線支撐。
2019-06-14T03:09:00.000Z,美國、伊朗緊張局勢升溫，2艘油輪在阿曼灣遇襲，帶動油價走升，美股四大指數收高，亞股則是受到「反送中」影響，整體跌多漲少，僅日股相對有撐，台股今天開盤跌14.59點，加權股價指數報在10546.42點，其後指數震盪於平盤附近，呈現量縮震盪格局，盤面呈現電金不同調，全天成交量預計恐不達900億元，台股目前儘管站於短期均線上，但量能明顯縮減，故前波高檔套牢賣壓難以消化，短線難有表現。
2019-06-14T00:17:00.000Z,"美股12日小幅走低，尤其費半指數跌幅沉重，單日重挫2.33％，台積電ADR跌幅尚有1.25％，衝擊台股市場信心，儘管股王大立光 （2330） 企圖撐盤，但受陸股開低走低拖累，加上台積電同步腿軟，拖累加權指數收黑，台指期亦下跌63點，收在10,528點。"
2019-06-17T07:02:00.000Z,上周五美股四大指數全面收黑，半導體業景氣遭看衰，費城半導體跌幅首當其衝，周一亞股當中的中、日、韓股皆開低，台股開盤不意外亦受到承壓，今開跌35.97點報10488.7點，權值王台積電延續上周跌勢，全日於平盤之下溫吞，大盤一度失守10日線約10522點，更低見10474.19點，隨後股王大立光、鴻海以及金融股助攻，盤中成功翻紅，10日線和10500點失而復得，日K下檔有撐，但成交量能未能放大，尾盤上攻力道更顯不足。
2019-06-17T04:59:00.000Z,　玉山投顧表示，短線國際利空議題不斷，市場買盤出現縮手跡象，量縮走低就需要時間反覆震盪化解上方套牢籌碼，加上外資籌碼面偏弱，增加指數挑戰季線的難度，以及上周五美股費半跌幅較重，導致台股14日盤後期貨下跌41點，留意今日是否出現買盤支撐。
2019-06-17T04:04:00.000Z,今天台股雖受上週五費城半導體指數及台積電ADR重挫影響，指數開低，不過在大立光及金融類股撐盤下，指數開低走高由黑翻紅；近期台股隨美股止跌反彈，指數一直在10500點上下量縮整理，由於市場在等待G20川習會，短線指數應無太多表現空間。
2019-06-17T03:15:00.000Z,上周五美股四大指數齊收黑，台股周一開盤即面臨下壓，惟隨後台積電 (2330) 跌幅收斂，台泥 (1101) 、大立光 (3008) 、鴻海 (2317) 、巨大 (9921) 搶鏡演出，指數成功翻紅上揚。
2019-06-17T00:58:00.000Z,受貿易戰影響，博通下修全年營收財測，美股晶片股遭受賣壓，14日美股四大指數同步收低，跌幅介於0.07％～2.61％。
2019-06-18T06:48:00.000Z,美股昨夜小漲靜待聯準會會議結果，台股盤初在權值三帥台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 連袂走高帶動下，大盤指數一度上攻至10573.77點，盤中雖玉晶光 (3406) 、矽創 (8016) 、泰碩 (3338) 等紛紛走弱，影響大盤一度翻黑，惟老大哥台積電坐穩高檔，加上聯發科 (2454) 、京元電 (2449) 、旺宏 (2337) 等半導體股攜手走強，輔以水泥、食品、金融等傳產類股相挺，雖股王大立光 (3008) 腿軟收低至3705元，拖累光電族群走低，但大盤仍跟隨台積電甩尾收高，並站上5日線，終場集中市場收10566.74點、上漲36.2點，但總成交值再縮至800.86億元；店頭市場收134.39點、下跌0.15點，總成交值239.70億元。
2019-06-18T03:02:00.000Z,美股昨夜小漲靜待今日聯準會會議結果，惟美伊關係緊張升溫、加上大陸四川地震造成傷亡，影響今早亞股漲跌不一，台股三大期指雖皆開低，但集中市場開10547.15點、漲16.61點，店頭市場開134.6點、漲0.06點。
2019-06-18T00:15:00.000Z,昨晚美股因投資人等待聯準會本周發布的貨幣政策走向市場趨於觀望，臉書將與多家重量級金融公司簽約，推出新的加密貨幣，帶動臉書周一股價大漲。
2019-06-18T00:15:00.000Z,"　台股不畏上周五美股費半指數及台積電ADR重挫，昨日呈現開低走高，儘管台積電 (2330) 跳空開低拖累大盤指數下跌，但在大立光 (3008) 及鴻海 (2317) 適時轉強帶動加權指數收盤再度站上10日線，不過成交量仍維持在900億元之下，終場指數上漲5.87點，漲幅0.06%，收在10,530.54點，成交金額為881.11億元。"
2019-06-19T07:16:00.000Z,川習昨夜熱線敲定G20會談，加上投資人對聯準會今年將降息的預期升高，令投資人歡欣鼓舞，激勵周二美股大漲，道瓊指數大漲353點，費城半導體指數更飆漲逾4%，標普500指數逼近歷史高點。
