PublishDate,Sentence
2019-04-16T02:01:00.000Z,瑞銀證券台灣區研究部主管董成康指出，台股今年的高低區間在11000~9200點之間，市場聚焦再重回高殖息概念股，瑞銀證遴選的最青睞個股包括：台積電 (2330) 、聯發科 (2454) 、廣達 (2382) 、英業達 (2356) 、健鼎 (3044) 、富邦金 (2881) 、華碩 (2357) 等。
2019-04-17T07:19:00.000Z,蘋果、高通上演世紀大和解，IC設計族群通嘉 (3588) 、點晶 (3288) 、鈺創 (5351) 、偉詮電 (2436) 上演慶祝行情，聯發科 (2454) 難掩失望之情，股價走跌近4%，摔下5日線。
2019-04-17T06:28:00.000Z,權值股漲跌互見，台積電 (2330) 上漲1.75%，收261.5元，大立光 (3008) 今天股價跌逾1.7%，收4625元，玉晶光 (3406) 漲停收493元；聯發科 (2454) 下跌逾3.7%，收288.5元。
2019-04-17T03:16:00.000Z,盤中個股走勢，權值股漲跌互見，台積電 (2330) 上漲1.75%，至261.5元，大立光 (3008) 今天股價跌逾0.74%，至4670元，玉晶光 (3406) 今天大漲逾9%，至490.5元；聯發科 (2454) 下跌逾3.6%，至289元。
2019-04-17T02:08:00.000Z, 17.聯發科 (2454) ：競爭對手高通與蘋果達成和解，且高通亦搶攻中階市場，聯發科下半年壓力倍增，股價疲憊跌2.5%。
2019-04-18T07:18:00.000Z,而聯發科 (2454) 因高通、蘋果和解事件，外資對於前景看法不一，但今股價仍力穩紅盤之上。
2019-04-20T06:30:00.000Z,"　外資19日再買台股，今年以來買超達1,625.77億元，買超力道強勁，在台股高檔震盪之際，挑選外資今年四個月以來，每一個月都站在買超且股價技術面強勢的外資買不停個股有緯創、欣興、永豐金、上海商銀、元大金、台達電、廣宇、聯發科、玉山金、華南金、智邦、台燿、廣明、中租-KY、明基材等。"
2019-04-22T06:33:00.000Z,大立光 （3008） 、聯發科 （2454） 收黑0.3％，開低後一度翻紅的鴻海 （2317） 後繼無力，終場下跌1.24％，表現明顯偏弱。
2019-04-25T02:57:00.000Z,聯發科 (2454) 來到289元，小跌0.17%。
2019-04-26T02:12:00.000Z,盤中個股走勢，權值股漲跌互見，台積電 (2330) 下跌逾2.6%，至260.5元，大立光 (3008) 今天股價跌逾1%，至4710元，玉晶光 (3406) 下跌1.8%；聯發科 (2454) 下跌0.69%，至286元。
2019-04-30T07:01:00.000Z,聯發科 (2454) 積極布局5G獲肯定，日系指出，5G產業周期將較3G、4G更長，且DRAM價格的下跌也有助於恢復電視晶片毛利率，重申聯發科買進評等，將目標價調升到335元，今日收在295.5元，差一步站上300元。
2019-05-02T09:11:00.000Z,聯發科 (2454) 執行長蔡力行今日獲頒交通大學名譽博士，蔡力行回顧自己在半導體業一路走來，非常感謝台積電 (2330) 創辦人張忠謀的提攜，讓自己親身參與台灣半導體快速發展的黃金時代，「和台積電一起成長」。
2019-05-02T09:11:00.000Z, 蔡力行表示，2016年獲蔡明介董事長的邀請，進入聯發科，此時也正值大陸半導體產業的崛起，台灣面臨競爭，也期許要打造全球競爭力，讓聯發科可以在世界半導體產業成為世界級的公司，現在無論是5G還是AI，沒有半導體都不能成立，半導體的前景大有可為，期許自己未來還可以和台灣半導體產業一起成長。
2019-05-02T08:42:00.000Z,聯發科 (2454) 執行長蔡力行今日獲頒交通大學名譽博士，台積電 (2330) 創辦人張忠謀、總裁魏哲家、董事長劉德音、聯發科董事長蔡明介、矽品董事長林文伯、廣達 (2382) 董事長林百里、廣達電腦副董事長兼總經理梁次震、鈺創 (5351) 董事長盧超群等半導體大老齊聚祝賀。
2019-05-02T08:42:00.000Z, 交大校長張懋中表示，蔡力行畢生推動台灣導體、積體電路設計以及電信產業升級，1989年回台任職於台積電，擔任當時公司唯一一座晶圓廠之副廠長，至後經歷晶圓二廠、三廠，1995年升任南廠區副總經理，後歷任總經理暨營運長、總經理暨執行長、新事業總經理等職務，2014年出任中華電第六任董事長，現任聯發科執行長，投身半導體產業近35年，促進我國半導體工業技術之開發與創新，並推動國際頂尖企業之經營理念。
2019-05-02T08:18:00.000Z,國立交通大學今天下午頒授名譽博士學位給聯發科 (2454) 執行長蔡力行，以表彰其對產業的成就貢獻。
2019-05-02T08:18:00.000Z,蔡力行離開台積電後，2014年擔任中華電 (2412) 董事長，現為聯發科執行長。
2019-05-02T05:58:00.000Z,手機晶片廠聯發科 (2454) 第1季毛利率回升至4成以上水準，營運逐步好轉，吸引市場買盤湧入，股價表現強勁，收在298元，漲0.85%。
2019-05-02T02:11:00.000Z, 7.聯發科 (2454) ：Q1營運表現優於法人預期、野村證喊進並調升目標價至335元，早盤放量漲逾3%、達307.5元。
2019-05-03T07:01:00.000Z,聯發科 (2454) 收漲3.69%，原相 (3227) 收漲9.22%，瑞昱 (2379) 收漲6.57%。
2019-05-03T06:29:00.000Z, 電子股今扮演重要穩盤角色，股王大立光 (3008) 早盤後漲幅加大，終場上揚1.4%，報在4675元，台積電 (2330) 開高走高，漲幅逾2.3%，守穩5日均線之上，聯電 (2303) 亦走揚逾2%，鴻海 (2317) 上漲1.5%，成功收復5日均線，聯發科 (2454) 為今日盤面多頭指標，首季毛利率成功衝上40.7%，第二季營收成長上看兩位數，且5G將成為新重要營運引擎，今股價大漲3.69%，寫下去年7月初以來新高，旗下概念股晶心科 (6533) 大漲逾8%，在聯發科登高一呼下，IC設計族群今明顯點火，世芯-KY (3661) 大漲逾7%、聯詠 (3034) 走揚3.5%。
2019-05-03T02:40:00.000Z, 權值股方面，股王大立光 (3008) 小漲震盪，力拚持穩在4600元之上，台積電 (2330) 小漲近1%，重回5日線上，聯電 (2303) 也上漲逾1%，鴻海 (2317) 於平盤附近狹幅震盪，股價在5日線、月線附近攻防，聯發科 (2454) 5G行情續熱，今股價開高走高，漲幅逾2%，重新站回300元大關。
2019-05-04T02:01:00.000Z,　據統計，今年來11檔上市股成大贏家，光是台積電今年來市值就大增1兆元，成為最大贏家，與鴻海、大立光等蘋概三王市值大增1.46兆元，聯發科、和泰車均各上升逾千億元，台達電、台塑、台塑化、日月光投控、玉山金及兆豐金等，都各增加500～800億元以上。
2019-04-30T07:01:00.000Z,聯發科 (2454) 積極布局5G獲肯定，日系指出，5G產業周期將較3G、4G更長，且DRAM價格的下跌也有助於恢復電視晶片毛利率，重申聯發科買進評等，將目標價調升到335元，今日收在295.5元，差一步站上300元。
2019-05-02T09:11:00.000Z,聯發科 (2454) 執行長蔡力行今日獲頒交通大學名譽博士，蔡力行回顧自己在半導體業一路走來，非常感謝台積電 (2330) 創辦人張忠謀的提攜，讓自己親身參與台灣半導體快速發展的黃金時代，「和台積電一起成長」。
2019-05-02T09:11:00.000Z, 蔡力行表示，2016年獲蔡明介董事長的邀請，進入聯發科，此時也正值大陸半導體產業的崛起，台灣面臨競爭，也期許要打造全球競爭力，讓聯發科可以在世界半導體產業成為世界級的公司，現在無論是5G還是AI，沒有半導體都不能成立，半導體的前景大有可為，期許自己未來還可以和台灣半導體產業一起成長。
2019-05-02T08:42:00.000Z,聯發科 (2454) 執行長蔡力行今日獲頒交通大學名譽博士，台積電 (2330) 創辦人張忠謀、總裁魏哲家、董事長劉德音、聯發科董事長蔡明介、矽品董事長林文伯、廣達 (2382) 董事長林百里、廣達電腦副董事長兼總經理梁次震、鈺創 (5351) 董事長盧超群等半導體大老齊聚祝賀。
2019-05-02T08:42:00.000Z, 交大校長張懋中表示，蔡力行畢生推動台灣導體、積體電路設計以及電信產業升級，1989年回台任職於台積電，擔任當時公司唯一一座晶圓廠之副廠長，至後經歷晶圓二廠、三廠，1995年升任南廠區副總經理，後歷任總經理暨營運長、總經理暨執行長、新事業總經理等職務，2014年出任中華電第六任董事長，現任聯發科執行長，投身半導體產業近35年，促進我國半導體工業技術之開發與創新，並推動國際頂尖企業之經營理念。
2019-05-02T08:18:00.000Z,國立交通大學今天下午頒授名譽博士學位給聯發科 (2454) 執行長蔡力行，以表彰其對產業的成就貢獻。
2019-05-02T08:18:00.000Z,蔡力行離開台積電後，2014年擔任中華電 (2412) 董事長，現為聯發科執行長。
2019-05-02T05:58:00.000Z,手機晶片廠聯發科 (2454) 第1季毛利率回升至4成以上水準，營運逐步好轉，吸引市場買盤湧入，股價表現強勁，收在298元，漲0.85%。
2019-05-02T02:11:00.000Z, 7.聯發科 (2454) ：Q1營運表現優於法人預期、野村證喊進並調升目標價至335元，早盤放量漲逾3%、達307.5元。
2019-05-03T07:01:00.000Z,聯發科 (2454) 收漲3.69%，原相 (3227) 收漲9.22%，瑞昱 (2379) 收漲6.57%。
2019-05-03T06:29:00.000Z, 電子股今扮演重要穩盤角色，股王大立光 (3008) 早盤後漲幅加大，終場上揚1.4%，報在4675元，台積電 (2330) 開高走高，漲幅逾2.3%，守穩5日均線之上，聯電 (2303) 亦走揚逾2%，鴻海 (2317) 上漲1.5%，成功收復5日均線，聯發科 (2454) 為今日盤面多頭指標，首季毛利率成功衝上40.7%，第二季營收成長上看兩位數，且5G將成為新重要營運引擎，今股價大漲3.69%，寫下去年7月初以來新高，旗下概念股晶心科 (6533) 大漲逾8%，在聯發科登高一呼下，IC設計族群今明顯點火，世芯-KY (3661) 大漲逾7%、聯詠 (3034) 走揚3.5%。
2019-05-03T02:40:00.000Z, 權值股方面，股王大立光 (3008) 小漲震盪，力拚持穩在4600元之上，台積電 (2330) 小漲近1%，重回5日線上，聯電 (2303) 也上漲逾1%，鴻海 (2317) 於平盤附近狹幅震盪，股價在5日線、月線附近攻防，聯發科 (2454) 5G行情續熱，今股價開高走高，漲幅逾2%，重新站回300元大關。
2019-05-04T02:01:00.000Z,　據統計，今年來11檔上市股成大贏家，光是台積電今年來市值就大增1兆元，成為最大贏家，與鴻海、大立光等蘋概三王市值大增1.46兆元，聯發科、和泰車均各上升逾千億元，台達電、台塑、台塑化、日月光投控、玉山金及兆豐金等，都各增加500～800億元以上。
2019-05-06T00:50:00.000Z,　台美兩國同步進入財報周，上市櫃公司第一季財報將於5月15日全數揭露，目前陸續有超過百檔已提前發布，台積電 (2330) 、聯發科 (2454) 第一季財報分別繳出符合及優於預期的成績單，而多數科技公司已召開法說會釋出展望，讓外資機構對台股下半年抱持樂觀看法，在資金行情不變下，科技產業第二季將脫離景氣谷底、營運倒吃甘蔗，有望帶動台股加權指數再創新高。
2019-05-06T00:13:00.000Z,隨著台積電 (2330) 與聯發科 (2454) 等半導體大廠已陸續召開法說會，公布第1季財報；華碩 (2357) 法說會將於7日登場，下游系統廠將是新焦點。
2019-05-07T06:59:00.000Z,美國總統川普無預警突襲拉高中國產品進口關稅，台股昨日受累失守月線，但美股跌幅收斂，多方快速振作，今早雙王扮演電子股穩盤重心，電子權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯詠 (3034) 、台達電 (2308) 、聯發科 (2454) 等領頭上漲，帶動高價股齊步攻堅，華新科 (2492) 、國巨 (2327) 、欣興 (3037) 等整齊彈升；法人買超題材股大都維持震盪走揚行情，台燿 (6274) 及原相 (3227) 盤中各大漲超過7%、4%。
2019-05-07T06:59:00.000Z,昨川普升稅推文重創國際股市，台股也受累摔出月線，惟昨夜美股跌幅快速收斂，今早台股三大期指率先聯袂跟漲，隨後大盤指數開10913.95點、上漲16點，在權值三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手走高，引領聯發科 (2454) 、華新科 (2492) 、國巨 (2327) 、欣興 (3037) 等整齊彈升之下，權值大軍士氣大振，推升大盤指數持續上行，隨後陸股、港股也聯袂強彈，助長多頭氣勢，大盤順勢收復5日線、月線，最高來到10987.72點。
2019-05-07T06:39:00.000Z,IC設計高價股多頭攻勢強勁，成為盤面上人氣焦點，包括聯發科 (2454) 、信驊 (5274) 、瑞昱等表現強勢；GIS-KY (6456) 公布第一季財報，兩日系外資在新出爐的報告中同步調降目標價，今日收在112元，跌幅3.86%。
2019-05-07T02:37:00.000Z,昨川普升稅推文重創國際股市，台股也受累摔出月線，惟昨夜美股跌幅快速收斂，今早台股三大期指率先聯袂跟漲，隨後大盤指數開10913.95點、上漲16點，在權值三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手走高，引領聯發科 (2454) 、華新科 (2492) 、國巨 (2327) 、欣興 (3037) 等整齊彈升之下，權值大軍士氣大振，推升大盤指數持續上行，隨後陸股、港股也聯袂強彈，助長多頭氣勢，大盤順勢收復5日線、月線，最高來到10987.72點。
2019-05-07T02:27:00.000Z,聯發科 (2454) 來到313元，漲2.29%。
2019-05-07T00:35:00.000Z,個體財報研發支出前3大公司依序為：台積電投入849億元居首，占整體製造業研發支出近2成，年增6.3%；聯發科投入264億元居次；群創投入113億元居第三。
2019-05-08T06:35:00.000Z,美中貿易戰引線正燃燒，會否引爆仍無法知曉，惟周二美股三大指數又同步重挫，道指創下今年來第二大單日百分比跌幅，標普500指數和那斯達克指數創下今年來第三大單日百分比跌幅，CBOE用來衡量市場恐慌氣氛的VIX則竄升至3個多月來新高，台股在昨日彈升近百點、收復月線後，今日受美股下殺衝擊，包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 、玉晶光 (3406) 、聯詠 (3034) 等權值大軍紛紛中箭落馬，台股大盤一度下殺120餘點，探至10867.06點，盤面僅靠食品、觀光、生技、電子零件等少數族群力守高檔撐盤，集中市場、店頭市場雙雙量縮收黑，大盤月線得而復失。
2019-05-10T07:09:00.000Z,權值股聯發科 (2454) 、宏達電 (2498) 、面板雙虎的友達 (2409) 、群創 (3481) 、中鋼 (2002) 、國泰金 (2882) 、可成 (2474) 、和大 (1536) 均僅演半齣好戲。
