PublishDate,Sentence
2018-10-04T07:17:00.000Z,被動元件族群穩住腳步，三王國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 跌勢相對輕微。
2018-10-05T07:05:00.000Z,國巨 (2327) 同樣大跌逾9%創短波新低，400元關卡拉警報。
2018-10-05T06:18:00.000Z,被動元件族群國巨 (2327) 收在403元，跌9.6%，華新科 (2492) 收在跌停183元。
2018-10-05T02:53:00.000Z,被動元件族群國巨 (2327) 盤中來到407元，跌8.7%。
2018-10-05T01:56:00.000Z,被動元件族群國巨 (2327) 來到437.5元，跌1.9%，華新科 (2492) 跌破200元來到199元，跌1.7%。
2018-10-08T07:04:00.000Z,被動元件類股持續弱勢，然國巨 (2327) 受外資相挺，跌深後反彈翻紅。
2018-10-08T06:48:00.000Z, 所幸蘋果概念股在股王—大立光 (3008) 無畏公司釋出10月營收將較9月下滑利空下開平收高，臻鼎-KY (4958) 、華通 (2313) 、嘉聯益 (6153) 及新普科 (6121) 等蘋果概念股收紅，國巨 (2327) 也奮力收紅，加上金融類股-國泰金 (2882) 、富邦金 (2881) 及兆豐金 (2886) 等力挺，讓台股指數在尾盤小幅拉升，終場加權股價指數為10455.93點，下跌61.19點，成交量為1248.45億元；OTC指數為125.14點，下跌1.66點，成交量為275.25億元。
2018-10-08T06:10:00.000Z,被動元件族群國巨 (2327) 收404元，漲約0.25%。
2018-10-09T07:02:00.000Z,今日外資(不含外資自營商)賣超57.2146億元，投信買超2.9022億元，自營商買超0.2327億元，三大法人賣超54.07億元。
2018-10-09T07:02:00.000Z,被動元件龍頭股國巨 (2327) 9月營收仍為歷史次高，今股價持續反彈漲，引領華新科 (2492) 、禾伸堂 (3026) 不再破底。
2018-10-09T06:11:00.000Z,除了權值股外，人氣指標股今天也出現搶眼走勢，被動元件以國巨 (2327) 為首，帶動華新科 (2492) 、禾伸堂 (3026) 不再破底，矽晶圓也有環球晶 (6488) 、中美晶 (5483) 走勢突出，不過卻未能因此挽救中小型股相對弱勢的表現，櫃買指數今天再度破底，最低點122.32點，再創2016年12月6日以來新低。
2018-10-10T05:34:00.000Z,勞退基金撥款效應發酵，台股股王大立光 （3008） 、權值王台積電 （2330） 、跌深的漲價概念股龍頭國巨 （2327） 與環球晶 （6488） 四大指標股昨（9）日齊揚，指數力守紅盤，終於在國慶假期前讓台股暫時擺脫大跌命運。
2018-10-10T05:34:00.000Z,　當美股與全球股市紛紛回檔，台股電子類股基於上述不確定性，受到的傷害不輕，因此，指標股同時振作，對台股投資信心不只有一定程度幫助，只要美股趨穩，台積電可望引領半導體族群、大立光帶動蘋果供應鏈，加上國巨與環球晶有機會激勵跌深的漲價概念股，整體投資氣氛也會轉佳。
2018-10-10T05:34:00.000Z,"　漲價概念股波段跌勢更為誇張，被動元件國巨從1,310元崩至最低不到400元，大跌超過7成；矽晶圓龍頭環球晶股價高峰至今也崩跌6成。"
2018-10-10T05:34:00.000Z,"所幸，勞退基金利多激發想像空間外，外資已連三個交易日回補國巨，昨更對環球晶大買1,508張，國際資金搭配政府做多，讓蒙塵許久的漲價概念雙龍頭，見到一絲曙光。"
2018-10-11T07:08:00.000Z,　今日舉行法說的股王大立光 (3008) 盤中摜至跌停，拖累高價股精華 (1565) 、國巨 (2337) 及蘋概股可成 (2474) 、玉晶光 (3406) 等同聲哀號，權值股台積電 (2330) 、鴻海 (2317) 、台塑四寶、國泰金 (2882) 亦攜手下挫，使市場信心蕩然無存，上市櫃跌停家數超過500檔，人氣中小型股亦慘遭拋售。
2018-10-12T07:03:00.000Z,　電子股今日扮演台股反彈急先鋒，股王大立光 (3008) 法說後雖釋出Q4不旺並遭外資砍目標價，惟股價出現利空出盡亮燈漲停，激勵台股反彈逾200點，並帶動蘋果鏈台積電 (2330) 、鴻海 (2317) 、嘉聯益 (6153) 、新普 (6121) 、穩懋 (3105) 等紅通通，亦鼓舞被動元件、矽晶圓族群包括國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 、禾伸堂 (3026) 及環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 、中美晶 (5483) 等跌深反彈；其餘權值股包括面板雙虎群創 (3481) 、友達 (2409) 、聯發科 (2454) 、宏達電 (2498) 等同步勁揚。
2018-10-12T05:32:00.000Z,台股今天演出開低走高的大漲行情，電子股功不可沒，尤其是跌深的人氣股更是有資金明顯湧進，被動元件由信昌電 (6173) 率先拉上漲停價54.9元，龍頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 全面出現大漲走勢。
2018-10-12T03:36:00.000Z,分析師表示，台股自10月以來下跌超過1200點，融資出現單日大減百餘億元，多頭今天以電子股做反彈領頭羊，除了電子權值股外，人氣指標被動元件、矽晶圓也出現強彈，信昌電 (6173) 率先亮燈漲停，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、環球晶 (6488) 都出現逢低承接的買盤。
2018-10-12T02:28:00.000Z, 被動元件、矽晶圓族群今掀起跌深反彈，國巨 (2327) 大漲逾4%，站回400元大關，華新科 (2492) 漲幅也達2%，終止連黑，信昌電 (6173) 則因跌幅已深，開高直奔漲停板。
2018-10-15T07:14:00.000Z,然被動元件龍頭國巨 (2327) 收盤未能守住紅盤，禾伸堂 (3026) 同遭收黑。
2018-10-15T06:52:00.000Z,　盤中雖然有國巨 (2327) 、華新科 (2492) 、精材 (3374) 、南亞科 (2408) 、臻鼎-KY (4958) 、台郡 (6269) 及玉晶光 (3406) 等強攻，搭配造紙類股走強，且內資為主的上櫃股票亦因有穩懋 (3105) 、大江 (8436) 、台半 (5425) 、信昌電 (6173) 攻高，帶動櫃買指數連續兩天走高，但多頭多次點火拉抬無力改變權值股下挫壓力，台股指數開低走低，盤中一度大跌近150點，失守9900點關卡，尾盤指數也無力收高，僅能勉強守住9900點，終場加權股價指數為9901.12點，下跌144.69點，成交量為1156.29億元；OTC指數為117.4點，上漲0.63點，成交量為231.2億元。
2018-10-15T03:48:00.000Z,　不過，儘管權值股表現不佳，但內資為主的櫃買市場就相對強勢，在國巨 (2327) 及華新科 (2492) 回穩反彈下，被動元件個股全面止跌大漲，穩懋 (3105) 、台半 (5425) 、信昌電 (6173) 等人氣指標股今天都全面走高，帶動櫃買指數走高，截至11點20分為止，加權股價指數為9909.23點，下跌136.58點，成交量為717.22億元；OTC指數為117.32點，上漲0.55點，成交量為149.55億元。
2018-10-16T07:11:00.000Z,而被動元件業再獲資金青睞，龍頭股國巨 (2327) 、華新科 (2492) 振奮，智寶 (2375) 更是亮燈漲停，相關個股鈞寶 (6155) 、大毅 (2478) 、光頡 (3624) 、禾伸堂 (3026) 均有漲幅。
2018-10-16T06:47:00.000Z, 盤面上，被動元件股族群彈升，市場法人點出主因有三，包括股價修正已大、今年獲利仍看俏、第4季市況「價穩量縮」未有明顯反轉，今日包括國巨 (2327) 、華新科 (2492) 等盤中漲幅均一度均4%水準，表現搶眼。
2018-10-16T06:11:00.000Z,類股方面，電子股今天在台積電 (2330) 與可成 (2474) 走揚帶領下，包括半導體、IC設計、封測、手機、網通、印刷電路等齊揚；被動元件相對強勢，國巨 (2327) 最高427元，智寶 (2375) 、凱美 (5317) 開盤不久後即攻上漲停，鈞寶 (6155) 盤中攻上漲停後打開。
2018-10-16T03:28:00.000Z,電子股上下游各族群今天在台積電走揚帶領下，包括半導體、IC設計、封測、手機、網通、印刷電路板等齊揚，股價一片紅通通；被動元件漲勢凌厲，國巨 (2327) 漲幅約4%，最高427元，智寶 (2375) 、凱美 (5317) 、鈞寶 (6155) 等均站上漲停。
2018-10-16T02:29:00.000Z,科技股大跌拖累周一美股三大指數收黑，影響台股集中市場今日開盤下跌9.15點、以9891.97點開出，店頭市場開盤下跌0.02點、以117.38點開出，隨後在老大哥台積電 (2330) 重返高檔，加上國巨 (2327) 、華新科 (2492) 、可成 (2474) 、旺宏 (2337) 、祥碩 (5269) 等聯袂走揚，以及連動陸港股ETF概念股向上急拉、三大期指偏多演出的助攻下，多頭快速攀上高檔，指數由黑翻紅彈升逾百點，一度站回萬點大關。
2018-10-17T07:09:00.000Z,台股今日隨亞股起舞，台積電 (2330) 放晴照耀蘋果鏈氣色紅潤，加上被動元件及矽晶圓等漲價題材股攜手喊衝，以及生醫股活蹦亂跳推升指數大漲逾百點，重新站上萬點大關，惟尾盤因台積電漲幅收斂、國巨 (2327) 變臉翻黑、台指期結算壓低，使台股今日白忙一場指數由紅變黑，終場加權指數下跌1.96點為9979.14點，萬點得而復失，成交值為1140.37億元。
2018-10-17T07:09:00.000Z,缺貨概念股走勢不同調，被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 開高走低，矽晶圓族群環球晶 (6488) 、中美晶 (5483) 聯袂勁揚。
2018-10-17T07:09:00.000Z,台股一早由電子大軍扮領頭羊，盤中一度攻上10127點並站回5日線，惟尾盤台積電漲幅收斂、國巨變臉翻黑，以及台指期結算壓低，今日表現虎頭蛇尾白忙一場，尾盤跌破萬點，全日震幅高達149點震盪劇烈，顯示萬點之上賣壓不輕。
2018-10-17T06:10:00.000Z,美企財報佳，週二美股飆升逾2%，台股今早盤由台積電 (2330) 續漲領軍，一度上漲逾百點，重回萬點關卡，但尾盤台指期結算壓低，台積電漲幅收斂，人氣股國巨 (2327) 翻黑，台股收盤跌1點至9979點，成交值1140億元。
2018-10-17T06:10:00.000Z, 今早盤除了蘋概股隨台積電反彈外，國巨、華新科 (2492) 率領被動元件族群續攻；以及櫃買跌深的電子股一檔接一檔反彈，第三季營收創新高，續優的世界先進 (5347) 今早接棒台積電強攻。
2018-10-17T06:10:00.000Z, 多頭總司令台積電尾盤僅小漲1.5元，鴻海跌幅擴大，國巨翻黑，以及國泰金 (2882) 等大型金控拖累金融類股指數收低，台股由大漲變小跌，呈現帶有長上影線之黑K棒。
2018-10-17T03:27:00.000Z,日本村田製作所計劃擴充被動元件積層陶瓷電容(MLCC)原料產能，市場解讀MLCC市場前景持續看好，激勵被動元件族群股價走揚，國巨 (2327) 盤中一度達448.5元，漲幅達7.04%，華新科 (2492) 也一度漲6.12%。
2018-10-17T02:53:00.000Z, 除了蘋概股隨台積電反彈外，國巨 (2327) 、華新科 (2492) 率領被動元件族群續攻；以及櫃買跌深的電子股一檔接一檔反彈，第三季營收創新高，續優的世界先進 (5347) 今早接棒台積電強攻。
2018-10-17T02:02:00.000Z,1.國巨 (2327) ：原先預期今年每股稅後純益100元、明年120元，但近來市場出現疑慮，後續展望看法雖分歧，股價仍漲5.01%。
2018-10-17T01:22:00.000Z,日本村田製作所計劃擴大被動元件積層陶瓷電容(MLCC)原料生產能力，預計11月新建生產大樓，明年10月完工，市場解讀MLCC市場前景持續看好，激勵國巨 (2327) 等被動元件族群股價走揚。
2018-10-18T07:12:00.000Z,FED釋出12月升息機率高的消息，衝擊周三美股三大指數同步下挫，台股在外資賣壓依舊，台積電 (2330) 法說行情失靈，加上日本及陸股驚慌殺盤拖累下，多頭信心為之動搖，早盤攻上萬點僅曇花一現，盤中指數翻黑下探9919.79點，盤面上以被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及PCB族群相對抗跌，終場加權指數下跌25.41點為9953.73點，失守5日均線，成交值縮為952.29億元。
2018-10-18T07:12:00.000Z,　台積電 (2330) 今日舉行法說會，受到10月以來外資一路倒貨衝擊，股價陷於盤下整理，股王大立光 (3008) 亦小黑作收，今日減資停牌的鴻海 (2317) 於停牌前夕遭外資空單摜壓失守70元，衝擊多頭信心；聯發科 (2454) P70倒數計時，助威Q4行動晶片出貨，股價堅守盤上；被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 扮演撐盤要角力挺多方；PCB族群在蘋果啟動拉貨潮帶動下氣色紅潤，嘉聯益 (6153) 、楠梓電 (2316) 、華通 (2313) 、台光電 (2383) 逆勢強彈。
2018-10-19T03:27:00.000Z,被動元件族群失神，國巨 (2327) 、華新科 (2492) 、智寶 (2375) 、奇力新 (2456) 等皆下跌。
2018-10-22T07:04:00.000Z,周一台股陰霾未散，開盤即面臨沉重賣壓，跳空跌破9900點至9871.3點，且雙王台積電 (2330) 、大立光 (3008) 臉色不佳，國巨 (2327) 再度破底，權值股也同樣頹勢，早盤低見9822.15點，一度回測9800，然而盤中陸股受當局喊救市奏效，再現報復性反彈，股王亦回神帶領蘋概股高漲，今日中小股、電子股扮演先鋒部隊，激勵台股翻紅上揚，終場收盤報9974.28點，上漲55.02點或0.55%，成交金額1007.63億元。
2018-10-23T07:09:00.000Z,包括日韓港陸等亞股早盤全嚇趴，台股亦在權值股台積電 (2330) 、大立光 (3008) 、南亞科 (2408) 、被動元件族群國巨 (2327) 、華新科 (2492) 、台塑四寶與金融股同聲走軟下，呈現全盤皆墨頹勢，僅鋼鐵、資訊與通信股逆勢抗跌，在市場信心全面崩盤下，台股猶如失速列車指數一路下滑，盤中連續跌破5日線、9900點、9800點，終場加權指數收在今日最低點9775.2點、下跌199.08點為，距離前波低點僅差35點，成交值為1012.77億元。
2018-10-23T07:09:00.000Z,　權值股今日慘遭空方重擊，包括台積電 (2330) 、大立光 (3008) 、南亞科 (2408) 、台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 與金融股國泰金 (2882) 、富邦金 (2881) 等同聲走疲，被動元件族群國巨 (2327) 、華新科 (2492) 亦不敵賣壓雙雙翻黑重挫，重創市場投資信心！
2018-10-23T06:35:00.000Z,國際股市遭空襲，台股無法獨善其身，今日各大類股倒成一片，指標股台積電 (2330) 亦大跌2.95%、收230元，大立光 (3008) 重挫4.85%、收3335元，其餘創意 (3443) 、可成 (2474) 、國巨 (2327) 、華新科 (2492) 、大同 (2371) 等權值股皆跌逾3%，盤面上僅靠基亞 (3176) 、華晶科 (3059) 、瑞儀 (6176) 、光寶科 (2301) 等零星個股逆漲充場。
2018-10-23T06:04:00.000Z,被動元件族群國巨 (2327) 收在366元，跌6.1%，華新科 (2492) 收在148.5元，跌8.3%。
2018-10-23T02:38:00.000Z,在權值指標台積電 (2330) 、大立光 (3008) 、南亞科 (2408) 以及國巨 (2327) 、華新科 (2492) 等被動元件族群皆跌的情勢下，大盤指數一度大跌130餘點、下探至9821.17點。
2018-10-24T06:14:00.000Z,被動元件族群國巨 (2327) 收在349元，跌4.6%，華新科 (2492) 收在142.5元，跌4%。
2018-10-24T03:15:00.000Z,被動元件族群國巨 (2327) 盤中來到361元，跌1.3%。
2018-10-25T07:05:00.000Z,亞股早盤同遭血洗，台股開盤不到一分鐘急殺270點，摔下9500點及五年線，最低觸抵9475點，再創20個月以來低點，電子權值股台積電 (2330) 、聯電 (2303) 、大立光 (3008) 、旺宏 (2337) 成空頭箭靶，人氣指標股國巨 (2327) 、華眼科 (2492) 、環球晶 (6488) 賣單狂湧持續崩跌，使多頭潰不成軍無力回天，終場加權指數下跌238.61點為9520.79點，成交值為1311.81億元。
2018-10-25T07:05:00.000Z,IC設計族群因德儀、超微營收不如市場，重創聯發科 (2454) 、祥碩 (5269) 、智原 (3035) 、威盛 (2388) 、義隆 (2458) 、創意 (3443) 、世芯-KY (3661) 、盛群 (6202) 等走勢；被動元件、矽晶圓等人氣指標華新科 (2492) 、環球晶 (6488) 、國巨 (2327) 同遭拋售持續探底。
