PublishDate,Sentence
2019-11-14T07:12:28.000Z,而鴻家軍則強勢點火，亞太電 (3682) 獲富爸爸百億元銀彈，早盤挾大量強登7.6元漲停，拉出第2根漲停，收盤仍有7.9萬張排隊買不到，建漢 (3062) 盤中亦同樣高鎖漲停，台揚 (2314) 、台通 (8011) 均同步上揚，激勵通信網路族群收漲0.33%，表現優於大盤，上市漲幅名列第三。
2019-11-14T07:12:00.000Z,而鴻家軍則強勢點火，亞太電 (3682) 獲富爸爸百億元銀彈，早盤挾大量強登7.6元漲停，拉出第2根漲停，收盤仍有7.9萬張排隊買不到，建漢 (3062) 盤中亦同樣高鎖漲停，台揚 (2314) 、台通 (8011) 均同步上揚，激勵通信網路族群收漲0.33%，表現優於大盤，上市漲幅名列第三。
2019-11-25T05:10:00.000Z, 家登打進台積電供應鏈，受惠EUV光罩傳送盒需求持續增溫，家登前10月營收18.37億元，年增50.09%，法人預期，2020年台積電5奈米採用EUV下半年進入大量生產，家登光罩傳送盒明年可望倍數成長，對明年營運有利。
2019-11-25T03:51:47.000Z,"
上周OTC生技醫療指數已出現中期底部型態，近日若低檔爆出大量後能站上前高126.04點與半年線將可確認底部形成，有助於生技醫療類股漲勢延續，投資人可逢低佈局具題材的眼球相關個股等。"
2019-11-25T03:51:00.000Z,　上周OTC生技醫療指數已出現中期底部型態，近日若低檔爆出大量後能站上前高126.04點與半年線將可確認底部形成，有助於生技醫療類股漲勢延續，投資人可逢低佈局具題材的眼球相關個股等。
2019-11-26T10:20:00.000Z,（中央社記者張建中台北2019年11月26日電）明晟（MSCI）指數編纂公司最新調整結果收盤後生效，台股爆出1995.92億元大量，創13個多月來新高，外資買進與賣出金額皆1100餘億元，總計小幅買超3.55億元。
2019-11-26T10:20:00.000Z,MSCI最新調整結果今天收盤後生效，台股尾盤一如市場預期出現爆量劇烈震盪走勢，最後一盤成交量高達新台幣883.29億元，指數往下壓縮近40點，終場收漲15.24點，收在11576.82點，11600點關卡得而復失，成交值1995.92億元，為2018年10月12日來新大量。
2019-11-26T10:20:00.000Z,台股最後一盤雖然爆出大量，指數下殺近40點，不過，據統計，外資今天賣超金額突破1000億元大關，達1124.35億元，同時買超1127.9億元，外資合計仍買超3.55億元。
2019-11-26T06:18:00.000Z,（中央社記者張建中台北2019年11月26日電）明晟（MSCI）指數編纂公司最新調整結果今天收盤後生效，台股最後一盤爆出新台幣883.29億元大量，指數往下壓縮近40點，終場收漲15.24點，11600點關卡得而復失。
2019-11-26T06:18:00.000Z,台股市值最大的台積電 (2330) 最後一盤成交多達8萬2782張，股價往下壓縮2.5元，以平盤307元作收；其餘聯電 (2303) 、仁寶 (2324) 、群創 (3481) 與友達 (2409) 等最後一盤也都爆出大量，股價同步滑落，影響大盤表現。
2019-11-26T01:10:00.000Z,分析師表示，今日MSCI明晟調整台股權重在盤後生效，法人提醒，慣例上最後一盤都會見到外資被動型基金跟隨調整並爆大量，投資人須留意。
2019-11-27T06:41:00.000Z, 回顧周二，明晟(MSCI)指數編纂公司最新調整結果在昨天收盤後生效，台股昨天盤中回到11600點之上，但最後一盤爆大量，指數向下壓回，終場僅小漲15.24點，11600點關卡得而復失，周二加權指數收在11576.82點，成交值擴增至1995.92億元。
2019-11-27T01:53:00.000Z, 回顧周二，明晟（MSCI）指數編纂公司最新調整結果在昨天收盤後生效，台股昨天盤中回到11600點之上，但最後一盤爆大量，指數向下壓回，終場僅小漲15.24點，11600點關卡得而復失，26日加權指數收在11576.82點，成交值擴增至1995.92億元。
2019-12-02T10:59:00.000Z,不過，川普把美股上漲當成政績，及競選連任工具，不僅推動貿易協議，更可能推出大量短期的貨幣寬鬆政策，萬一導致美股泡沫化，由多翻空，台股也會受到波及。
2019-12-02T06:15:00.000Z,盤面上個股表現漲跌互見，其中在29日爆大量、股價漲幅逾3%的面板三虎友達 (2409) 、群創 (3481) 與彩晶 (6116) ，今天走勢轉弱呈下跌格局，跌幅落在1.14%至2.16%。
2019-12-02T03:48:59.000Z,今天台股雖然以紅盤開出，但受到中小型股賣壓出籠影響，指數開高走低，盤中一度由紅翻黑；上週五台股重挫，一舉失守5日、10日與月線，亦跌落至週二大量黑K低點11576點之下，今天早盤雖然開高站回11500點，但盤中又一度下殺翻黑，顯示盤勢有高檔轉為弱勢整理疑慮，若無法迅速站回月線以及11576點，下檔將進一步回測前低11409點。
2019-12-02T03:48:00.000Z,今天台股雖然以紅盤開出，但受到中小型股賣壓出籠影響，指數開高走低，盤中一度由紅翻黑；上週五台股重挫，一舉失守5日、10日與月線，亦跌落至週二大量黑K低點11576點之下，今天早盤雖然開高站回11500點，但盤中又一度下殺翻黑，顯示盤勢有高檔轉為弱勢整理疑慮，若無法迅速站回月線以及11576點，下檔將進一步回測前低11409點。
2019-12-02T02:35:00.000Z,29日面板三虎的友達、群創與彩晶爆出大量，雙雙漲幅逾3%，今天表現略為疲軟，友達 (2409) 盤中下跌逾1%，彩晶 (6116) 同樣走跌，群創 (3481) 則是開盤小漲，盤中走跌，跌逾1%。
2019-12-03T04:05:35.000Z,公司新iPhone印度廠明年可望拿下多數組裝訂單，也宣布轉型，強攻醫療產品及應用服務，外資加大買超力道，今日股價爆大量衝漲4%以上。
2019-12-02T10:59:00.000Z,不過，川普把美股上漲當成政績，及競選連任工具，不僅推動貿易協議，更可能推出大量短期的貨幣寬鬆政策，萬一導致美股泡沫化，由多翻空，台股也會受到波及。
2019-12-02T06:15:00.000Z,盤面上個股表現漲跌互見，其中在29日爆大量、股價漲幅逾3%的面板三虎友達 (2409) 、群創 (3481) 與彩晶 (6116) ，今天走勢轉弱呈下跌格局，跌幅落在1.14%至2.16%。
2019-12-02T03:48:59.000Z,今天台股雖然以紅盤開出，但受到中小型股賣壓出籠影響，指數開高走低，盤中一度由紅翻黑；上週五台股重挫，一舉失守5日、10日與月線，亦跌落至週二大量黑K低點11576點之下，今天早盤雖然開高站回11500點，但盤中又一度下殺翻黑，顯示盤勢有高檔轉為弱勢整理疑慮，若無法迅速站回月線以及11576點，下檔將進一步回測前低11409點。
2019-12-02T03:48:00.000Z,今天台股雖然以紅盤開出，但受到中小型股賣壓出籠影響，指數開高走低，盤中一度由紅翻黑；上週五台股重挫，一舉失守5日、10日與月線，亦跌落至週二大量黑K低點11576點之下，今天早盤雖然開高站回11500點，但盤中又一度下殺翻黑，顯示盤勢有高檔轉為弱勢整理疑慮，若無法迅速站回月線以及11576點，下檔將進一步回測前低11409點。
2019-12-02T02:35:00.000Z,29日面板三虎的友達、群創與彩晶爆出大量，雙雙漲幅逾3%，今天表現略為疲軟，友達 (2409) 盤中下跌逾1%，彩晶 (6116) 同樣走跌，群創 (3481) 則是開盤小漲，盤中走跌，跌逾1%。
2019-12-03T04:05:35.000Z,公司新iPhone印度廠明年可望拿下多數組裝訂單，也宣布轉型，強攻醫療產品及應用服務，外資加大買超力道，今日股價爆大量衝漲4%以上。
2019-12-12T03:11:00.000Z,台積電 (2330) 昨天尾盤爆萬張大量，甩尾帶領台股收高站上11700點後，今天再度見到神秘千張大戶進場力拱，開盤不到1小時，股價已衝破330元歷史新天價，早盤最高來到334.5元漲幅逼近5%，帶領台股一度大漲175點，早盤最高來到1萬1875點，續創29年來新高價。
2019-12-16T07:21:00.000Z, 盤面上，電視面板傳最快2020年首季喊漲，激勵面板雙虎友達、群創 (3481) 今日強勢上攻，領軍面板族群齊揚，其中，友達挾著25萬餘張大量收漲5.43%、達10.1元，為今年5月以來首度重返10元票面價，群創則衝出28萬餘張大量、收漲4.88%，達8.6元，成為今日撐盤主力。
2019-12-16T04:33:00.000Z, 蔡力行表示，台灣在世界科技位居策略地位，IC設計產業對台灣經濟有著顯著貢獻，未來發展主軸為5G、AI，透過投資台灣就可以放眼世界，他進一步說到，科技產業中最重要的就是無線通訊和運算平台兩大重點，先說無線通訊，無線通訊方在2000年以後產值快速成長，產量成長速度比運算平台成長速度還快，手機一年銷售量15億支，全球沒有比手機更大量的科技硬體產品。
2019-12-18T06:49:00.000Z,新光人壽是因為11月進入保險競賽月，新契約保費141億元，初年度成本極高，但因為看好台積電 (2330) 捨不得賣，沒有大量實現資本利得下，新壽11月稅後虧損8.24億元。
2019-12-22T07:45:00.000Z,隨著5G手機市場升溫，有機發光二極體（OLED）面板與驅動IC需求也將高度成長，法人預期，聯詠 (3034) 明年OLED驅動IC可望大量出貨，明年上半年出貨便可超越今年整年水準，並將驅動聯詠明年營收創歷史新高。
2019-12-22T07:45:00.000Z,記憶體製造廠旺宏 (2337) 在5G基地台有不錯斬獲，全球8成的5G基地台供應商都是旺宏的客戶，明、後年將達出貨高峰，並大量挹注旺宏業績。
2019-12-31T03:05:00.000Z,其他熱門個股包括看好2020年獲利倍增的中興電工 (1513) ，盤中最高來到25元，大漲9.17%，逼近漲停25.15元；國機國造概念股漢翔 (2634) 漲逾7%，來到36.05元；以美國恐慌指數（VIX）為標的的富邦VIX（00677U）爆出大量5.15萬張，漲幅超過3%；光學鏡頭廠玉晶光 (3406) 盤中高點來到570元，續創波段新高，漲幅超過3.2%。
2020-01-02T07:14:12.000Z,"
受到環保成本增加以及原材料價格上漲等因素，傳大陸漿紙齊發漲價函，市場看好造紙產業將走出谷底，2020年迎向漲價潮可望一舉扭轉劣勢，周四買盤進駐，推升兩岸造紙股股價，其中榮成 (1909) 爆大量敲進下，盤中挾量震盪走高，上攻至15.95元登5個月來新高價，收漲4.65%至15.75元；台紙 (1902) 亦強漲至21.45元，寫下近4個月來新高，收漲7.27%至21.4元；其他寶隆 (1906) 、士紙 (1903) 、正隆 (1904) 、永豐餘 (1907) 等個股也帶量上揚，激勵類股指數收漲2.35%，突破200點關卡，成為上市類股漲幅之冠。"
2020-01-02T07:14:00.000Z,　受到環保成本增加以及原材料價格上漲等因素，傳大陸漿紙齊發漲價函，市場看好造紙產業將走出谷底，2020年迎向漲價潮可望一舉扭轉劣勢，周四買盤進駐，推升兩岸造紙股股價，其中榮成 (1909) 爆大量敲進下，盤中挾量震盪走高，上攻至15.95元登5個月來新高價，收漲4.65%至15.75元；台紙 (1902) 亦強漲至21.45元，寫下近4個月來新高，收漲7.27%至21.4元；其他寶隆 (1906) 、士紙 (1903) 、正隆 (1904) 、永豐餘 (1907) 等個股也帶量上揚，激勵類股指數收漲2.35%，突破200點關卡，成為上市類股漲幅之冠。
2020-01-02T02:18:01.000Z,"
29.奇鋐 (3017) ：自營商、投信連2日力挺，加上5G題材續發酵，早盤爆大量強漲逾4.5%，創逾2個月高價。"
2020-01-02T02:18:00.000Z, 29.奇鋐 (3017) ：自營商、投信連2日力挺，加上5G題材續發酵，早盤爆大量強漲逾4.5%，創逾2個月高價。
2020-01-03T07:13:00.000Z,今日台股爆出近兩千億元的大量，但三大法人買賣超金額不多，盤勢未明顯偏空。
2020-01-03T06:15:00.000Z,櫃買指數則相對弱勢，今天收盤重挫1.31%，收148.94點，一舉摜破5日線149.56點，成交值也出現454.28億元近期大量。
2019-12-31T03:05:00.000Z,其他熱門個股包括看好2020年獲利倍增的中興電工 (1513) ，盤中最高來到25元，大漲9.17%，逼近漲停25.15元；國機國造概念股漢翔 (2634) 漲逾7%，來到36.05元；以美國恐慌指數（VIX）為標的的富邦VIX（00677U）爆出大量5.15萬張，漲幅超過3%；光學鏡頭廠玉晶光 (3406) 盤中高點來到570元，續創波段新高，漲幅超過3.2%。
2020-01-02T07:14:12.000Z,"
受到環保成本增加以及原材料價格上漲等因素，傳大陸漿紙齊發漲價函，市場看好造紙產業將走出谷底，2020年迎向漲價潮可望一舉扭轉劣勢，周四買盤進駐，推升兩岸造紙股股價，其中榮成 (1909) 爆大量敲進下，盤中挾量震盪走高，上攻至15.95元登5個月來新高價，收漲4.65%至15.75元；台紙 (1902) 亦強漲至21.45元，寫下近4個月來新高，收漲7.27%至21.4元；其他寶隆 (1906) 、士紙 (1903) 、正隆 (1904) 、永豐餘 (1907) 等個股也帶量上揚，激勵類股指數收漲2.35%，突破200點關卡，成為上市類股漲幅之冠。"
2020-01-02T07:14:00.000Z,　受到環保成本增加以及原材料價格上漲等因素，傳大陸漿紙齊發漲價函，市場看好造紙產業將走出谷底，2020年迎向漲價潮可望一舉扭轉劣勢，周四買盤進駐，推升兩岸造紙股股價，其中榮成 (1909) 爆大量敲進下，盤中挾量震盪走高，上攻至15.95元登5個月來新高價，收漲4.65%至15.75元；台紙 (1902) 亦強漲至21.45元，寫下近4個月來新高，收漲7.27%至21.4元；其他寶隆 (1906) 、士紙 (1903) 、正隆 (1904) 、永豐餘 (1907) 等個股也帶量上揚，激勵類股指數收漲2.35%，突破200點關卡，成為上市類股漲幅之冠。
2020-01-02T02:18:01.000Z,"
29.奇鋐 (3017) ：自營商、投信連2日力挺，加上5G題材續發酵，早盤爆大量強漲逾4.5%，創逾2個月高價。"
2020-01-02T02:18:00.000Z, 29.奇鋐 (3017) ：自營商、投信連2日力挺，加上5G題材續發酵，早盤爆大量強漲逾4.5%，創逾2個月高價。
