PublishDate,Sentence
2018-10-04T07:17:00.000Z,其餘傳產股普遍弱勢，包括統一 (1216) 、台泥 (1101) 、台塑化 (6505) 等權值股無力撐盤，拖累大盤表現。
2018-10-04T06:14:00.000Z,傳統產業股也普遍走跌，包括台泥 (1101) 、統一 (1216) 、南亞 (1303) 、遠東新 (1402) 與台塑化 (6505) 等權值股股價同步下挫，連帶影響大盤指數重挫。
2018-09-27T06:37:00.000Z, 權值股擔任今日撐盤要角，台達電 （2308） 大漲5.02％，中信金 （2891） 勁揚2.68％創3年新高，統一超 （2912） 、台塑 （1301） 、台化 （1326） 漲逾2％。
2018-10-02T07:16:00.000Z,美墨加三國貿協格局確立，帶動隔夜美股道指、標普收高，台股在連3日站上「萬一」關卡後，今日受到台積電 (2330) 偏弱影響，導致市場信心不足，電子、金融、傳產龍頭股跟進殺低，包括鴻海 (2317) 、聯發科 (2454) 、國泰金 (2882) 、開發金 (2883) 、台塑四寶等紛遭空頭襲擊同步軟腳，使指數不但摔落萬一關卡並持續擴大下挫逾百點，10900點大關岌岌可危，終場加權指數下跌132.17點為10919.63點，成交值為1058.74億元。
2018-10-02T07:16:00.000Z,傳產股普遍走弱，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面壓低；生技族群利多連發躍為盤面焦點，生華科 (6492) 新藥報捷激勵股價亮燈漲停，中裕 (4147) 9月營收年增達45倍，帶動股價重返200元。
2018-10-03T07:15:00.000Z,台股今日因電金傳龍頭股大立光 (3008) 、國巨 (2327) 、華新科 (2492) 、國泰金 (2882) 、富邦金 (2881) 、台塑 (1301) 未能撐起盤勢，衝擊多頭信心，使指數開低走低，接連摜破季線與半年線，並陷入年線保衛戰，盤面上僅台積電 (2330) 、中鋼 (2002) 、亞泥 (1102) 、統一 (1216) 等權值股勉力撐盤，終場加權指數下跌55.69點為10863.94點，成交值縮至990.05億元。
2018-10-04T07:17:00.000Z,其餘傳產股普遍弱勢，包括統一 (1216) 、台泥 (1101) 、台塑化 (6505) 等權值股無力撐盤，拖累大盤表現。
2018-10-04T06:14:00.000Z,傳統產業股也普遍走跌，包括台泥 (1101) 、統一 (1216) 、南亞 (1303) 、遠東新 (1402) 與台塑化 (6505) 等權值股股價同步下挫，連帶影響大盤指數重挫。
2018-10-05T07:05:00.000Z,大型股遭恐慌性賣單襲擊，台塑四寶、國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 、鴻海 (2317) 、中鋼 (2002) 、聯發科 (2454) 、日月光投控 (3711) 、面板雙虎友達 (2409) 、群創 (3481) 及台達電 (2308) 表現皆不振。
2018-10-05T03:06:00.000Z, 今日八大類股幾乎全軍覆沒，大型金融股中國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 、中信金 (2891) 、豐兆金 (2886) 等全數壓低，傳產龍頭台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 等也均走跌。
2018-10-08T07:04:00.000Z,其他權值股台塑化 (6505) 獲法人按讚獲利而翻紅收漲。
2018-10-08T03:52:00.000Z, 　就技術面來看，受到美股三大指數重挫所拖累，上周五台股出現強烈恐慌氣氛，權值類股如：台積電、台塑四寶及漲價概念股紛紛跌停，拖累指數大跌逾200點，終場台股以10517.12點作收，累計一周下跌489.22點，跌幅4.44%，周線收黑，終止連二紅，不但摜破年線，也跌破農曆年後起漲點，5日均量1131億元，下跌出量，櫃買指數亦持續探低，以126.8點作收，累計一周跌5.08%，幾乎吞噬近兩年的漲幅；今天台股在上周五美股又收低，以及陸股走弱下，早盤指數開低走低，盤中指數一度下挫至10403點，不過在跌深搶反彈及政府護盤之手再現下，指數在中場過後逐步拉升；台股在美債殖利率飆高、新興市場貨幣危機，以及美國副總統彭斯對中發布強硬態度演說等等多重利空拖累下，致使台股連續五個交易日指數下挫，今天盤中指數再創今年2月9日以後新低，隨著指數連番下挫，已扭轉年線上揚的趨勢，短中長期均線全面下彎，並在年線上方趨於糾結，形成短線反壓，尤其是OTC股票持續破底，讓市場瀰漫悲觀氣氛，儘管台股因短線急挫近600點，或有機會出現技術性反彈，但考量國際市場變數仍多，美國對抗大陸舉動隨期中選舉接近而升高，變數難以預期，台股能否反彈，恐須視政府護盤強度而定。
2018-10-09T07:02:00.000Z,台塑四寶因Q3利多股價也獲漲升。
2018-10-11T07:08:00.000Z,美國公債殖利率攀升引爆美股拋售潮，周三道瓊指數暴跌831點，亞股今日跟進跳水，台股開盤後隨即跌破萬點，結束17個月萬點行情，包括台積電 (2330) 、大立光 (3008) 、台塑四寶、國泰金 (2882) 等權值股領軍下挫，盤面殺聲隆隆哀鴻遍野，上市櫃逾500檔打入跌停，使指數連續摔落萬點、9900點、9800點，最低下探9797.93點，終場加權指數下跌660.72點為9806.11點，險守9800點大關，成交值放大至2053.33億元。
2018-10-11T07:08:00.000Z,　今日舉行法說的股王大立光 (3008) 盤中摜至跌停，拖累高價股精華 (1565) 、國巨 (2337) 及蘋概股可成 (2474) 、玉晶光 (3406) 等同聲哀號，權值股台積電 (2330) 、鴻海 (2317) 、台塑四寶、國泰金 (2882) 亦攜手下挫，使市場信心蕩然無存，上市櫃跌停家數超過500檔，人氣中小型股亦慘遭拋售。
2018-10-11T06:47:00.000Z,中美貿易戰恐惡化，美國重挫；而台股在市場多殺多和法人程式賣壓出籠下，結束萬點行情!中國信託台灣活力基金經理人周俊宏認為，適逢美股重挫、台塑 (1301) 四寶對第四季展望保守；與金融業9月自結業績大幅不如預期，集結三大利空造成指數全線重挫，下周即將進入美國科技財報周法說密集期，市場預期繳出獲利年增20%佳績，可望醞釀全球股市進行新一波反彈。
2018-10-11T06:28:00.000Z, 美中貿易戰加劇、美國公債殖利率升至7年新高，美股殺低，台股今權值股成為外資狙擊對象，股王大立光 (3008) 殺到跌停價3235元，台積電 (2330) 大跌近7%，預估影響台股指數達120點，鴻海 (2317) 也回防70元大關，台塑四寶儘管前三季財報告捷，大賺超過2000億元，但仍不敵台股空方急殺，台塑 (1301) 、南亞 (1326) 、台化 (1326) 、台塑化 (6505) 全數重挫，台塑更拉長黑跌破半年線，一度罕見跌停，金融股也是同步重傷，類股指數大跌逾4%，以新光金 (2888) 的跌停災情最為慘重，中信金 (2892) 今也大跌7%，永豐金 (2890) 、開發金 (2883) 、元大金 (2885) 跌幅也都來到約6%。
2018-10-11T06:27:00.000Z,傳產指標股台塑 (1301) 一度打到102.5元跌停價，尾盤敲開，收103元，南亞 (1303) 收在76.1元，大跌6.85%；台泥 (1101) 收在37.6元，大跌6.51%。
2018-10-12T07:03:00.000Z,傳產股中的塑膠、食品、水泥股亦在龍頭股台塑 (1301) 、統一 (1216) 、台泥 (1101) 聯手拉抬下反彈逾2%。
2018-10-12T07:03:00.000Z,美股雖持續走弱，台股經過昨日崩跌660點血洗後，今日市場恐慌氣氛稍有緩解，午盤過後股王大立光亮燈漲停令多頭士氣大振，包括傳產龍頭股台塑 (1301) 、統一 (1216) 及金融股亦跟進表態，推升指數大漲逾200點，再登萬點大關。
2018-10-15T07:14:00.000Z,美中貿易戰未見停火跡象，摩擦範圍日漸擴大，今日亞股開盤遭波及，且台灣蘋概股展望有雜音，雙王台積電 (2330) 、大立光 (3008) 甫開市弱勢，周一集中市場加權指數開盤報9989.63點，跌56.18點或0.56%，再度摔破萬點大關，台塑 (1301) 四寶也因國際油價大跌亦演出不佳，賣壓持續沉重，權值股不振，台股開低走低，盤中更一度大跌逾140點，失守9900至9890.47點，國泰金 (2882) 、富邦金 (2881) 等金融股幾近全體臉綠，造紙、生醫股撐盤惟未能扭轉頹勢，終場收盤報9901.12點，下跌144.69點或1.44%，成交金額1156.28億元。
2018-10-15T07:14:00.000Z,台塑四寶台塑 (1301) 、台塑化 (6505) 、台化 (1326) 跟南亞 (1303) 今股價不濟，拖累國喬 (1312) 、台苯 (1310) 未因PP、SM利差走堅而有所高升。
2018-10-15T06:52:00.000Z,儘管上周五美股反彈收高，但日股及韓股一開盤就下挫，致使台股盤前「綠」雲罩頂，上周帶領台股重回萬點的股王—大立光 (3008) 及台積電 (2330) 以低盤開出，台塑 (1301) 、台塑化 (6505) 及金融等權值股全面拉回，讓台股一開盤就失守萬點。
2018-10-15T03:48:00.000Z,上周五台股多頭大反攻，指數開低走高大漲收復萬點，美股也在上周五止跌反彈，不過，亞股今天全面走跌，讓台股一開盤就承壓，台積電 (2330) 、台塑 (1301) 及金融等權值股以低盤開出，且大立光 (3008) 未能延續上周五強攻漲停氣勢，致使台股指數開盤跳空失守萬點關卡，在台積電領跌下，台股指數一度大跌逾140點，盤中指數甚至失守9900點。
2018-10-19T07:04:00.000Z,傳產股台塑四寶遭空方狙擊，台塑 (1301) 一度回測百元，股價寫今年2月底來新低，收盤驚守平盤，而台塑化 (6505) 、台化 (1326) 、南亞 (1303) 股價皆下跌。
2018-10-19T06:07:00.000Z, 傳產龍頭股今日台塑四寶為空方眾矢之的，受到國際政經局勢不穩，貿易戰升溫等不缺定因素下，台塑 (1301) 啟動100元大關保衛戰，股價寫下今年2月底以來新低，台化 (1326) 則向110元關卡靠攏，台塑化 (6505) 大跌逾2.8%。
2018-10-22T07:04:00.000Z,受惠上周五國際原油期貨反彈收漲，今日台塑化 (6505) 、台汽電 (8926) 、大台北 (9908) 、欣高 (9931) 皆亮眼，推升油電燃氣類股指數收漲2.81%，列台股漲幅首位。
2018-10-23T07:09:00.000Z,包括日韓港陸等亞股早盤全嚇趴，台股亦在權值股台積電 (2330) 、大立光 (3008) 、南亞科 (2408) 、被動元件族群國巨 (2327) 、華新科 (2492) 、台塑四寶與金融股同聲走軟下，呈現全盤皆墨頹勢，僅鋼鐵、資訊與通信股逆勢抗跌，在市場信心全面崩盤下，台股猶如失速列車指數一路下滑，盤中連續跌破5日線、9900點、9800點，終場加權指數收在今日最低點9775.2點、下跌199.08點為，距離前波低點僅差35點，成交值為1012.77億元。
2018-10-23T07:09:00.000Z,　權值股今日慘遭空方重擊，包括台積電 (2330) 、大立光 (3008) 、南亞科 (2408) 、台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 與金融股國泰金 (2882) 、富邦金 (2881) 等同聲走疲，被動元件族群國巨 (2327) 、華新科 (2492) 亦不敵賣壓雙雙翻黑重挫，重創市場投資信心！
2018-10-23T07:09:00.000Z,受制美股周一不振，台股短空氣燄高漲，今日在雙王台積電、股王大立光聯袂開低，國泰金、富邦金、台塑四寶、統一 (1216) 等金融傳產集團股表現不振，使市場持股信心不足下出現多殺多，加權股價指數開低走低，終場大跌近200點，連續失守5日線、9900點、9800點大關。
2018-10-24T06:40:00.000Z,且外資持續減碼台股，大型金控富邦金 (2881) 、國泰金 (2882) 亦承受賣壓；加上原物料的台塑 (1301) 四寶以及中鋼 (2002) 均弱勢。
2018-10-24T02:52:00.000Z,且外資持續減碼台股，大型金控富邦金 (2881) 、國泰金 (2882) 亦承受賣壓；加上原物料的台塑 (1301) 四寶以及中鋼 (2002) 均弱勢。
2018-10-25T07:05:00.000Z,傳產股中僅剩龍頭股統一 (1216) 、台塑化 (6505) 撐盤的食品及油電燃氣股力抗空頭，水泥股在外資進場點火雙雄台泥 (1101) 、亞泥 (1102) 下跌勢收斂。
2018-10-25T03:11:00.000Z,"受美股重挫影響，台股今（25）日開盤重挫逾200點，指數一度跌破9,500點整數關卡，權王台積電 （2330） 、股王大立光 （3008） 帶頭領跌，盤中跌幅皆達3％以上，權值股表現疲弱，僅有統一 （1216） 、統一超 （1216） 、台塑化 （6505） 維持紅盤之上，相對抗跌。"
2018-10-29T07:15:00.000Z,權值股台化 (1326) 、台塑 (1301) 、國泰金 (2882) 、華邦電 (2344) 、華航 (2610) 今皆為穩盤角色。
2018-10-31T07:12:00.000Z,10月慘遭血洗的台股大悶鍋在多頭熱血沸騰下絕地大反攻，蘋概股三雄台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 領軍電子股衝高，尤以矽晶圓、被動元件族群漲勢最猛，搭配台塑四寶等傳金權值股聯手助攻，推升指數急彈逾200點，最後一盤爆出158億元大量急拉約70點，終場加權指數收在今日最高點9802.13點、大漲276.02點，連續收復9600、9700、9800點大關，成功回補上周空方缺口，成交值放大至1287.21億元；惟月線仍收長黑，本月慘跌1204.21點。
2018-10-31T07:12:00.000Z,非電族群在台塑四寶及金融股富邦金 (2881) 、開發金 (2883) 、玉山金 (2884) 等並肩領軍下，出現類股齊揚榮景，盤面上僅美食-KY (2723) 領跌的觀光股獨憔悴。
2018-10-31T06:31:00.000Z, 美股勁升，加上本周以來外資賣壓紓解，台股今早由電子股主掌多頭反攻大旗，台積電收盤大漲11元，股王大立光 (3008) 一早同樣勁揚，以及金融股在國泰金 (2882) 、富邦金 (2881) 等大型金控走揚，加上台塑 (1301) 四寶硬挺，電、金、傳產權值股聯袂反攻，台股一早即越過五日線，盤中漲點擴大，收盤在台積電領軍下收最高點。
2018-10-31T03:01:00.000Z, 隨著美股勁升，加上本周以來外資賣壓紓解，台股今早由電子股主掌多頭反攻大旗，台積電 (2330) 大漲7.5元，股王大立光 (3008) 勁揚，以及金融股在國泰金 (2882) 、富邦金 (2881) 等大型金控走揚，加上台塑 (1301) 四寶硬挺，電、金、傳產權值股聯袂反攻，台股一早即越過五日線，盤中漲點擴大，最高漲了244點，中場後仍漲逾百點。
2018-11-02T07:14:00.000Z,然油價續跌，塑化買氣持續縮手觀望，塑膠、食品、油電燃氣類股皆走疲，台塑 (1301) 、中石化 (1314) 、台化 (1326) 、統一 (1216) 、福懋油 (1225) 、台塑化 (6505) 股價黯淡。
2018-11-02T02:31:00.000Z, 八大類股漲多跌少，受到油價續跌，且景氣趨緩擔憂風險升溫，使得原物料相關塑化、橡膠、食品、油電燃氣等走弱，台塑四寶今全數走弱，以台化 (1326) 跌幅最深，逾2.5%，台塑 (1301) 走跌近1%，南亞 (1326) 、台塑化 (6505) 跌幅約在0.5%附近跳動。
2018-10-31T07:12:00.000Z,10月慘遭血洗的台股大悶鍋在多頭熱血沸騰下絕地大反攻，蘋概股三雄台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 領軍電子股衝高，尤以矽晶圓、被動元件族群漲勢最猛，搭配台塑四寶等傳金權值股聯手助攻，推升指數急彈逾200點，最後一盤爆出158億元大量急拉約70點，終場加權指數收在今日最高點9802.13點、大漲276.02點，連續收復9600、9700、9800點大關，成功回補上周空方缺口，成交值放大至1287.21億元；惟月線仍收長黑，本月慘跌1204.21點。
