PublishDate,Sentence
2019-01-24T06:24:00.000Z, 龍頭權值股方面，蘋概三雄今股價彈升，大立光 (3008) 開高震盪，終場漲幅收斂，小漲0.4%，收在3725元，台積電 (2330) 小漲作收，報在222.5元，鴻海 (2317) 小漲約0.4%，驚險收在70元大關，也帶動其餘蘋概股可成 (2474) 、和碩 (4938) 、鎧勝-KY (5264) 等齊揚。
2019-01-24T02:06:00.000Z, 大型權值股方面，蘋概股今發揮穩盤作用，市場靜待其在台股封關日即將公布得最新財報，股王大立光獲投信連續買超四個交易日，股價走揚約3%，跳上3800元大關，大漲逾百元，台積電 (2330) 、鴻海 (2317) 持穩小漲約0.5%，鴻海持續朝向70元大關靠攏，在三大蘋果指標股的表態下，也帶動其餘蘋概股的彈升，機殼廠可成 (2474) 大漲近2.5%，組裝廠和碩 (4938) 走揚逾1%，軟板廠則有台郡 (6269) 的走揚。
2019-02-11T07:31:00.000Z,農曆年期間美股驚驚漲，科技股出現強勁反彈，加上Fed再釋鴿派談話、貿易戰現轉圜利多消息激勵，股王大立光 (3008) 元月營收優於預期，權王台積電 (2330) ADR上漲逾4％，台股金豬年開紅盤展開補漲行情，在雙王掛帥領攻下，指數再登萬點大關，包括蘋果鏈、散熱、5G及風電族群氣勢如虹，聯發科 (2454) 、可成 (2474) 、祥碩 (5269) 等高價股漲勢兇猛，推助指數一路護守萬點城池，終場加權股價指數上漲71.99點為10004.25點，成交值為1319.69億元；櫃買指數也不遑多讓大漲1.38%，突破去年12月初的前高130.96點。
2019-02-11T07:31:00.000Z,　農曆年長假期間美股看回不回，蘋果股價強勢收高，為金豬年開紅盤的台股帶來好兆頭，在大立光 (3008) 及台積電 (2330) 領軍大漲下，聯發科 (2454) 、可成 (2474) 等高價股同步勁揚。
2019-02-11T02:01:00.000Z, 8.可成 (2474) ：外資強勁回補，今早衝高4%，來到240元之上，突破所有短均。
2019-02-13T07:17:00.000Z,　盤面上，蘋概股台積電 (2330) 、大立光 (3008) 雙雙熄火，可成 (2474) 1月營收大衰退拖累股價挫低，GIS-KY (6456) 、TPK-KY (3673) 、台郡 (6269) 同步腿軟，電子股改由漲價題材股接棒演出，包括被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 、蜜望實 (8043) 及矽晶圓族群環球晶 (6488) 、中美晶 (5483) 、台勝科 (3532) 等火力全開漲勢猛烈。
2019-02-13T06:27:00.000Z,可成 (2474) 下跌逾4%，收235元。
2019-02-13T03:19:00.000Z,股王大立光 (3008) 下跌5元，至3995元，可成 (2474) 下跌3.47%，下跌8.5元，至236.5元。
2019-02-18T07:10:00.000Z,中美貿易戰談判轉趨樂觀，激勵上周五美股飆高、亞股早盤歡欣鼓舞，台股亦跟上多頭步伐開高走高，在大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 、可成 (2474) 等權值大軍領攻，以及被動元件及油電氣股聯手助攻，加上中小型股美時 (1795) 、達邁 (3645) 、倉和 (6538) 、玉晶光 (3406) 、興能高 (6558) 、凱羿-KY (2939) 聯袂漲停，推升盤中一度上漲百點，衝高至10165.77點，突破半年線、頸線等反壓，惟量能溫吞令漲勢稍歇，終場加權股價指數上漲80.5點為10145.28點，成功站上10100點及半年線大關，成交值縮為1027.19億元。
2019-02-18T07:10:00.000Z,　權值股今日扮演台股領頭羊，台積電 (2330) 晶圓報廢事件導致第一季業績展望下修，惟今年股利看增，帶動股價開高走高，大立光 (3008) 、鴻海 (2317) 、可成 (2474) 等同步走堅，加上被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 攻勢凌厲，PCB族群楠梓電 (2316) 、瀚宇博 (5469) 、台虹 (8039) 、燿華 (2367) 、志超 (8213) 等同步勁揚。
2019-02-18T06:23:00.000Z, 大立光 (3008) 、鴻海 (2317) 、台積電、可成 (2474) 、台塑化 (6505) 、中租-KY (5871) 等電子傳產權值股扮演撐盤角色，中小型股亦爭先表現，美時 (1795) 、達邁 (3645) 、倉和 (6538) 、玉晶光 (3406) 、興能高 (6558) 、凱羿-KY (2939) 等強攻漲停板作收，讓台股指數順利站上半年線，終場加權股價指數為10145.28點，上漲80.5點，成交量為1027.19億元；OTC指數為135.94點，上漲0.82點，成交量為350.59億元。
2019-02-18T04:08:00.000Z,中美貿易戰談判離和解愈來愈近，上週五美股再飆高，讓今天亞股樂透，日股、韓股及陸股連袂走高，讓上週在10100點受挫，並有台積電 (2330) 下修第1季財測利空的台股多頭士氣大振，今天台股指數在大立光 (3008) 、鴻海 (2317) 、台積電、可成 (2474) 等權值領軍上攻下，指數跳空開高，美時 (1795) 、達邁 (3645) 、倉和 (6538) 等盤中股價強攻漲停板，加上被動元件及油電氣類股轉強，激勵台股指數開高走高，盤中指數一度大漲逾百點，攻抵10150點，順利收復半年線，指數雖然驚驚漲，但市場追高願意不足，成交量略為萎縮。
2019-02-18T02:07:00.000Z, 6.可成 (2474) ：外資連2日買超，股價於235元附近穩進，今早強彈4%。
2019-02-22T00:15:00.000Z,　若以去年前三季EPS已經超過10元，整年度也確定超過10元，但尚未發布財務數字的上市櫃公司不少，包括市場關注股利發放數字的國巨去年前三季EPS就高達70.29元，其他可成、精華、環球晶、凱美共計有38家，這些上市櫃公司去年EPS都篤定超越10元以上。
2019-02-22T23:47:00.000Z,　該15檔周線、月線及季線多頭排列標的，大致都屬電子類股，包含半導體廠台積電、旺宏和群聯、光電廠亞光、玉晶光、達興材料與明基材、電子零組件廠燿華、台光電、台郡及台燿、機殼廠可成、機器人概念股廣明、貿易百貨股益航、金融股上海商銀。
2019-02-22T23:47:00.000Z,"　籌碼進出方面，全周法人大舉加碼上海商銀達50,096張，台積電達37,960張，其餘台郡、燿華、可成、廣明和旺宏等，買超張數也都超過5,000張之多，法人偏多布局意圖明顯。"
2019-02-26T07:13:00.000Z,川普宣布將延後調升大陸商品進口關稅，激勵周一美股三大股指收高，台股早盤跟上多頭腳步，在權王台積電 (2330) 領軍下，推升指數向上突破10400點關卡，最高來到10416.91點，惟短線漲多且228連假在即，包括大立光 (3008) 、鴻海 (2317) 、可成 (2474) 、TPK-KY (3673) 、GIS-KY (6456) 等蘋概股賣壓湧出，拖累指數震盪翻黑，下探10368.86點，盤面呈現平盤附近多空拉鋸，終場加權股價指數上漲0.62點為10391.55點，10400點關卡得而復失，成交值放大至1393.01億元。
2019-02-26T07:13:00.000Z,　盤面上，蘋果鏈以台積電 (2330) 表現相對抗跌，大立光 (3008) 、鴻海 (2317) 、可成 (2474) 、TPK-KY (3673) 、GIS-KY (6456) 等黯淡無光，小型股表現相對活潑，包括凱碩 (8059) 、兆遠 (4944) 、閎暉 (3311) 強攻漲停，金居 (8358) 搶攻高頻高速傳輸為營運添動能，股價勁彈逾4%；越峰 (8121) 獲買盤追捧帶量攻高近9%；朋億 (6613) 去年擬配息15元，殖利率高達9.28%，激勵股價大漲半根停板。
2019-03-11T07:06:00.000Z,美國非農就業數據意外疲弱使全球經濟前景蒙上陰影，台股集中市場今日開盤跌17.48點，為10224.27點，在三大龍頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及國巨 (2327) 、新鉅科 (3630) 、可成 (2474) 等權值指標股一片烏鴉鴉的情勢下，面板零組件族群晶彩科 (3535) 、誠美材 (4960) 、明基材 (8215) 等成為指路明燈，中小型股仍為撐盤主力，盤中指數整場於10240~10250間狹盤，尾盤台積電、大立光攜手奮力一擊，雙雙收高，終場大盤指數收10250.28點、小漲8.53點，守住月線，惟總成交值續縮至907.08億元。
2019-03-12T02:53:00.000Z,美股周一中止連5跌勢，反轉強彈，蘋果股價更勁揚3.46%，帶動亞股今日跟漲，台股三大期指早盤整齊開高，大盤也將外資連兩日賣超計近214億元利空拋到九霄雲外，集中市場開10294.37點、漲44.09點，店頭市場開136.74點、漲0.29點，隨後蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 大擂戰鼓，玉晶光 (3406) 、華新科 (2492) 、國巨 (2327) 、美律 (2439) 、穩懋 (3105) 、可成 (2474) 等權值大軍士氣大振，拉升大盤指數一度漲逾百點、衝上10363.21點。
2019-03-12T02:07:00.000Z, 13.可成 (2474) ：蘋概股翻身，加上營運已走過谷底，3月將回升，股價底部反彈，走高2.5%。
2019-03-13T07:07:00.000Z,　台股今日由雙王大立光 (3008) 、台積電 (2330) 扮多方明燈，台達電 (2308) 、元大金 (2885) 、可成 (2474) 和亞泥 (1102) 、國巨 (2327) 、富邦金 (2881) 等權值股維持榮面，助台股在平盤之上強勢整理。
2019-03-18T01:10:00.000Z,指數成分股依規則每年定期調整一次，目前最新一期指數權重前十大成分股為台積電、中華電、大立光、聯發科、台達電、臺灣大、可成、遠傳、國巨、聯詠等(如附表一)，希望透過電子菁英30指數，增加投資人在電子產業投資的靈活性。
2019-03-27T02:31:00.000Z,聯發科 (2474) 來到279元，小跌0.71%。
2019-04-01T04:27:00.000Z,可成 (2474) 來到249.5元，上漲5.27%。
2019-04-01T04:27:00.000Z,華南投顧董事長儲祥生指出，台股現階段主軸還是看美股，美股上週五大漲，亞股今天跟著連動，台股由蘋概股當中漲停的鴻海、台積電、可成等帶動指數走高。
2019-03-27T02:31:00.000Z,聯發科 (2474) 來到279元，小跌0.71%。
2019-04-01T04:27:00.000Z,可成 (2474) 來到249.5元，上漲5.27%。
2019-04-01T04:27:00.000Z,華南投顧董事長儲祥生指出，台股現階段主軸還是看美股，美股上週五大漲，亞股今天跟著連動，台股由蘋概股當中漲停的鴻海、台積電、可成等帶動指數走高。
2019-04-11T07:09:00.000Z,而財報傳喜訊個股多有漲風，東台 (4526) 、虹堡 (5258) 強收鎖漲停，強茂 (2481) 、合勤控 (3704) 、新日興 (3376) 亦觸及漲停，今起恢復交易的千興 (2025) 也一度登上漲停板，其他報喜個股如麗清 (3346) 、永冠-KY (1589) 、虹揚-KY (6573) 、辛耘 (3583) 、瑞昱 (2379) 、所羅門 (2359) 、泰碩 (3338) 、華新科 (2492) 、欣興 (3037) 、動力-KY (6591) 、新美齊 (2442) 、燦星網 (4930) 、長榮海 (2603) 、富邦媒 (8454) 、再生-KY (1337) 、可成 (2474) 齊力挺多頭，股價雀躍。
2019-04-11T01:34:00.000Z,　再從4月以來三大法人青睞程度來探討，由權王台積電 (2330) 買超50428張拔得頭籌，台達電 (2308) 也獲得13642張敲進，上銀 (2049) 、聯發科 (2454) 、可成 (2474) 、奇力新亦受法人買超逾6千張，其餘個股依序為中租-KY、智邦 (2345) 、健鼎、華新科 (2492) 、易華電、創意 (3443) 、訊芯-KY、健策、廣越 (4438) 、和泰車、台光電、瑞儀，共計18檔獲法人買超逾1千張。
2019-04-11T01:34:00.000Z,可成、華新科、中租-KY、奇力新、智邦、創意之上述10檔均加碼逾5億元盤纏。
2019-04-15T02:49:00.000Z,聯發科 (2474) 來到298元，漲1.53%。
2019-04-16T02:01:00.000Z,除了上述的最青睞個股外，瑞銀證也再建議殖息率3.5%之上給予「買進」的名單如：可成 (2474) 、群光 (2385) 、台塑 (1301) 及精華 (1565) 等。
2019-04-30T02:01:00.000Z, 8.可成 (2474) ：Q1獲利年減53.6%，基本每股稅後盈餘2.2元，股價受傷，下跌逾3%。
2019-05-02T01:58:00.000Z,觀察今天蘋概股盤面表現，蘋概三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 均呈現紅盤表現；近來當紅AirPods 的供應鏈新日興 (3376) 、新普 (6121) 表現相對亮眼，光學鏡頭的玉晶光 (3406) 也有亮眼表現，機殼廠可成 (2474) 漲幅也在2%以上，其他包括嘉聯益 (6153) 、GIS-KY (6456) 、美律 (2439) 、康控-KY (4943) 、聯德控股-KY (4912) 、正崴 (2392) 、優群 (3217) 、華通 (2313) 、燿華 (2367) 、英業達 (2356) 等都呈現紅盤表現。
2019-04-30T02:01:00.000Z, 8.可成 (2474) ：Q1獲利年減53.6%，基本每股稅後盈餘2.2元，股價受傷，下跌逾3%。
2019-05-02T01:58:00.000Z,觀察今天蘋概股盤面表現，蘋概三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 均呈現紅盤表現；近來當紅AirPods 的供應鏈新日興 (3376) 、新普 (6121) 表現相對亮眼，光學鏡頭的玉晶光 (3406) 也有亮眼表現，機殼廠可成 (2474) 漲幅也在2%以上，其他包括嘉聯益 (6153) 、GIS-KY (6456) 、美律 (2439) 、康控-KY (4943) 、聯德控股-KY (4912) 、正崴 (2392) 、優群 (3217) 、華通 (2313) 、燿華 (2367) 、英業達 (2356) 等都呈現紅盤表現。
2019-05-10T07:09:00.000Z,權值股聯發科 (2454) 、宏達電 (2498) 、面板雙虎的友達 (2409) 、群創 (3481) 、中鋼 (2002) 、國泰金 (2882) 、可成 (2474) 、和大 (1536) 均僅演半齣好戲。
2019-05-13T07:00:00.000Z,中美貿易戰談不攏，美若全面課稅iPhone XS將漲160美元，台廠供應鏈受衝擊，蘋果概念股香氣不再，大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 、台光電 (2383) 及台積電 (2330) 等下挫，鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、廣明 (6188) 、上銀 (2049) 、聯詠 (3034) 等個股盤中下殺。
2019-05-13T06:54:00.000Z, 蘋果概念股—大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 及穩懋 (3105) 聯袂下挫，台積電 (2330) 、國巨 (2327) 、華新科 (2492) 、鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、永冠-KY (1589) 、廣明 (6188) 、上緯投控 (3708) 、聯茂 (6213) 、聯詠 (3034) 等收低，拖累台股指數開低走低，雖然台灣高鐵 (2633) 、卜蜂 (1215) 、中美晶 (5483) 、神盾 (6462) 等個股逆勢走高，但在多頭信心潰散下，台股指數幾乎以最低點作收，不僅失守季線，連10600點都不保，下探年線機率大增，櫃買指數則失守年線，終場加權股價指數為10558.29點，大跌154.7點，成交量1134.64億元；OTC指數為135.04點，下跌2.46點，成交量342億元。
2019-05-13T03:45:00.000Z,　儘管上周五大陸股市及美股都無畏美國如期於5月10日正式對2000億美元大陸銷美產品加徵25%懲罰性關稅稅率強勢收高，但大陸與美國貿易戰衝突愈演愈烈，市場擔心蘋果將受重創，甚至下半年產業旺季恐因此落空，今天台股未享受到上周五美股及陸股收高利多，一開盤就因蘋果概念股—大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 、台光電 (2383) 及台積電 (2330) 等下挫，指數以低盤開出，雖然台灣高鐵 (2633) 、卜蜂 (1215) 、原相 (3227) 、欣興 (3037) 及超眾 (6230) 等個股逆勢走高，但多頭信心脆弱，鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、廣明 (6188) 、上銀 (2049) 、聯詠 (3034) 等個股盤中下殺，台股指數開低走低，盤中大跌逾百點，失守10600點，成交量亦見萎縮，截至11點25分為止，台股指數為10596.22點，下跌116.77點，成交量673.88億元；OTC指數為135.75點，下跌1.75點，成交量207.63億元。
2019-05-14T06:59:00.000Z,其他電子股因中美貿易戰成為重災區，尤其鴻海 (2317) 因蘋概色彩重，且此次MSCI台灣指數成分股權重大降，無疑對股價雪上加霜，今早直接以79.1元低開，正式失守80元大關；可成 (2474) 4月營收表現疲軟，月減、年減幅度均超過預期，這一波從260元下探到215元之下，但也因為短線跌深展開反彈，收高在222元；柏騰 (3518) 、聯鈞 (3450) 、震旦行 (2373) 、致茂 (2360) 皆居跌幅前列。
2019-05-14T06:46:00.000Z,臻鼎-KY (4958) 下跌近1.5%，失守百元關卡；可成 (2474) 上漲0.23%，收222元。
2019-05-14T02:36:00.000Z,由於中美貿易戰再度升溫，亞系外資點名減碼可成 (2474) 、穩懋 (3105) 、景碩 (3189) 、和碩 (4938) 及和大 (1536) 等，今日全數壓低整理。
2019-05-14T02:14:00.000Z, 9.可成 (2474) ：市場擔心貿易戰重創營運，賣單持續湧出，今早再探底，來到215元之下。
2019-05-16T07:15:00.000Z,貿易戰紛擾，蘋概股可能移回美國製造，大立光 (3008) 收跌0.35%至4250元，技術面進入半年線保衛戰，鴻海 (2317) 早盤受郭台銘連6個月增持股票而開高，惟歐系外資降評且下修目標價至71.5元，紅盤守不住，股價翻黑收跌2.44%至75.9元，蘋果概念股幾近全面趴下，可成 (2474) 、和碩 (4938) 則持續陷入貿易戰陰霾，分別下跌逾3%及近2%。
2019-05-23T07:18:00.000Z,蘋概股也不好受，可成 (2474) 慘跌破200元大關，大摔半根跌停板。
2019-06-11T07:38:00.000Z,　台積電、大立光、可成、群創、鴻海、欣興、廣達、日月光等多檔重量級電子股功不可沒，繼10日外資買超台股92億元之後，11日將連續二天大舉買超台股，有助穩定市場軍心。
