PublishDate,Sentence
2021-08-20T00:50:56.000Z,雖然大部分產品將繼續在內部製造，但預計未來幾年外部晶圓代工廠的晶片塊，將在英特爾模組化產品中發揮更大的作用，包括先進節點上的核心運算功能。
2021-08-20T00:35:18.000Z,英特爾19日的架構日，發表了兩款即將推出的繪圖晶片，並揭露與台積電(2330)在先進製程的代工進度；包括瞄準電競市場的Xe-HPG架構Alchemist繪圖晶片由台積電6奈米產出，至於Xe-HPC架構部分，Ponte Vecchio繪圖晶片端的連結晶片由台積電7奈米產出，而運算晶片也是委由台積電5奈米代工。
2021-08-20T00:35:18.000Z, 英特爾執行長基辛格（Pat Gelsinger）於今年3月宣布IDM 2.0策略，釋出英特爾將持續發展自有產能，但同時也會委外代工，只是此一模式宣布後，多次引發市場議論與擔憂，台積電最終能否取得英特爾先進製程的代工訂單。
2021-08-20T00:35:18.000Z, 英特爾則揭露，自家其實約有二成的產品是委由晶圓代工廠產出的，主要以WiFi模組、晶片組、乙太網路控制器等為主，而英特爾也是台積電的重要客戶之一。
2021-08-20T00:35:18.000Z,英特爾也強調外部晶圓代工廠是英特爾的策略合作夥伴，雖然大部分產品將繼續在內部製造，但預計未來幾年還是會有不少由外部晶圓代工廠產出的晶片塊。
2021-08-20T00:35:18.000Z, 而在英特爾19日的架構日，則更進一步宣布擴大與台積電在先進製程的合作，即雙方的代工關係，將遍及7奈米、6奈米、5奈米，在6奈米部分有Xe-HPG架構Alchemist繪圖晶片，在7奈米與5奈米部分，則有Xe-HPC架構Ponte Vecchio繪圖晶片中的連結晶片及運算晶片。
2021-08-20T00:35:18.000Z, 至於英特爾未來的Meteor Lake處理器，也會採取小晶片（chiplet）概念的模組化架構，運算晶片塊依舊是由英特爾的4製程產出，至於部分支援晶片塊則由台積電的5奈米或4奈米製程代工。
2021-08-23T02:03:03.000Z,此外，上周五英特爾（Intel）宣布擴大與台積電(2330)合作，新繪圖晶片將採用其6奈米等先進製程。
2021-08-23T02:03:03.000Z,英特爾上周五宣布推出一系列新產品，並揭露與晶圓代工廠台積電擴大合作的細節。
2021-08-25T05:38:35.000Z,媒體關注，韓國三星電子副會長李在鎔日前假釋出獄，近日更傳出三星要擴大投資，是否會對台積電和英特爾（Intel）造成威脅。
2021-08-25T05:38:35.000Z,此外，英特爾已成為台積電第一大客戶，未來還會有包括蘋果等其他重量級客戶，即台積電3奈米幾乎會囊括全球多數客戶訂單；且台積電2奈米製程預計2024年如期進入量產計畫，可看出台積電目前在整體技術藍圖可實現性高於三星和英特爾，評估台積電仍會穩坐全球晶圓代工龍頭地位。
2021-08-25T05:11:35.000Z,國際半導體產業協會（SEMI）董事長暨執行長馬諾查（Ajit Manocha）指出，半導體短缺狀況從車用領域往外蔓延，特別是成熟製程產品；他預期全球半導體產業資本支出將持續增加，包括台積電規劃未來3年資本支出提高到1000億美元；韓國包括三星電子和SK海力士（SK Hynix）、美國英特爾（Intel）和美光（Micron）等，都有大規模的資本支出規劃。
2021-08-26T04:58:00.000Z,而漲價對客戶來說，在之後的兩年也只能接受，但也不排除未來英特爾與三星製程逐漸完備，客戶可能會陸續把訂單轉向其他代工廠。
2021-08-26T04:58:00.000Z, Aletheia：毛利率將超越英特爾台積電漲價補毛利破網 陸行之曝「失算內幕」：終於順應潮流了這次來真的！
2021-08-26T04:11:00.000Z,延伸閱讀：台積電漲價 外資目標價喊上千元三星取代英特爾成全球最大半導體廠！
2021-08-26T03:31:00.000Z,"全球晶片短缺，台積電（2330）傳緊急漲價，市場認為是想補毛利率破洞，但外資Aletheia認為，台積電本來就有對客戶定價的能力，這次調漲純粹是因應市場需求，而調漲帶來的效益，可能最快在Q4顯現，並在2022年呈現效益最大化，讓台積電毛利率突破55%，超越英特爾，因此Aletheia重申台積電評等是「買進」、目標價1,000元。"
2021-08-26T03:31:00.000Z,Aletheia也分析，台積電漲價會帶動年底到明年的成長性，尤其是明年4、5奈米製程優化，6奈米逐漸取代7奈米，加上與客戶合作，降低成本的效益，毛利率有望挑戰55%，屆時台積電毛利率就會超越晶片大廠的英特爾。
2021-08-30T11:05:27.000Z,（中央社記者張建中新竹2021年8月30日電）繼英特爾（Intel）擴大與台積電 (2330) 在先進製程的合作，市場傳出輝達（NVIDIA）的新一代RTX 40系列顯卡，將採用台積電5奈米製程，可望為台積電營運注入成長動能。
2021-08-30T11:05:27.000Z,法人預期，隨著英特爾與輝達等大廠紛紛採用5奈米製程技術，台積電營運成長可期。
2021-09-04T01:30:41.000Z,台積電下半年5奈米產能全開，包括蘋果A15應用處理器及新款Arm架構M1X／M2電腦處理器已擴大投片，英特爾Xe-HPC架構Ponte Vecchio繪圖晶片當中的運算晶片塊將採用台積電5奈米生產。
2021-08-30T11:05:27.000Z,（中央社記者張建中新竹2021年8月30日電）繼英特爾（Intel）擴大與台積電 (2330) 在先進製程的合作，市場傳出輝達（NVIDIA）的新一代RTX 40系列顯卡，將採用台積電5奈米製程，可望為台積電營運注入成長動能。
2021-08-30T11:05:27.000Z,法人預期，隨著英特爾與輝達等大廠紛紛採用5奈米製程技術，台積電營運成長可期。
2021-09-04T01:30:41.000Z,台積電下半年5奈米產能全開，包括蘋果A15應用處理器及新款Arm架構M1X／M2電腦處理器已擴大投片，英特爾Xe-HPC架構Ponte Vecchio繪圖晶片當中的運算晶片塊將採用台積電5奈米生產。
2021-09-09T03:38:21.000Z,（中央社記者張建中新竹2021年9月9日電）美國晶片大廠英特爾（Intel）規劃在歐洲大舉投資興建8座晶圓廠，產業研究員認為，台積電 (2330) 製程技術領先，並與歐洲IDM廠緊密合作，未來在歐洲發展將具相對優勢。
2021-09-09T03:38:21.000Z,英特爾執行長季辛格（Pat Gelsinger）接受德國「法蘭克福廣訊報」（Frankfurter Allgemeine）訪問時表示，英特爾計劃在歐洲投資新的晶圓產能，第一階段將先建2座晶圓廠，之後持續增建，最後一共將蓋8座，總投資金額800億歐元（約合新台幣2.6兆元），年底決定設廠地點，明年動工。
2021-09-09T03:38:21.000Z,亞洲國家對晶圓廠的建廠成本補貼20%至30%，英特爾在歐洲投資也要有足夠的補貼，才能在技術和成本上與亞洲競爭。
2021-09-09T03:38:21.000Z,台灣經濟研究院產業研究員劉佩真表示，英特爾有意擴大歐洲投資，晶圓代工廠台積電也針對德國設廠展開評估，都是瞄準歐洲車用市場。
2021-09-09T03:38:21.000Z,劉佩真說，台積電製程技術領先，已量產5奈米，成熟製程產能規模也居世界領先地位，在製程良率、完整性及產能供應穩定度方面皆優於對手，且與恩智浦（NXP）及意法半導體（STM）等歐洲整合元件製造（IDM）廠緊密合作，台積電未來在歐洲發展將較英特爾具相對優勢。
2021-09-10T04:05:15.000Z, IC Insights更提到，拜晶圓代工產業供不應求，先進製程需求強勁，加上報價上漲，台積電今年營收可逐季走揚，第三季季增11%，第四季還會更好，預計營收可季增4%，整體下半年營收將較上半年成長14%，而今年全年營收將成長24%，但反觀英特爾部份，今年全年營收將衰退約1%，表現將較整體半導體產業差。
2021-09-10T04:05:15.000Z, IC Insights也預估，英特爾第三季營收預估會季減3%。
2021-09-10T02:34:59.000Z,英特爾（Intel）第3季營收恐將季減約3%，全年營收將衰退約1%，表現將較整體半導體業成長24%遜色。
2021-09-10T23:43:30.000Z,台積電先進製程持續推進，5奈米、7奈米及6奈米都會在下半年拉高產出，包括蘋果、高通、聯發科、超微、英特爾等重要客戶都會開始採用先進製程量產，5奈米占全年營收20％的目標將順利達成，而5奈米優化後的4奈米已在第三季試產，明年可望進入量產。
2021-09-19T03:08:10.000Z,楊瑞臨指出，格羅方德(GlobalFoundries，又稱格芯)及聯電 (2303) 已不再追逐先進製程技術，目前全球能夠供應先進製程技術的半導體廠僅有台積電、三星(Samsung)及英特爾(Intel)三家，5奈米更僅台積電及三星能夠供應，預期台積電在自駕晶片將具舉足輕重地位。
2021-09-19T03:08:10.000Z,楊瑞臨指出，格羅方德(GlobalFoundries，又稱格芯)及聯電 (2303) 已不再追逐先進製程技術，目前全球能夠供應先進製程技術的半導體廠僅有台積電、三星(Samsung)及英特爾(Intel)三家，5奈米更僅台積電及三星能夠供應，預期台積電在自駕晶片將具舉足輕重地位。
2021-10-20T02:40:43.000Z,美系的英特爾也重回晶圓代工布局，預計將投資950億美元，在歐洲興建2座晶圓廠。
2021-10-22T11:28:24.000Z,美國商務部週四指出，英特爾、英飛凌、SK海力士等公司都表示將在期限內提供數據，並鼓勵其他公司跟進。
2021-10-23T03:44:47.000Z,美國聯準會（Fed）鮑爾擔憂通膨升溫，並稱是啟動縮減購債（Taper）時刻，消息一出，周五（22日）標普500指數挫跌，終結連7漲；另，英特爾財報利空慘崩逾11%，拖累費半指數跌逾1%，影響所及，台積電、聯電ADR聯袂下殺逾1%。
2021-10-23T03:44:47.000Z,美企財報季開跑，多家公司繳出亮眼營收，推升股價走高，如特斯拉、Netflix、微軟、Ebay等；但英特爾和Snap財報利空帶衰科技股。
2021-10-23T03:44:47.000Z,英特爾第3季營收遜於華爾街預測，歸咎於全球晶片短缺，高層還示警，將砸重金擴廠和研發，未來2~3年毛利率可能下滑，受到負面消息衝擊，英特爾股價空前暴跌逾11% 至每股 49.46 美元。
2021-10-23T03:21:12.000Z,外電報導，美國商務部表示，英特爾、英飛凌及SK海力士等公司表態相當樂於提供相關資料，感謝這些公司的配合，並鼓勵其他公司跟進。
2021-10-24T23:39:36.000Z,全球半導體巨擘英特爾財報失色，尤其資本支出大增，對未來兩、三年毛利率預期僅51～53％，瑞穗、摩根士丹利、瑞銀三外資齊降評，導致股價單日重挫近12％，晶圓代工龍頭台積電受英特爾影響，浮現三重隱憂，ADR開高走低、終場下挫1.77％，兩大晶圓代工巨頭股價同失色。
2021-10-24T23:39:36.000Z,美系半導體產業明星分析師指出，英特爾營收不如預期、PC需求消退，乃至市占被超微（AMD）瓜分，市場皆早有預期，股價下跌主因在於資本支出大舉提高，壓抑中長期毛利率表現。
2021-10-24T23:39:36.000Z,對應至競爭對手台積電，市場浮現三層疑慮：一、英特爾積極投入資本支出，再與台積電激烈爭鬥；二、英特爾衝刺自身先進製程，未來CPU委由台積電代工機率下降，就算委外製造，比重也可能降低；三、英特爾資本支出大手筆，要擴產就得搶設備，如此不利台積電向設備商壓低價格。
2021-10-24T23:39:36.000Z,Intel毛利率展望 遜預期英特爾2022年資本支出急升為250～280億美元，高盛預估，2023年將進一步墊高至300億美元，市場看毛利壓力憂慮揮之不去。
2021-10-24T23:39:36.000Z,富邦投顧指出，英特爾毛利率展望遜於市場預期甚多，相比過去五年的60％水準，更明顯消退，反觀AMD預期2022年毛利率來到五成，明年很可能是AMD毛利率首度技壓英特爾「超車元年」。
2021-10-24T23:39:36.000Z,瑞穗證券最新觀點指出，英特爾轉往資本密集型晶圓代工方向，反而增添了透過核心PC、伺服器產品發展趕上先進製程進度的不確定性，若未來二至三年毛利率真降到51～53％，接下來想回溫恐相當困難，因而將投資評等由「買進」、降至「中立」。
2021-10-24T23:39:36.000Z,外資圈知名半導體分析師陸行之日前也在粉絲專頁提出見解，直言英特爾執行長基辛格（Pat Gelsinger）應該好好盯著Sapphire Rapids量產投片不要再延遲，著重在如何縮短英特爾與台積電的製程技術、成本差距，多花時間強化內部管理與技術藍圖，「把螺絲拴緊」方為上策。
2021-10-26T14:07:09.000Z,他透露，英特爾（Intel）甫於2月上任的執行長季辛格（Pat Gelsinger）曾於2015年拜訪過他，季辛格對於當時任職的VMware公司說明得很好，是個很有說服力的簡報。
2021-10-27T06:19:00.000Z,▼魏哲家今年可拿到約6480萬元的現金股利（圖/東森財經）（封面圖/東森財經）更多東森財經新聞報導台積電赴美設廠 謝金河曝潛藏1因素：走向世界的重要一步曾與英特爾CEO談話 張忠謀曝會面內幕：他很不客氣張忠謀忍了30年！
2021-10-27T01:29:00.000Z,在昨（26）日舉行的玉山科技協會20週年慶祝大會上，台積電創辦人張忠謀也受邀出席演講，並說自己曾與英特爾(Intel)CEO帕特基辛格（Pat Gelsinger）有過一面之緣，還透露當時談話對方就已經不太客氣了，現在對台積電也一樣不會客氣。
