PublishDate,Sentence
2019-03-14T07:15:00.000Z,其他光電股如中環 (2323) 、佳能 (2374) 、玉晶光 (3406) 、華晶科 (3059) 、嘉威 (3557) 、宏齊 (6168) 、瑞儀 (6176) 、今國光 (6209) 、凌巨 (8105) 同樣漲勢不滅，齊聚開趴，華映 (2475) 則因大裁員事件，開盤再挫跌停；達能 (3686) 停產又列全額交割，股價開盤愁雲滿面，再挫跌停板。
2019-03-14T00:15:00.000Z,　據統計，三大法人12日買超、13日接續買超，且二天合計買超金額超過2億元的個股，計有台積電、大立光、華新科、元大金、豐泰、玉晶光、上海商銀、明基材、中華電、聯茂、百和、研華等12檔。
2019-03-15T07:09:00.000Z,多鏡頭題材持續發威，玉晶光 (3406) 、揚明光 (3504) 股價近日漲多亦同列注意股，惟股價相對有撐，揚明光午後股價更是拉抬至112元，再刷新短波高點。
2019-03-20T06:08:00.000Z,電子股方面，股王大立光 (3008) 開高震盪走低，終場收在4695元，跌25元，另一光學鏡頭廠玉晶光 (3406) 股價同步走跌，收在344元，跌9元，影響光學類股指數跌0.32%。
2019-03-25T03:31:00.000Z,美國及歐洲經濟數據不佳，且全球股市指數處於高檔，上週五美股及歐股全面重挫，讓台股及亞股未開盤就綠雲罩頂，日股及韓股一開盤就跳空重挫，台股也因台積電 (2330) 及大立光 (3008) 等權值股重挫，指數一開盤就跳空大跌，永冠-KY (1589) 、豐達科 (3004) 、誠美材 (4960) 、廣明 (6188) 、寶齡 (1760) 、南電 (8046) 等熱門中小型股聯袂拉回，光學股的亞光 (3019) 、玉晶光 (3406) 等亦走跌，各類股僅水泥類股表現較佳，在買盤渙散下，台股指數開低走低，盤中大跌逾150點，失守10500點。
2019-03-26T07:02:00.000Z,美股轉趨穩定，台股回歸自己的格局，權值股奪回主控權，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 一同彈上高檔坐鎮，亞光 (3019) 、康控-KY (4943) 、玉晶光 (3406) 等加入助攻行列。
2019-03-26T02:43:00.000Z,美股昨夜回穩，亞股今早隨之回神，台股三大期指跟上多頭腳步整齊開高，隨後集中市場開10506.68點、上漲27.2點，店頭市場開137.8點、上漲0.12點，盤中在權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯袂彈升於高檔坐鎮，輔以亞光 (3019) 、康控-KY (4943) 、緯創 (3231) 、玉晶光 (3406) 等強勢助攻之下，大盤指數快攻衝上10552.82點，意圖收復5日線。
2019-03-29T02:23:00.000Z, 28.玉晶光 (3406) ：擬斥資18.82億元擴充產能，配息3.5元，股價漲2.44%。
2019-04-01T07:17:00.000Z,玉晶光 (3406) 漲9.99%、泰碩 (3338) 漲9.97%、星通 (3025) 漲9.94%、鴻海 (2317) 漲9.93%、悅城 (6405) 漲9.87%、偉聯 (9912) 漲9.85%、和鑫 (3049) 漲9.81%、新美齊 (2442) 漲9.76%、盛達 (3027) 漲9.63%、欣興 (3037) 漲9.12%。
2019-04-01T07:17:00.000Z,玉晶光看好手機搭載多鏡頭及車載應用等發展趨勢，將斥資18.82億元擴產，另外，外資在3月最後一周累計買超逾1千張，今人氣再升溫，股價收漲停396.5元。
2019-04-01T06:45:00.000Z,全球股市多頭氣盛，讓今天台股早盤因鴻海 (2317) 跳空大漲，以及光學元件個股—玉晶光 (3406) 等強攻帶動下，指數以高盤開出，盤中更因玉晶光 (3406) 、新復興 (4909) 、精測 (6510) 、興采 (4433) 、星通 (3025) 、盛達 (3027) 、倉和 (6538) 強攻漲停板，以及華通 (2313) 、欣興 (3037) 、康控-KY (4943) 、環球晶 (6488) 及智邦 (2345) 等股價走高，帶動盤中指數一度站上10700點。
2019-04-01T02:21:00.000Z, 22.玉晶光 (3406) ：看好手機搭載多鏡頭及車載應用等發展趨勢，將斥資18.82億元擴產，擬配息3.5元，股價漲7.21%。
2019-04-02T06:58:00.000Z,網路流傳新iPhone設計圖採用多鏡頭，在多鏡頭趨勢激勵，大立光、玉晶光 (3406) 為買盤追逐焦點，光電類股指數收漲1.58%，位居第一。
2019-04-02T06:50:00.000Z,美中經濟數據報喜，美股周一大漲，提振亞股今早多頭士氣，台股亦跟上腳步，開高後迅速攻下10700城池，隨後在權值三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 帶隊喊衝，玉晶光 (3406) 、神盾 (6462) 、上銀 (2049) 、創意 (3443) 、華通 (2313) 等聯袂強勢助攻之下，大盤指數最高來到10728.38點，惟接近尾盤權值三巨頭遭空頭突襲漲幅驟減，大盤漲點也跟著縮水，終場集中市場收10690.3點、上漲47.67點，挑戰10700關卡再宣告失敗，總成交值則縮減至1333.67億元；店頭市場收140.75點、上漲0.72點，總成交值386.36億元。
2019-04-02T02:24:00.000Z, 28.玉晶光 (3406) ：蘋果iPhone今年可望推出3顆鏡頭新機，多鏡頭滲透率拉升，展開軋空行情，股價漲3.4%。
2019-03-29T02:23:00.000Z, 28.玉晶光 (3406) ：擬斥資18.82億元擴充產能，配息3.5元，股價漲2.44%。
2019-04-01T07:17:00.000Z,玉晶光 (3406) 漲9.99%、泰碩 (3338) 漲9.97%、星通 (3025) 漲9.94%、鴻海 (2317) 漲9.93%、悅城 (6405) 漲9.87%、偉聯 (9912) 漲9.85%、和鑫 (3049) 漲9.81%、新美齊 (2442) 漲9.76%、盛達 (3027) 漲9.63%、欣興 (3037) 漲9.12%。
2019-04-01T07:17:00.000Z,玉晶光看好手機搭載多鏡頭及車載應用等發展趨勢，將斥資18.82億元擴產，另外，外資在3月最後一周累計買超逾1千張，今人氣再升溫，股價收漲停396.5元。
2019-04-01T06:45:00.000Z,全球股市多頭氣盛，讓今天台股早盤因鴻海 (2317) 跳空大漲，以及光學元件個股—玉晶光 (3406) 等強攻帶動下，指數以高盤開出，盤中更因玉晶光 (3406) 、新復興 (4909) 、精測 (6510) 、興采 (4433) 、星通 (3025) 、盛達 (3027) 、倉和 (6538) 強攻漲停板，以及華通 (2313) 、欣興 (3037) 、康控-KY (4943) 、環球晶 (6488) 及智邦 (2345) 等股價走高，帶動盤中指數一度站上10700點。
2019-04-01T02:21:00.000Z, 22.玉晶光 (3406) ：看好手機搭載多鏡頭及車載應用等發展趨勢，將斥資18.82億元擴產，擬配息3.5元，股價漲7.21%。
2019-04-02T06:58:00.000Z,網路流傳新iPhone設計圖採用多鏡頭，在多鏡頭趨勢激勵，大立光、玉晶光 (3406) 為買盤追逐焦點，光電類股指數收漲1.58%，位居第一。
2019-04-02T06:50:00.000Z,美中經濟數據報喜，美股周一大漲，提振亞股今早多頭士氣，台股亦跟上腳步，開高後迅速攻下10700城池，隨後在權值三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 帶隊喊衝，玉晶光 (3406) 、神盾 (6462) 、上銀 (2049) 、創意 (3443) 、華通 (2313) 等聯袂強勢助攻之下，大盤指數最高來到10728.38點，惟接近尾盤權值三巨頭遭空頭突襲漲幅驟減，大盤漲點也跟著縮水，終場集中市場收10690.3點、上漲47.67點，挑戰10700關卡再宣告失敗，總成交值則縮減至1333.67億元；店頭市場收140.75點、上漲0.72點，總成交值386.36億元。
2019-04-02T02:24:00.000Z, 28.玉晶光 (3406) ：蘋果iPhone今年可望推出3顆鏡頭新機，多鏡頭滲透率拉升，展開軋空行情，股價漲3.4%。
2019-04-08T07:27:00.000Z,台股集中市場今日一開盤即上漲55.58點，隨後在權值三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走多下，權值部隊士氣大振，包括玉晶光 (3406) 、欣興 (3037) 、穩懋 (3105) 、神盾 (6462) 、臻鼎-KY (4958) 等聯袂大漲，晶電 (2448) 、訊芯-KY (6451) 、新鉅科 (3630) 、鈊象 (3293) 、金像電 (2368) 等更攜手漲停，一舉將大盤指數推上10807.05點，終場大漲96.19點，收10800.57點，總成交值同步較清明連假前一個交易日放大至1556.25億元。
2019-04-08T06:26:00.000Z,受大立光帶動，二線光學鏡頭廠玉晶光 (3406) 大漲6.49%，收435元；先進光 (3362) 、聯一光 (3441) 分別漲1.05%、0.16%，收58元、31.65元。
2019-04-11T01:34:00.000Z,　百元俱樂部106位成員中，玉晶光 (3406) 從年初至今高漲167.88%，漲幅稱冠，訊芯-KY、揚明光名列亞季軍，漲幅分別為72.52%、68.12%，其餘漲逾5成的個股依序為股王大立光 (3008) 、和泰車 (2207) 、健策 (3653) 、昨日又踏入百元門檻的台光電 (2383) 、上緯投控、康控-KY、易華電、康友-KY (6452) 、晶心科。
2019-04-17T07:19:00.000Z,銀行財報靚＋蘋果與高通談和雙利多消息，激勵隔夜美股全面收高，費城半導體指數更寫下歷史新高，今日台指期進行結算，台股在台積電 (2330) 、鴻海 (2317) 雙強聯手領軍下，帶領指數開高走高，股王大立光 (3008) 雖熄火翻黑，轉由光學股二哥玉晶光 (3406) 漲停接棒，盤中受到郭台銘鬆口選總統，激勵鴻海轉強再登波段高點，力拱指數衝破萬一大關，最高一度攻抵11016點，終場加權股價指數上漲69.41點為10997.26點，萬一大關驚鴻一瞥，收盤指數仍改寫波段新高，成交值放大至1666.9億元，改寫今年新高紀錄。
2019-04-17T07:19:00.000Z,台積電宣布推出6奈米預計明年Q1試產，激勵股價一度大漲6元達263元再衝今年新高；郭董有意角逐2020年總統大選消息，激勵鴻海 (2317) 再度改寫波段新高點，股王大立光 (3008) 熄火翻黑，光學股改由玉晶光 (3406) 、晶彩科 (3535) 、聯一光 (3441) 綻放光芒。
2019-04-17T06:28:00.000Z,權值股漲跌互見，台積電 (2330) 上漲1.75%，收261.5元，大立光 (3008) 今天股價跌逾1.7%，收4625元，玉晶光 (3406) 漲停收493元；聯發科 (2454) 下跌逾3.7%，收288.5元。
2019-04-17T05:40:00.000Z,　今日台股主要由電子股領軍大漲，前十大貢獻點的個股清一色都集中在電族群，據統計，約12點時，台積電貢獻指數約39點、鴻海11點、日月光投控5.68點，華新科、廣達、國巨、和碩、玉晶光、臻鼎-KY及群創等，都大漲並各貢獻指數1.14～2.71點。
2019-04-17T03:16:00.000Z,（中央社記者江明晏台北2019年4月17日電）高通與蘋果達成和解，歐美股走揚，台股今天受到台積電 (2330) 、玉晶光 (3406) 、鴻海 (2317) 等電子族群表態激勵，跳空上漲約50點，盤中指數高點已逼近「萬一」關卡。
2019-04-17T03:16:00.000Z,盤中個股走勢，權值股漲跌互見，台積電 (2330) 上漲1.75%，至261.5元，大立光 (3008) 今天股價跌逾0.74%，至4670元，玉晶光 (3406) 今天大漲逾9%，至490.5元；聯發科 (2454) 下跌逾3.6%，至289元。
2019-04-18T07:18:00.000Z,而也被點名蘋果鏡頭股的玉晶光 (3406) 最高衝上523元，再創波段新高，惟日KD開始出現背離，翻黑收跌2.64%至480元。
2019-04-19T07:01:00.000Z, 前幾日大漲的玉晶光 (3406) 和穩懋 (3105) 今天也都翻黑，玉晶光今天是融券最後回補日，軋空行情暫告一段落，收跌2.08%，穩懋收跌3.93%。
2019-04-24T02:09:00.000Z, 10.玉晶光 (3406) ：新機多「廣角」，傳奪大立光蘋果訂單，股價漲3.13%。
2019-04-26T07:09:00.000Z,玉晶光 (3406) 也因融券強迫回補告一段落，今日收跌5.36%。
2019-04-26T02:12:00.000Z,盤中個股走勢，權值股漲跌互見，台積電 (2330) 下跌逾2.6%，至260.5元，大立光 (3008) 今天股價跌逾1%，至4710元，玉晶光 (3406) 下跌1.8%；聯發科 (2454) 下跌0.69%，至286元。
2019-04-29T03:36:00.000Z,二線光學鏡頭廠玉晶光 (3406) 4月中旬創下高點後，股價一度弱勢，今天反彈上漲1.29%，來到393.5元。
2019-05-02T01:58:00.000Z,觀察今天蘋概股盤面表現，蘋概三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 均呈現紅盤表現；近來當紅AirPods 的供應鏈新日興 (3376) 、新普 (6121) 表現相對亮眼，光學鏡頭的玉晶光 (3406) 也有亮眼表現，機殼廠可成 (2474) 漲幅也在2%以上，其他包括嘉聯益 (6153) 、GIS-KY (6456) 、美律 (2439) 、康控-KY (4943) 、聯德控股-KY (4912) 、正崴 (2392) 、優群 (3217) 、華通 (2313) 、燿華 (2367) 、英業達 (2356) 等都呈現紅盤表現。
2019-05-03T07:01:00.000Z, 光電股今天表現最好的是玉晶光 (3406) ，盤中一度漲停，收漲9.36%。
2019-05-03T07:01:00.000Z,"郭明錤預估，相機升級將是今年iPhone新機最大賣點，預估玉晶光將擠下大立光，成為後置廣角鏡頭與後置超廣角鏡頭主要供應商，新iPhone後置鏡頭出貨量可望有非常顯著的成長，預估年增率高達1,000%。"
2019-04-29T03:36:00.000Z,二線光學鏡頭廠玉晶光 (3406) 4月中旬創下高點後，股價一度弱勢，今天反彈上漲1.29%，來到393.5元。
2019-05-02T01:58:00.000Z,觀察今天蘋概股盤面表現，蘋概三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 均呈現紅盤表現；近來當紅AirPods 的供應鏈新日興 (3376) 、新普 (6121) 表現相對亮眼，光學鏡頭的玉晶光 (3406) 也有亮眼表現，機殼廠可成 (2474) 漲幅也在2%以上，其他包括嘉聯益 (6153) 、GIS-KY (6456) 、美律 (2439) 、康控-KY (4943) 、聯德控股-KY (4912) 、正崴 (2392) 、優群 (3217) 、華通 (2313) 、燿華 (2367) 、英業達 (2356) 等都呈現紅盤表現。
2019-05-03T07:01:00.000Z, 光電股今天表現最好的是玉晶光 (3406) ，盤中一度漲停，收漲9.36%。
2019-05-03T07:01:00.000Z,"郭明錤預估，相機升級將是今年iPhone新機最大賣點，預估玉晶光將擠下大立光，成為後置廣角鏡頭與後置超廣角鏡頭主要供應商，新iPhone後置鏡頭出貨量可望有非常顯著的成長，預估年增率高達1,000%。"
2019-05-07T06:39:00.000Z,川普丟出升稅震撼彈，昨火花四濺傷及國際股市，惟昨夜美股跌幅大舉收斂，亞股今日也力圖振作，台股早盤開高後，由台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手於高檔坐鎮穩盤，隨後玉晶光 (3406) 、聯詠 (3034) 、瑞昱 (2379) 、欣興 (3037) 、泰鼎-KY (4927) 、矽創 (8016) 帶隊權值股衝鋒，各大類股群起呼應，大盤多頭積極反攻，收復昨日大半失土，盤中更一度衝破「萬一」城門，終場集中市場收10987.14點，上漲90.02點，雖未成功收復萬一大關，但已站回月線之上，總成交值則縮減至1116.66億元；店頭市場收141.34點，漲1.63點，總成交值282.14億元。
2019-05-07T02:04:00.000Z, 14.玉晶光 (3406) ：美系大單入袋，技術面轉強，股價漲3.63%。
2019-05-08T06:35:00.000Z,美中貿易戰引線正燃燒，會否引爆仍無法知曉，惟周二美股三大指數又同步重挫，道指創下今年來第二大單日百分比跌幅，標普500指數和那斯達克指數創下今年來第三大單日百分比跌幅，CBOE用來衡量市場恐慌氣氛的VIX則竄升至3個多月來新高，台股在昨日彈升近百點、收復月線後，今日受美股下殺衝擊，包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 、玉晶光 (3406) 、聯詠 (3034) 等權值大軍紛紛中箭落馬，台股大盤一度下殺120餘點，探至10867.06點，盤面僅靠食品、觀光、生技、電子零件等少數族群力守高檔撐盤，集中市場、店頭市場雙雙量縮收黑，大盤月線得而復失。
2019-05-09T07:07:00.000Z,蘋概股均遭逢沉重賣壓，玉晶光 (3406) 大跌逾5%、跌破400元關卡，PCB廠華通 (2313) 、台郡 (6269) 、新日興 (3376) 、GIS-KY (6456) 、TPK-KY (3673) 均翻黑走衰，軟板廠臻鼎-KY (4958) 也同步走跌，僅台光電 (2383) 逆勢守紅盤。
2019-05-09T02:17:00.000Z, 29.玉晶光 (3406) ：4月營收5.33億元，月增14.4%，為今年以來高點，但外資賣超5日計3303張，昨日自營商也加入賣超行列，股價跌2.5%。
2019-05-13T07:00:00.000Z,中美貿易戰談不攏，美若全面課稅iPhone XS將漲160美元，台廠供應鏈受衝擊，蘋果概念股香氣不再，大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 、台光電 (2383) 及台積電 (2330) 等下挫，鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、廣明 (6188) 、上銀 (2049) 、聯詠 (3034) 等個股盤中下殺。
2019-05-13T06:54:00.000Z, 蘋果概念股—大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 及穩懋 (3105) 聯袂下挫，台積電 (2330) 、國巨 (2327) 、華新科 (2492) 、鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、永冠-KY (1589) 、廣明 (6188) 、上緯投控 (3708) 、聯茂 (6213) 、聯詠 (3034) 等收低，拖累台股指數開低走低，雖然台灣高鐵 (2633) 、卜蜂 (1215) 、中美晶 (5483) 、神盾 (6462) 等個股逆勢走高，但在多頭信心潰散下，台股指數幾乎以最低點作收，不僅失守季線，連10600點都不保，下探年線機率大增，櫃買指數則失守年線，終場加權股價指數為10558.29點，大跌154.7點，成交量1134.64億元；OTC指數為135.04點，下跌2.46點，成交量342億元。
