PublishDate,Sentence
2019-07-29T03:21:00.000Z, 今天台股受到日本及韓國股市開低下，指數以下跌開出，儘管盤中有精確 (3162) 、碩禾 (3691) 、天鉞電 (5251) 、茂迪 (6244) 逆勢強攻漲停板，且楠梓電 (2316) 、加高 (8182) 、精成科 (6191) 、瀚宇博 (5469) 、台表科 (6278) 、瑞儀 (6176) 盤中股價逆勢走高，但台積電 (2330) 、大立光 (3008) 、昇達科 (3491) 、台虹 (8039) 、穩懋 (3105) 及致茂 (2360) 等近期強勢個股走弱，拖累台股指數在平盤下震盪，多空在10日線攻防。
2019-08-01T02:03:00.000Z, 23.穩懋 (3105) ：Q2獲利季增翻4倍，Q3營收挑戰季增3成，又獲7外資相挺，早盤開低走高，強勢翻紅。
2019-08-02T07:09:00.000Z,　川普無預警再揮關稅大刀，衝擊電子權值股今成空方箭靶，蘋概三雄大立光 (3008) 重摔近8%連續失守4000元及3900元，台積電 (2330) 、鴻海 (2317) 亦雙雙殺跌逾2%，其餘蘋果鏈無一倖免，玉晶光 (3406) 、台光電 (2383) 、穩懋 (3105) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 等跟著嚇暈。
2019-08-02T06:17:00.000Z, 川普最新發文，恐再對大陸祭出3000億元關稅加徵，本次商品內容包括手機、筆電等消費性電產品，市場憂心恐衝擊第三季蘋果iPhone新產品，股王大立光 (3008) 下跌7.9%，摔下4000元大關，股價收在3890元，鴻海 (2317) 收跌逾3%，一舉跌破年線，台積電 (2330) 亦收跌1.95%，不僅是蘋果三雄遭重擊倒地，今蘋果概念股幾乎全軍覆沒，台光電 (2383) 、穩懋 (3105) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 等全數慘跌，衝擊原先市場期待的第三季蘋果行情。
2019-08-02T02:55:00.000Z, 蘋概三雄在川普再度出招下，今全數壓低，也衝擊蘋果概念幾乎無一倖免，市場憂心恐將影響到蘋果新機拉貨及銷售，也使得相關概念股玉晶光 (3406) 、台光電 (2383) 、穩懋 (3105) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 、美律 (2439) 等全數走弱。
2019-08-02T02:11:00.000Z, 13.穩懋 (3105) ：財報佳、展望優，外資相挺，惟受到大盤重挫，股價處高調節，晨盤下跌逾半根跌停板。
2019-08-01T02:03:00.000Z, 23.穩懋 (3105) ：Q2獲利季增翻4倍，Q3營收挑戰季增3成，又獲7外資相挺，早盤開低走高，強勢翻紅。
2019-08-02T07:09:00.000Z,　川普無預警再揮關稅大刀，衝擊電子權值股今成空方箭靶，蘋概三雄大立光 (3008) 重摔近8%連續失守4000元及3900元，台積電 (2330) 、鴻海 (2317) 亦雙雙殺跌逾2%，其餘蘋果鏈無一倖免，玉晶光 (3406) 、台光電 (2383) 、穩懋 (3105) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 等跟著嚇暈。
2019-08-02T06:17:00.000Z, 川普最新發文，恐再對大陸祭出3000億元關稅加徵，本次商品內容包括手機、筆電等消費性電產品，市場憂心恐衝擊第三季蘋果iPhone新產品，股王大立光 (3008) 下跌7.9%，摔下4000元大關，股價收在3890元，鴻海 (2317) 收跌逾3%，一舉跌破年線，台積電 (2330) 亦收跌1.95%，不僅是蘋果三雄遭重擊倒地，今蘋果概念股幾乎全軍覆沒，台光電 (2383) 、穩懋 (3105) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 等全數慘跌，衝擊原先市場期待的第三季蘋果行情。
2019-08-02T02:55:00.000Z, 蘋概三雄在川普再度出招下，今全數壓低，也衝擊蘋果概念幾乎無一倖免，市場憂心恐將影響到蘋果新機拉貨及銷售，也使得相關概念股玉晶光 (3406) 、台光電 (2383) 、穩懋 (3105) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 、美律 (2439) 等全數走弱。
2019-08-02T02:11:00.000Z, 13.穩懋 (3105) ：財報佳、展望優，外資相挺，惟受到大盤重挫，股價處高調節，晨盤下跌逾半根跌停板。
2019-08-06T07:08:00.000Z, 另一個焦點是「中國去美化」商機，中美貿易戰殺到失控，更堅定中國去美國化決心，台企因此擁有轉單效應，在7月財報上也多有亮麗表現，主流股有穩懋 (3105) 、鈊象 (3293) 、雙鴻 (3324) 、立積 (4968) 、昇陽半 (8028) 、全新 (2455) 、泰鼎-KY (4927) ，收盤漲幅均逾5%。
2019-08-06T04:19:00.000Z,台積電在上午11時07分率先翻紅，為台股帶來穩盤信心，力抗恐慌氛圍，隨即鴻海及大立光也跟進翻紅，包括穩懋、康控、美律、台郡、臻鼎、可成、新普、TPK-KY、玉晶光等均見到開低翻紅。
2019-08-07T03:05:00.000Z,砷化鎵族群近期股價走揚，穩懋 (3105) 受惠亞洲客戶需求，第2季產品出貨優於第1季，7月營收20.05億元年增44%、創歷史新高，外資已連續2天站在買方，今天穩懋股價盤中漲約0.57%，來到265元；全新 (2455) 、宏捷科 (8086) 漲約0.5%、0.4%。
2019-08-20T02:47:00.000Z,華為概念股漲跌互見，聯發科 (2454) 來到352元，小跌0.28%，穩懋 (3105) 來到275元，漲1.85%，精測 (6510) 來到625元，小漲0.81%，京元電 (2449) 翻紅來到34.2元，漲1.18%，被動元件族群國巨 (2327) 來到266元，小漲0.57%，華新科 (2492) 來到150.5元，小漲0.33%。
2019-08-20T02:32:00.000Z, 在盤面表現方面，泰碩 (3338) 盤中再創掛牌新天價，帶動散熱模組全面揚升；華為再延長90天臨時許可，華為概念股中的台積電 (2330) 力守平盤之上、矽創 (8016) 漲幅超過5%、聯亞 (3081) 漲幅逼近4%左右、穩懋 (3105) 等皆呈現上漲的局面；IC設計族群中，類比科 (3438) 開高後衝上漲停，成為類股領頭羊，帶動神盾 (6462) 等紛紛上漲。
2019-08-29T00:16:00.000Z,　根據統計，八大公股行庫連續3天買超台股金額為50.28億元，以買超金額排序分別為台積電、國巨、鴻海、穩懋、兆豐金、欣興、中鋼、台塑、台表科、群創等10檔。
2019-09-03T07:03:04.000Z,不過華為概念股有所表現，盤中光通纖概念的波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；砷化鎵的的穩懋 (3105) 及全新 (2455) 等聯袂升；此外，5G題材發燒，激勵昇達科 (3491) 、智易 (3596) 走揚。
2019-09-03T07:03:00.000Z,不過華為概念股有所表現，盤中光通纖概念的波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；砷化鎵的的穩懋 (3105) 及全新 (2455) 等聯袂升；此外，5G題材發燒，激勵昇達科 (3491) 、智易 (3596) 走揚。
2019-09-03T02:42:00.000Z, 盤面表現方面，華為概念股今日有所表現，華為光通纖概念股包括波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；華為砷化鎵概念股中的穩懋 (3105) 及全新 (2455) 等聯袂升；欣興 (3037) 挾著外資調高目標價及ABF載板需求旺盛，盤中漲幅在3%以上；5G題材持續發燒，相關個股昇達科 (3491) 漲幅5%以上，智易 (3596) 等活蹦亂跳。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-04T02:00:00.000Z,"美股長周末之後第一個交易日全數下跌，但台股未受影響，4日開在10,566.32點，小漲8.11點，指數隨即向上攀升，指數漲點逾40點，電子三王台積電 （2330） 、大立光 （3008） 、鴻海 （2317） 、PA三雄穩懋 （3105） 等及蘋概股可成 （2474） 、華通 （2313） 等股價皆在盤上，領軍上攻。"
2019-09-03T07:03:04.000Z,不過華為概念股有所表現，盤中光通纖概念的波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；砷化鎵的的穩懋 (3105) 及全新 (2455) 等聯袂升；此外，5G題材發燒，激勵昇達科 (3491) 、智易 (3596) 走揚。
2019-09-03T07:03:00.000Z,不過華為概念股有所表現，盤中光通纖概念的波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；砷化鎵的的穩懋 (3105) 及全新 (2455) 等聯袂升；此外，5G題材發燒，激勵昇達科 (3491) 、智易 (3596) 走揚。
2019-09-03T02:42:00.000Z, 盤面表現方面，華為概念股今日有所表現，華為光通纖概念股包括波若威 (3163) 漲幅逾3.5%、華星光 (4979) 漲幅逾6%、光環 (3234) 漲幅在6%以上；華為砷化鎵概念股中的穩懋 (3105) 及全新 (2455) 等聯袂升；欣興 (3037) 挾著外資調高目標價及ABF載板需求旺盛，盤中漲幅在3%以上；5G題材持續發燒，相關個股昇達科 (3491) 漲幅5%以上，智易 (3596) 等活蹦亂跳。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-04T02:00:00.000Z,"美股長周末之後第一個交易日全數下跌，但台股未受影響，4日開在10,566.32點，小漲8.11點，指數隨即向上攀升，指數漲點逾40點，電子三王台積電 （2330） 、大立光 （3008） 、鴻海 （2317） 、PA三雄穩懋 （3105） 等及蘋概股可成 （2474） 、華通 （2313） 等股價皆在盤上，領軍上攻。"
2019-09-05T02:21:00.000Z,美系外資發布研究報告表示，擁有自主晶片設計能力是中國半導體產業升級的關鍵，儘管美中貿易關係持續緊張已經為中國晶片設計公司創造更多機會，但晶片製造仍需依賴台灣的晶圓代工供應鏈，例如台積電和穩懋 (3105) 。
2019-09-05T02:07:00.000Z, 12.穩懋 (3105) ：8月營收連二月創新高點，三大法人聯手買超，早盤帶量續近2%，一度衝上280元波段新高價。
2019-09-07T02:32:00.000Z,　　法人篩選的降息概念股，包括美國概念的中鴻、橋椿、成霖，高殖利率的台積電、中華電及神基，消費型的儒鴻、寶成，產業旺季來臨的華通、南亞科、京元電、大立光、欣興、穩懋及日月光投控等，近一周亦獲得法人加碼買進。
2019-09-11T07:07:01.000Z,而亞系外資出具台股最新策略，預估台股下季在10000-11200點區間震盪，而明年台股區間為9900-11400點，遴選的台股組合包括：東陽 (1319) 、中信金 (2891) 、穩懋、信邦 (3023) 、大立光、全新 (2455) 、建準 (2421) 、研華 (2395) 、鴻海、台達電 (2308) 之十名悍將。
2019-09-11T07:07:00.000Z,而亞系外資出具台股最新策略，預估台股下季在10000-11200點區間震盪，而明年台股區間為9900-11400點，遴選的台股組合包括：東陽 (1319) 、中信金 (2891) 、穩懋、信邦 (3023) 、大立光、全新 (2455) 、建準 (2421) 、研華 (2395) 、鴻海、台達電 (2308) 之十名悍將。
2019-09-17T02:41:00.000Z, 盤面表現方面，DRAM週邊相關族群人氣匯聚，南亞科 (2408) 強漲逾5%、商丞 (8227) 強鎖漲停板9.37元；被動元件族群挾著市況回溫，Q3獲利受到法人看好，國巨 (2327) 及華新科 (2492) 漲幅維持在2%以上；PA族群中的全新 (2455) 漲幅在3%以上、穩懋 (3105) 及宏捷科 (8086) 等紛紛上漲，鴻海 (2317) 最大股東郭台銘決定不參與2020總統大選，早盤股價一度探至74.5元，跌幅逾1.7%，泛鴻海集團今日遇到壓力，群創 (3481) 、亞太電 (3682) 等紛紛壓低整理，但賣壓並不重。
2019-09-17T02:05:07.000Z,"
6.穩懋 (3105) ：Q4拚擴產，明年第二季起貢獻營收，明日將受邀海外法說，早盤帶量上漲逾2%。"
2019-09-17T02:05:00.000Z, 6.穩懋 (3105) ：Q4拚擴產，明年第二季起貢獻營收，明日將受邀海外法說，早盤帶量上漲逾2%。
2019-09-18T07:09:00.000Z,台股今日在雙王台積電 (2330) 、大立光 (3008) 聯手點火蘋概股走揚，砷化鎵族群穩懋 (3105) 、全新 (2455) 攜手飆漲氣勢如虹，加上玉山金 (2884) 、兆豐金 (2886) 、元大金 (2885) 等金融股聯手助攻，在電金合擊下收復10900點大關，午盤因台指期拉高結算，指數一度奔抵10971.54點，終場加權股價指數上漲54.95點為10929.45點，成交值放大至1284.17億元。
2019-09-18T07:09:00.000Z,砷化鎵族群氣勢如虹，穩懋 (3105) 大漲6%，全新 (2455) 亮燈鎖漲停，躍居盤面主流。
2019-09-18T02:15:26.000Z,"
22.穩懋 (3105) ：大摩升價給予優於大盤評等，補漲行情續發燒，早盤帶量漲逾6%，達291元波段高價。"
2019-09-21T08:41:00.000Z,　13檔營收悍將股包含台積電、日月光投控、京元電子、穩懋、益登、新普、康普、大立光、群電、超豐、立積、精測與崇越。
2019-10-02T23:43:00.000Z,外資Rosenblatt追蹤華為新機Mate 30、Pro系列銷售，發現在開賣首日，大陸市場便售出150萬支，許多網購平台的Mate 30 Pro更是在短時間內被搶購一空，5G版本的Mate 30將於11月面世，華為新機供應鏈大啖商機，以台積電 （2330） 、穩懋 （3105） 、華通 （2313） 為首的八大供應商，重新博得市場高度關注。
2019-10-02T23:43:00.000Z,統整研究機構觀點，受惠華為新機銷售佳績的重要供應商包括：台積電、穩懋、華通、大立光、嘉聯益、欣興、臻鼎-KY、聯詠。
2019-10-02T23:43:00.000Z,外資Rosenblatt追蹤華為新機Mate 30、Pro系列銷售，發現在開賣首日，大陸市場便售出150萬支，許多網購平台的Mate 30 Pro更是在短時間內被搶購一空，5G版本的Mate 30將於11月面世，華為新機供應鏈大啖商機，以台積電 （2330） 、穩懋 （3105） 、華通 （2313） 為首的八大供應商，重新博得市場高度關注。
2019-10-02T23:43:00.000Z,統整研究機構觀點，受惠華為新機銷售佳績的重要供應商包括：台積電、穩懋、華通、大立光、嘉聯益、欣興、臻鼎-KY、聯詠。
2019-10-15T06:45:00.000Z, 盤面上，蘋果新機銷售超預期，帶旺蘋概族群9月營收，包括大立光 (3008) 、華通、穩懋 (3105) 等都創下歷史新高，而台積電、鴻海 (2317) 、和碩 (4938) 等供應鏈也都繳出亮眼成績，今日股價紛紛走揚，台積電更連日改寫新高，今日盤中一度衝上296元天價，雖未收在盤中高點，但仍創收盤歷史新高價293.5元，成為今日大盤登高主力。
2019-10-15T03:52:17.000Z,惟台股受到日股走強激勵，在精神領袖台積電 (2330) 以296元續登天價催化下，激勵高價股王大立光 (3008) 、環球晶 (6488) 、神盾 (6462) 、穩懋 (3105) 、GIS-KY (6456) 、大江 (8436) 、瑞昱 (2379) 、嘉澤 (3533) 等以王者之姿帶領指數飛越11100點關卡，最高來到11126.45點，不但登上今年新高，距離前高11270.18點只差143點。
2019-10-15T03:52:17.000Z,"
砷化鎵代工龍頭穩懋 (3105) 9月營收以22.92億元再造歷史新猷，連三個月維持20億元以上水準，營收月增9.81％，年增高達74.12％，第三季營收63.83億元，同步刷新單季歷史新高紀錄，年增達57.43％。"
2019-10-15T03:52:00.000Z,惟台股受到日股走強激勵，在精神領袖台積電 (2330) 以296元續登天價催化下，激勵高價股王大立光 (3008) 、環球晶 (6488) 、神盾 (6462) 、穩懋 (3105) 、GIS-KY (6456) 、大江 (8436) 、瑞昱 (2379) 、嘉澤 (3533) 等以王者之姿帶領指數飛越11100點關卡，最高來到11126.45點，不但登上今年新高，距離前高11270.18點只差143點。
2019-10-15T03:52:00.000Z,　砷化鎵代工龍頭穩懋 (3105) 9月營收以22.92億元再造歷史新猷，連三個月維持20億元以上水準，營收月增9.81％，年增高達74.12％，第三季營收63.83億元，同步刷新單季歷史新高紀錄，年增達57.43％。
