PublishDate,Sentence
2019-11-21T07:13:37.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-21T07:13:00.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-21T02:56:00.000Z,　權值股成為今日殺盤元凶，股王大立光 （3008） 、聯發科 （2454） 、日月光投控 （3711） 同步跌逾3％，台積電 （2330） 、統一超 （2912） 跌逾1.5％，鴻海 （2317） 、統一 （1216） 、兆豐金 （2886） 跌逾1％，僅台化 （1326） 力守平盤表現有撐。
2019-11-26T07:46:00.000Z,聯發科 (2454) 今(26)日發布5G旗艦級系統單晶片「天璣1000」，執行長蔡力行親自坐鎮台灣直播現場，合作夥伴也現身力挺，包括台積電 (2330) 、京元電 (2449) 、日月光投控 (3711) 、矽品、精測 (6510) 等，蔡力行表示，聯發科在5G絕不落後，現在只是開端，聯發科也期望透過5G，創造出好的營收和獲利，也才可以繼續進行研發投資。
2019-11-28T07:12:26.000Z,權值股方面，日月光投控 (3711) 收跌0.13%、國泰金 (2882) 收漲0.12%、富邦金 (2881) 收跌0.98%、中鋼 (2002) 收漲0.21%、統一 (1216) 收漲0.14%。
2019-11-28T07:12:00.000Z,權值股方面，日月光投控 (3711) 收跌0.13%、國泰金 (2882) 收漲0.12%、富邦金 (2881) 收跌0.98%、中鋼 (2002) 收漲0.21%、統一 (1216) 收漲0.14%。
2019-11-28T02:54:00.000Z,日月光投控 (3711) 力守平盤77.1元。
2019-11-29T04:06:00.000Z,美股因感恩節休市，亞股今（29）日全盤皆墨，韓股及港股更大跌1％，台股多頭暫時休兵，半導體三大指標股-台積電 （2330） 、聯發科 （2454） 及日月光投控 （3711） ，股價聯袂下挫，引發市場獲利了結賣壓出場，加權指數低勢止不住，盤中大跌超過百點，指數跌破5日、10日及20日等所有短期均線。
2019-11-29T04:06:00.000Z,"　投資專家指出，台積電、聯發科及日月光投控分別為晶圓代工、IC設計股、半導體封裝測試龍頭大廠，今日股價同步走疲，與鴻海、可成等合計5檔個股，就拖累指數36多點，造成指數疲弱，不但跌破所有短線均線，也面臨11,500點整數關卡保衛戰。"
2019-12-02T01:52:00.000Z, 15.帆宣 (6196) ：受惠台積、日月光擴產，明年營運好旺，今開高走高，大漲逾5%。
2019-12-03T09:14:36.000Z,"
25.日月光投控 (3711) ：每股成交價75.45元，成交量300萬股，成交金額2億2635萬元。"
2019-12-03T09:14:36.000Z,"
26.日月光投控 (3711) ：每股成交價75.43元，成交量40萬4000股，成交金額3047萬3720元。"
2019-12-03T09:14:36.000Z,"
27.日月光投控 (3711) ：每股成交價75.37元，成交量24萬5000股，成交金額1846萬5650元。"
2019-12-04T09:14:41.000Z,"
25.日月光投控 (3711) ：每股成交價75.15元，成交量20萬股，成交金額1503萬元。"
2019-12-04T09:14:41.000Z,"
26.日月光投控 (3711) ：每股成交價74.94元，成交量37萬6000股，成交金額2817萬7440元。"
2019-12-04T09:14:41.000Z,"
27.日月光投控 (3711) ：每股成交價74.93元，成交量72萬7000股，成交金額5447萬4110元。"
2019-12-04T09:14:41.000Z,"
28.日月光投控 (3711) ：每股成交價74.86元，成交量39萬6000股，成交金額2964萬4560元。"
2019-12-04T09:14:41.000Z,"
29.日月光投控 (3711) ：每股成交價74.84元，成交量36萬4000股，成交金額2724萬1760元。"
2019-12-04T09:14:41.000Z,"
30.日月光投控 (3711) ：每股成交價74.78元，成交量23萬5000股，成交金額1757萬3300元。"
2019-11-29T04:06:00.000Z,美股因感恩節休市，亞股今（29）日全盤皆墨，韓股及港股更大跌1％，台股多頭暫時休兵，半導體三大指標股-台積電 （2330） 、聯發科 （2454） 及日月光投控 （3711） ，股價聯袂下挫，引發市場獲利了結賣壓出場，加權指數低勢止不住，盤中大跌超過百點，指數跌破5日、10日及20日等所有短期均線。
2019-11-29T04:06:00.000Z,"　投資專家指出，台積電、聯發科及日月光投控分別為晶圓代工、IC設計股、半導體封裝測試龍頭大廠，今日股價同步走疲，與鴻海、可成等合計5檔個股，就拖累指數36多點，造成指數疲弱，不但跌破所有短線均線，也面臨11,500點整數關卡保衛戰。"
2019-12-02T01:52:00.000Z, 15.帆宣 (6196) ：受惠台積、日月光擴產，明年營運好旺，今開高走高，大漲逾5%。
2019-12-03T09:14:36.000Z,"
25.日月光投控 (3711) ：每股成交價75.45元，成交量300萬股，成交金額2億2635萬元。"
2019-12-03T09:14:36.000Z,"
26.日月光投控 (3711) ：每股成交價75.43元，成交量40萬4000股，成交金額3047萬3720元。"
2019-12-03T09:14:36.000Z,"
27.日月光投控 (3711) ：每股成交價75.37元，成交量24萬5000股，成交金額1846萬5650元。"
2019-12-04T09:14:41.000Z,"
25.日月光投控 (3711) ：每股成交價75.15元，成交量20萬股，成交金額1503萬元。"
2019-12-04T09:14:41.000Z,"
26.日月光投控 (3711) ：每股成交價74.94元，成交量37萬6000股，成交金額2817萬7440元。"
2019-12-04T09:14:41.000Z,"
27.日月光投控 (3711) ：每股成交價74.93元，成交量72萬7000股，成交金額5447萬4110元。"
2019-12-04T09:14:41.000Z,"
28.日月光投控 (3711) ：每股成交價74.86元，成交量39萬6000股，成交金額2964萬4560元。"
2019-12-04T09:14:41.000Z,"
29.日月光投控 (3711) ：每股成交價74.84元，成交量36萬4000股，成交金額2724萬1760元。"
2019-12-04T09:14:41.000Z,"
30.日月光投控 (3711) ：每股成交價74.78元，成交量23萬5000股，成交金額1757萬3300元。"
2019-12-05T07:08:05.000Z,與高通競逐5G的聯發科 (2454) 則疲憊股價收黑，台積電、京元電 (2449) 、日月光投控 (3711) 左右逢源，股價吃香亮眼。
2019-12-05T07:08:00.000Z,與高通競逐5G的聯發科 (2454) 則疲憊股價收黑，台積電、京元電 (2449) 、日月光投控 (3711) 左右逢源，股價吃香亮眼。
2019-12-06T09:16:07.000Z,"
16.日月光投控 (3711) ：每股成交價81.05元，成交量21萬股，成交金額1702萬500元。"
2019-12-06T06:21:00.000Z, 隨著Snapdragon 7c與8c的推出，相關製程也順勢拆解，高通表示，Snapdragon 7c是採用台積電的8奈米製程，採用傳統封裝模式，高層雖僅透露該封裝廠來自台灣，但有極大的機率應該就是台灣的日月光投控 (3711) ；至於Snapdragon 8c則是用三星的7奈米製程，走的是SID(Security Identifiers)，由OEM廠商可以自己選擇需求，較偏向高端市場，瞄準頂級產品PC。
2019-12-06T03:43:02.000Z,今早強勢股如日月光 (2311) 、精測 (6510) 、鈊象 (3293) 等，而權值股台積電 (2330) 及大立光 (3008) 則在平盤附近整理。
2019-12-06T03:43:00.000Z,今早強勢股如日月光 (2311) 、精測 (6510) 、鈊象 (3293) 等，而權值股台積電 (2330) 及大立光 (3008) 則在平盤附近整理。
2019-12-06T02:20:54.000Z,"
3.日月光投控 (3711) ：昨外資持續擴大買超，加上昨夜ADR漲2.65%，激勵今早股價大漲逾7%，一舉突破80元關卡、飛過月線。"
2019-12-06T02:20:00.000Z, 3.日月光投控 (3711) ：昨外資持續擴大買超，加上昨夜ADR漲2.65%，激勵今早股價大漲逾7%，一舉突破80元關卡、飛過月線。
2019-12-07T02:21:00.000Z,台積電 （2330） 、日月光投控 （3711） 6日盤中同步攻上波段新高價，雖續航力道略顯薄弱，惟美中不足之處，仍可看出在大型權值股、高價股帶隊領漲之下，半導體相關供應鏈皆有連動表現，上漲力道強勁，成為資金匯聚焦點。
2019-12-07T02:21:00.000Z,　繼股王大立光領先反彈後，由股后精測接力表態，6日股價大漲逾9％，以993元創收盤新高價位，權值王台積電盤中來到316元，股價、市值再度改寫歷史紀錄，日月光投控也受惠美系外資喊買，股價最高衝上82.5元波段高檔，多檔權值股、高價股本周皆展現強攻氣勢。
2019-12-07T02:21:00.000Z,　台積電、日月光投控兩大龍頭股，接連獲得法人上修目標價，唱旺未來營運及獲利動能，雙雙名列外資單日買超金額前五大個股之中，6日股價「登高一呼」之下，激勵世芯-KY、愛普、昇陽半、台半等個股皆有買盤進駐，股價漲勢亮眼。
2019-12-09T09:19:19.000Z,"
20.日月光投控 (3711) ：每股成交價80.03元，成交量68萬股，成交金額5442萬400元。"
2019-12-09T09:19:19.000Z,"
21.日月光投控 (3711) ：每股成交價79.99元，成交量111萬6000股，成交金額8926萬8840元。"
2019-12-09T09:19:19.000Z,"
22.日月光投控 (3711) ：每股成交價79.98元，成交量57萬5000股，成交金額4598萬8500元。"
2019-12-09T02:53:00.000Z,日月光投控 (3711) 來到80.3元，漲0.75%。
2019-12-10T09:18:03.000Z,13.日月光投控 (3711) ：每股成交價80.04元，成交量88萬4000股，成交金額7075萬5360元。
2019-12-10T09:18:03.000Z,14.日月光投控 (3711) ：每股成交價80.03元，成交量150萬3000股，成交金額1億2028萬5090元。
2019-12-12T09:14:26.000Z,"
25.日月光投控 (3711) ：每股成交價83.33元，成交量77萬4000股，成交金額6449萬7420元。"
2019-12-12T09:14:26.000Z,"
26.日月光投控 (3711) ：每股成交價83.31元，成交量92萬6000股，成交金額7714萬5060元。"
2019-12-12T07:06:50.000Z,後段封測族群也強勢表態，日月光投控 (3711) 創掛牌以來次高，精測也衝上22個月多高點、穩居股后，股價收盤雙雙漲逾半根漲停板，力成 (6239) 一度重返百元，為2017年7月下旬以來波段高點。
2019-12-12T07:06:00.000Z,後段封測族群也強勢表態，日月光投控 (3711) 創掛牌以來次高，精測也衝上22個月多高點、穩居股后，股價收盤雙雙漲逾半根漲停板，力成 (6239) 一度重返百元，為2017年7月下旬以來波段高點。
2019-12-12T03:40:00.000Z,（中央社記者鍾榮峰台北2019年12月12日電）台積電 (2330) 股價飆新高，後段封測族群也強勢表態，日月光投控 (3711) 創掛牌以來次高，精測 (6510) 也衝上22個月多高點，力成 (6239) 一度重返百元。
2019-12-12T03:40:00.000Z,台積電股價衝新高也帶動後段封測族群強勢表態，其中日月光投控盤中最高來到83.8元，漲幅4.22%，是去年4月底投控掛牌以來波段次高。
2019-12-12T03:40:00.000Z,在日月光投控部分，美系法人報告預估，日月光投控明年第1季在IC封裝測試和材料業績可能較今年第4季季減約3%左右，優於往年同期季減超過1成幅度。
2019-12-12T03:40:00.000Z,法人預估，日月光投控明年第1季業績可超過新台幣1005億元，逼近1009億元，較今年第4季估1150億元季減12%到13%區間。
2019-12-12T03:40:00.000Z,展望明年，法人預估日月光投控明年整體業績可較今年成長12%以上，整體獲利可超過新台幣250億元，上看253億元，每股稅後純益可超過5.9元，優於今年EPS4元。
2019-12-13T02:48:00.000Z,日月光集團擬發動跨國併購，也推升日月光控股 (3711) 開盤拉高，盤中股價一度來到87.6元，創新高表現，目前仍在85元大關。
2019-12-13T02:44:04.000Z,"
股匯齊揚，帶動熱錢行情，權王台積電 (2330) 一馬當先，漲幅約2.5%，股價再創343元天價，市值8.89兆元也同步創高，股王大立光 (3008) 持穩上漲，漲幅約1%，鴻海 (2317) 亦小漲震盪，漲幅在0.5%~1%之間跳動，除蘋概三指標主外，其餘權值股也有不錯表現，聯發科 (2454) 小漲震盪，股價最高達434元，面板雙虎友達 (2409) 、群創 (3481) 漲幅也約0.5%，日月光投控 (3711) 獲三大法人昨連手買超，加上ADR飆漲，今早股價登87.6元新高，惟其後漲幅收斂，今整體資金潮明顯回流大型權值股，櫃買指數早盤後也出現翻跌。"
2019-12-13T02:44:00.000Z, 股匯齊揚，帶動熱錢行情，權王台積電 (2330) 一馬當先，漲幅約2.5%，股價再創343元天價，市值8.89兆元也同步創高，股王大立光 (3008) 持穩上漲，漲幅約1%，鴻海 (2317) 亦小漲震盪，漲幅在0.5%~1%之間跳動，除蘋概三指標主外，其餘權值股也有不錯表現，聯發科 (2454) 小漲震盪，股價最高達434元，面板雙虎友達 (2409) 、群創 (3481) 漲幅也約0.5%，日月光投控 (3711) 獲三大法人昨連手買超，加上ADR飆漲，今早股價登87.6元新高，惟其後漲幅收斂，今整體資金潮明顯回流大型權值股，櫃買指數早盤後也出現翻跌。
2019-12-13T02:11:00.000Z, 2.日月光投控 (3711) ：三大法人昨連手買超15001張，加上昨夜ADR飆漲7.16%，今早股價登87.6元新高。
2019-12-18T09:14:17.000Z,"
29.日月光投控 (3711) ：每股成交價85.09元，成交量182萬5000股，成交金額1億5528萬9250元。"
2019-12-20T02:47:00.000Z,日月光投控 (3711) 來到84.5元，小漲0.24%。
2019-12-25T03:57:00.000Z,今年以來，CPU的兩大陣營Intel和AMD，就股價表現AMD優於Intel；展望2020年，法人認為AMD還將持續瓜分Intel的市占，台灣的AMD概念股包括:台積電 (2330) 、日月光投控 (3711) 、祥碩 (5269) 、南電 (8046) 以及英業達 (2356) 和廣達 (2382) 等。
2019-12-25T03:15:59.000Z,反觀超微(AMD)因資料中心、遊戲需求前景大好，RBC分析師喊買，目標價調升至每股53美元，今年以來超微股價累計上漲逾120%，AMD概念股如台積電、日月光投控 (3711) 、祥碩 (5269) 、南電 (8046) 、欣興 (3037) 、健策 (3653) 、技嘉 (2376) 、微星 (2377) 、群電 (6412) 、英業達、華碩 (2357) 、廣達、緯創、緯穎等沾光。
2019-12-27T06:37:00.000Z,　權值股成為今日指數高檔續揚關鍵，由日月光投控 （3711） 、和泰車 （2207） 齊揚2％領軍，台塑化 （6505） 上漲1.75％、台積電 （2330） 上漲1.5％，股王大立光 （3008） 、台達電 （2308） 、台塑 （1301） 齊揚逾1％，鴻海 （2317） 亦漲0.77％，僅聯發科小跌0.56％。
