PublishDate,Sentence
2021-10-28T06:48:02.000Z, 從需求端來看，目前以1X奈米製程節點製造的主要產品包含與手機相關的4G SoC、5G RF transceiver、Wi-Fi SoC、以及TV SoC、Wi-Fi router、FPGA/ASIC等，在5G手機滲透率持續提升的趨勢下，5G RF transceiver將大量消耗1X奈米製程產能，恐怕造成其他產品投片受到排擠；此外，採用1X奈米製程Wi-Fi SoC的部分智慧型手機以及Wi-Fi router需求亦是逐年提升，在沒有晶圓代工廠積極擴張1X奈米產能的2022年，目前已相當緊張的1X奈米相關零組件供貨恐怕將持續受到限制。
2021-10-28T06:48:02.000Z, 綜合上述，TrendForce認為，在歷經連續兩年的晶片荒後，各大晶圓代工廠宣布擴建的產能將陸續在2022年開出，且新增產能集中在40奈米及28奈米製程，預計現階段極為緊張的晶片供應將稍為緩解。
2021-10-28T06:48:02.000Z,然而，由於新增產能貢獻產出的時間點落在2022下半年，屆時正值傳統旺季，在供應鏈積極為年底節慶備貨的前提下，產能紓解的現象恐怕不甚明顯。
2021-10-28T06:48:02.000Z,因此，整體來說，2022年晶圓代工產能將仍然處於略為緊張的市況，雖部分零組件可望紓解，但長短料問題仍將持續衝擊部分終端產品。
2021-10-28T06:47:58.000Z,研調機構TrendForce表示，在台積電(2330)的漲價潮帶動，預期明年晶圓代工產值將達1176.9億美元，年增13.3%，續創新高，隨著晶片荒驅動，晶圓代工廠新產能將陸續於2022年下半年開出，晶片荒將稍為緩解。
2021-10-28T06:47:58.000Z,展望2022年，在台積電為首的漲價潮帶動下，預期明年晶圓代工產值將達1176.9億美元，年增13.3%。
2021-10-28T06:47:58.000Z,另一方面，隨著晶片荒驅動，晶圓代工廠新產能將陸續於2022下半年開出，預估2022年全球晶圓代工八吋年均產能將新增約6%，十二吋將年增約14%，晶片荒將出現紓緩跡象。
2021-10-28T06:47:58.000Z,整體來說，2022年晶圓代工產能將仍然處於略為緊張的市況，部分零組件可望紓解，但長短料問題將持續衝擊部分終端產品。
2021-10-28T06:47:58.000Z,TrendForce表示，2021年前十大晶圓代工業者資本支出超越500億美元，年增43%；2022年在新建廠房完工、設備陸續交貨移入的帶動下，資本支出預估將維持在500~600億美元高檔，年增幅度約15%，且在台積電正式宣布日本新廠的推升下，整體年增率將再次上修，預估2022年全球晶圓代工八吋年均產能將新增約6%，十二吋將年增約14%。
2021-10-28T06:47:58.000Z,另外，相較於2021年新增產能多半來自華虹無錫及合肥晶合，2022年新增產能主要來自台積電及聯電(2303)，擴產製程集中於現階段最短缺的40奈米及28奈米，預期晶片荒將稍有緩解。
2021-10-28T06:47:58.000Z,TrendForce認為，在歷經連續兩年的晶片荒後，各大晶圓代工廠宣布擴建的產能將陸續在2022年開出，且新增產能集中在40奈米及28奈米製程，預計現階段極為緊張的晶片供應將稍為緩解。
2021-10-28T06:47:58.000Z,然而，由於新增產能貢獻產出的時間點落在2022下半年，屆時正值傳統旺季，在供應鏈積極為年底節慶備貨的前提下，產能紓解的現象恐怕不甚明顯。
2021-10-28T00:37:07.000Z,力旺及M31已打進台積電5奈米智慧型手機平台及高效能運算平台的設計生態系統，其中，力旺的單次可編程（OTP）記憶體IP，以及M31的USB 2.0及USB 3.x傳輸介面IP，已可提供台積電5奈米客戶採用，2022年可望再延續至4奈米製程並協助完成晶片設計定案，後續可望再度打進3奈米IP供應鏈。
2021-10-27T23:09:00.000Z,台積電(2330)日本子公司社長表示，明年(2022年)晶片短缺情況仍將嚴重。
2021-10-27T23:09:00.000Z,該座新廠將採用22/28奈米(nm)技術進行晶圓製造，預計2022年開始建造，並於2024年底量產。
2021-10-29T00:26:15.000Z,"展望2022年，在台積電為首的漲價潮帶動下，預期晶圓代工產值將年增13.3％、達1,176.9億美元，再創新高。"
2021-10-29T00:26:15.000Z,2022年在新建廠房完工、設備陸續交貨移入的帶動下，資本支出預估將維持在500億～600億美元高檔，年增約15％，且在台積電正式宣布日本建新廠的推升下，整體年增率將再次上修，預估2022年全球8吋晶圓代工產能新增約6％，12吋將增加約14％。
2021-10-29T00:26:15.000Z,集邦認為，歷經連續兩年的晶片荒，各大晶圓代工廠宣布擴建的產能，將陸續在2022年開出，且新增產能集中在40奈米及28奈米製程，預計現階段極為緊張的晶片供應將可緩解。
2021-10-29T00:26:15.000Z,然而，由於新增產能貢獻產出的時間點，預估落在2022下半年，屆時正值傳統旺季，在供應鏈積極為年底節慶備貨的前提下，產能紓解的現象恐怕不甚明顯。
2021-10-29T00:26:15.000Z,因此，整體來說，2022年晶圓代工產能將仍然處於略為緊張的市況，雖部分零組件可望紓解，但長短料問題仍將持續衝擊部分終端產品。
2021-10-29T00:03:51.000Z,創意今年新增NRE開案明顯增加，其中有一半以上是AI及HPC相關應用，並採用台積電7奈米及5奈米等先進晶圓製程，以及CoWoS或InFO等先進封裝技術，成長動能將延續到2022年之後。
2021-10-29T00:03:51.000Z,法人表示，創意因應AI以及HPC成長趨勢，配合台積電先進製程及以3DFabric先進封裝平台，推出相對應矽智財（IP）以及NRE方案，獲得國際大廠青睞採用，對創意2022年營運表現會優於今年抱持樂觀期待。
2021-10-28T22:44:00.000Z,該座新廠將採用22/28奈米(nm)技術進行晶圓製造，預計2022年開始建造，並於2024年底量產。
2021-11-01T00:43:10.000Z,日本消費性電子大廠索尼(Sony)集團(日股代碼6758)上調2021會計年度(2021年4月到2022年3月)年度財報預測，估計營業利潤將達1.04兆日圓，基於電影及音樂相關業務有良好勢頭。
2021-11-02T04:01:27.000Z,台積電南台灣設廠帶動房市熱潮，10月高雄買賣移轉棟數創同期新高，台南前10月總移轉棟數更是縣市合併以來歷史新高點，南台灣建案如雨後春筍般爆發，嘉惠國產(2504)高雄預拌廠今年出貨大增，在S廊帶的建設商機，及前瞻計畫高雄捷運黃線預計2022年下半年動工，預期國產高雄廠2022年營運可望出現倍數成長。
2021-11-02T04:01:27.000Z, 國產高雄廠位於左營區市中心，是目前唯一位於市區的預拌混凝土廠，國產表示，近年在擇優出貨的策略下，參與高雄許多重大建設，包括從新左營到鳳山的高雄鐵路地下化，高雄輕軌一期，高雄捷運紅、橘線等，規劃中的前瞻計畫高雄捷運黃線預計2022年下半年動工，也是高雄廠積極爭取的目標。
2021-11-03T04:45:00.000Z,雖然先前有消息暗示，蘋果2022年可能有部分產品會採用3奈米晶片，但從今日的報導來看，恐怕很難實現。
2021-11-03T01:00:00.000Z,報導指出，若明(2022)年iPhone 14能內建最新3奈米處理器，即可在「裝置尺寸未顯著增加下，運用更強大、更省電的處理器」，但iPhone 14預料無法即時採納。
2021-11-04T03:25:00.000Z,總裁魏哲家曾在10月台積電法說會上指出，3奈米預計2021年下半年試產，2022年下半年量產，但因製程上更為複雜，須要採用更多新設備，成本一定比5奈米製程高，預期會在2023年第1季明顯貢獻營收。
2021-10-29T00:26:15.000Z,"展望2022年，在台積電為首的漲價潮帶動下，預期晶圓代工產值將年增13.3％、達1,176.9億美元，再創新高。"
2021-10-29T00:26:15.000Z,2022年在新建廠房完工、設備陸續交貨移入的帶動下，資本支出預估將維持在500億～600億美元高檔，年增約15％，且在台積電正式宣布日本建新廠的推升下，整體年增率將再次上修，預估2022年全球8吋晶圓代工產能新增約6％，12吋將增加約14％。
2021-10-29T00:26:15.000Z,集邦認為，歷經連續兩年的晶片荒，各大晶圓代工廠宣布擴建的產能，將陸續在2022年開出，且新增產能集中在40奈米及28奈米製程，預計現階段極為緊張的晶片供應將可緩解。
2021-10-29T00:26:15.000Z,然而，由於新增產能貢獻產出的時間點，預估落在2022下半年，屆時正值傳統旺季，在供應鏈積極為年底節慶備貨的前提下，產能紓解的現象恐怕不甚明顯。
2021-10-29T00:26:15.000Z,因此，整體來說，2022年晶圓代工產能將仍然處於略為緊張的市況，雖部分零組件可望紓解，但長短料問題仍將持續衝擊部分終端產品。
2021-10-29T00:03:51.000Z,創意今年新增NRE開案明顯增加，其中有一半以上是AI及HPC相關應用，並採用台積電7奈米及5奈米等先進晶圓製程，以及CoWoS或InFO等先進封裝技術，成長動能將延續到2022年之後。
2021-10-29T00:03:51.000Z,法人表示，創意因應AI以及HPC成長趨勢，配合台積電先進製程及以3DFabric先進封裝平台，推出相對應矽智財（IP）以及NRE方案，獲得國際大廠青睞採用，對創意2022年營運表現會優於今年抱持樂觀期待。
2021-10-28T22:44:00.000Z,該座新廠將採用22/28奈米(nm)技術進行晶圓製造，預計2022年開始建造，並於2024年底量產。
2021-11-01T00:43:10.000Z,日本消費性電子大廠索尼(Sony)集團(日股代碼6758)上調2021會計年度(2021年4月到2022年3月)年度財報預測，估計營業利潤將達1.04兆日圓，基於電影及音樂相關業務有良好勢頭。
2021-11-02T04:01:27.000Z,台積電南台灣設廠帶動房市熱潮，10月高雄買賣移轉棟數創同期新高，台南前10月總移轉棟數更是縣市合併以來歷史新高點，南台灣建案如雨後春筍般爆發，嘉惠國產(2504)高雄預拌廠今年出貨大增，在S廊帶的建設商機，及前瞻計畫高雄捷運黃線預計2022年下半年動工，預期國產高雄廠2022年營運可望出現倍數成長。
2021-11-02T04:01:27.000Z, 國產高雄廠位於左營區市中心，是目前唯一位於市區的預拌混凝土廠，國產表示，近年在擇優出貨的策略下，參與高雄許多重大建設，包括從新左營到鳳山的高雄鐵路地下化，高雄輕軌一期，高雄捷運紅、橘線等，規劃中的前瞻計畫高雄捷運黃線預計2022年下半年動工，也是高雄廠積極爭取的目標。
2021-11-03T04:45:00.000Z,雖然先前有消息暗示，蘋果2022年可能有部分產品會採用3奈米晶片，但從今日的報導來看，恐怕很難實現。
2021-11-03T01:00:00.000Z,報導指出，若明(2022)年iPhone 14能內建最新3奈米處理器，即可在「裝置尺寸未顯著增加下，運用更強大、更省電的處理器」，但iPhone 14預料無法即時採納。
2021-11-04T03:25:00.000Z,總裁魏哲家曾在10月台積電法說會上指出，3奈米預計2021年下半年試產，2022年下半年量產，但因製程上更為複雜，須要採用更多新設備，成本一定比5奈米製程高，預期會在2023年第1季明顯貢獻營收。
2021-11-05T03:01:29.000Z,聯電2022年營運可望繼續成長，公司看好明年產能持續滿載，價格也將向上，預估明年營收成長將優於產業平均值的12%。
2021-11-05T03:01:29.000Z,預期在台南晶圓12A廠擴廠計畫進行，及客戶強勁需求，2022年晶圓出貨量和平均售價將有提升的空間，並將取得更多的市占率。
2021-11-08T04:39:42.000Z,台積電熊本廠將於2022年開始興建，2024年進入量產，主要提供22奈米至28奈米技術生產晶片。
2021-11-08T03:07:48.000Z,聯電2022年營運可望繼續成長，公司看好明年產能持續滿載，價格也將向上，預估明年營收成長將優於產業平均值的12%。
2021-11-08T03:07:48.000Z,預期在台南晶圓12A廠擴廠計畫進行，及客戶強勁需求，2022年晶圓出貨量和平均售價將有提升的空間，並將取得更多的市占率。
2021-11-09T13:18:37.000Z,（中央社記者張建中新竹2021年11月9日電）晶圓代工廠台積電 (2330) 今天正式決議確定在高雄設立晶圓廠，規劃於中油高雄煉油廠舊址建造，預計2022年動工，2024年開始量產。
