PublishDate,Sentence
2019-06-03T06:47:00.000Z,由於華為占美國半導體大廠營收比重約5~10%，且占亞洲供應鏈比重普遍達近10%，如台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等權重股來自華為的獲利貢獻高達8~10%、15~20%、5%，未來若華為斷鏈事件無法獲得解決，將顯著影響科技股未來的獲利。
2019-06-03T06:42:00.000Z,　今日上市各類股以電器類股表現最佳，上漲1.36%，其次是水泥類股及半導體類股，分別上漲0.96%及0.85%，表現較差者為電機類股、紡織類股及電腦週邊類股，電機類股下跌1.28%、紡織類股下跌1.24%、電腦週邊類股下跌1.02%；上櫃部分表現最佳為航運類股，上漲0.31%，表現最差為半導體類股，下跌1.12%。
2019-06-03T04:09:00.000Z, 美國政府將大陸通信大廠華為列入貿易黑名單，引發全球供應鏈寒蟬效應，美國半導體大廠高通(Qualcomm)與美光(Micron)等多家廠商相繼表態，依禁令規定停止供應華為。
2019-06-04T07:03:00.000Z,陸資「大同條款」上路，大同 (2371) 再演2字頭保衛戰，跌幅逾8%，進而拖累電機股表現，其他電子、半導體股同步走弱，三類股分居跌幅前三大。
2019-06-04T02:33:00.000Z, 分析師指出，台股量縮整理，後續指數將面臨月線反壓，得待美股費城半導體指數有較好的表現，才有望帶動大盤上攻，再次帶量突破月線。
2019-05-31T03:19:00.000Z,台股今（31）日收周線、月線，在美股四大指數同步上揚，尤其費城半導體指數彈升0.74％，激勵台股電子股族群大漲，台積電 （2330） 、大立光 （3008） 、鴻海 （2317） 及聯發科 （2454） 等四大金剛齊步大漲，各貢獻指數5～38點以上，激勵台股收復年線10417點。
2019-06-02T08:56:00.000Z,業界期望他針對近期中美貿易戰、美國將華為列入禁止出口實質清單、下半年半導體產業景氣等議題，發表最新看法。
2019-06-03T07:21:00.000Z,美中貿易戰紛擾未停，台股集中市場今盤初一度重挫約115點、摔出5日線，盤面由中小型股撐場，惟12:00過後，龍頭指標台積電 (2330) 奮起翻紅，拉抬大立光 (3008) 、鴻海 (2317) 等跌幅收斂，並帶動半導體、電子及金融等主流類指上行，集中市場指數也隨順勢攻上10500.07點，收漲1.58點，雖挑戰月線未果，但守住年線、5日線、10日線，惟總成交值較上週五大幅縮減至956.16億元。
2019-06-03T07:21:00.000Z,分析師指出，台股已經連續4日不創低，短線有機會展開反彈，未來等美股費城半導體指數有較好的表現，可望有機會帶動大盤上攻。
2019-06-03T06:47:00.000Z,此外貿易戰風暴亦使許多績優科技股出現長線的買點，凱基投顧建議投資人可多加關注長期趨勢明確的族群，包含：一、受惠5G的半導體/PCB/散熱/網通，二、真無線藍牙耳機，三、受惠ADAS與自動駕駛的汽車電子。
2019-06-03T06:47:00.000Z,由於華為占美國半導體大廠營收比重約5~10%，且占亞洲供應鏈比重普遍達近10%，如台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等權重股來自華為的獲利貢獻高達8~10%、15~20%、5%，未來若華為斷鏈事件無法獲得解決，將顯著影響科技股未來的獲利。
2019-06-03T06:42:00.000Z,　今日上市各類股以電器類股表現最佳，上漲1.36%，其次是水泥類股及半導體類股，分別上漲0.96%及0.85%，表現較差者為電機類股、紡織類股及電腦週邊類股，電機類股下跌1.28%、紡織類股下跌1.24%、電腦週邊類股下跌1.02%；上櫃部分表現最佳為航運類股，上漲0.31%，表現最差為半導體類股，下跌1.12%。
2019-06-03T04:09:00.000Z, 美國政府將大陸通信大廠華為列入貿易黑名單，引發全球供應鏈寒蟬效應，美國半導體大廠高通(Qualcomm)與美光(Micron)等多家廠商相繼表態，依禁令規定停止供應華為。
2019-06-04T07:03:00.000Z,陸資「大同條款」上路，大同 (2371) 再演2字頭保衛戰，跌幅逾8%，進而拖累電機股表現，其他電子、半導體股同步走弱，三類股分居跌幅前三大。
2019-06-04T02:33:00.000Z, 分析師指出，台股量縮整理，後續指數將面臨月線反壓，得待美股費城半導體指數有較好的表現，才有望帶動大盤上攻，再次帶量突破月線。
2019-06-05T08:20:00.000Z,台積電 (2330) 董事長劉德音表示，因智慧型手機銷量不佳及半導體去庫存等因素，今年上半年業績疲軟，不過，下半年可望逐季成長，並優於去年同期表現。
2019-06-05T08:20:00.000Z,他於股東會中亦指出，看好5G、AI等趨勢，對半導體產業的未來仍具信心。
2019-06-05T08:20:00.000Z, 談及美中貿易戰，劉德音表示，半導體是全世界開放的產業，美中兩國貿易爭端對半導體產業不是正面，全世界的半導體業者都反對貿易戰。
2019-06-05T07:58:00.000Z,台積電 (2330) 董事長劉德音今天重申，台積電對華為出貨完全依照進出口管制法律規定，並表示將會親自出席「選擇美國」投資高峰會，台積電有考慮在美國建新廠或收購當地半導體廠，不過，暫無具體計畫，主要投資仍在台灣。
2019-06-05T07:58:00.000Z,台積電有考慮在美國建新廠或收購當地半導體廠，但還找不到具成本效益的方案，也無具體計畫，他也強調，台積電主要投資在台灣，研發自主也在台灣。
2019-06-05T07:25:00.000Z,（中央社記者張建中新竹2019年6月5日電）台積電 (2330) 董事長劉德音今天表示，將會親自出席「選擇美國」投資高峰會，台積電考慮在美國建新廠或收購當地半導體廠。
2019-06-05T07:25:00.000Z,針對是否會擴大美國投資，劉德音表示，台積電在美國有設廠，當地員工有1000多人，慢慢會再增加；他說，台積電有考慮在美國建新廠或收購當地半導體廠，但還找不到具成本效益的方案，也無具體計畫，希望在美投資成本可降到跟台灣一樣，他並多次強調，台積電主要投資在台灣，研發自主也在台灣。
2019-06-05T07:25:00.000Z,劉德音也說，半導體是全世界的產業，不只可以空運，且在排除貿易戰干擾下，還是免稅的，供應全世界與遠近沒有差別，不需客戶在哪就在當地設廠。
2019-06-05T07:15:00.000Z,但他也補充，長線依舊看法半導體產業的發展，主要著眼於四大領域，其一是AI、AR、VR等功能的智慧型手機，第二是高速運算，第三是IOT，這部分百分比成長最快，最後則是汽車電子，最近汽車電子發展較慢些，但長期看來還是會發展很好的。
2019-06-05T07:13:00.000Z,　　劉德音也補充，不論是中美貿易糾紛或是美國封殺華為，都對半導體產業不好，因為半導體是開放性產業，此舉對半導體非正面發展，為此，美國SIA也發出聯合聲明，希望中美雙方重視此事對半導體產業的影響。
2019-06-05T07:08:00.000Z,　蘋概股天王台積電 (2330) 今敲響股東會大戲，會中釋出中長期半導體景氣仍看好訊息，帶動今日股價走揚，惟盤中漲勢收斂，衝擊大立光 (3008) 、鴻海 (2317) 虎頭蛇尾雙雙翻黑；另一重量級國巨 (2327) 股東會今日同步登場，在董座陳泰銘釋出景氣保守訊息後，股價由紅翻黑，拖累被動元件股華新科 (2492) 及今天同步舉行股東會的禾伸堂 (3026) 、奇力新 (2456) 同步收低；聯發科 (2454) 挾5G題材續旺，盤中站上1年來新高價；PA族群穩懋 (3105) 5月營收續創今年來新高，惟股價衝高遇壓仍險守月線，宏捷科 (8086) 搶攻VCSEL商機+5月營收亮眼，帶動股價強攻50元，全新 (2455) 則跟漲2%。
2019-06-05T06:26:00.000Z,（中央社記者張建中新竹2019年6月5日電）台積電 (2330) 董事長劉德音今天表示，美中貿易爭端對半導體產業不是正面，全世界的半導體業者都反對。
2019-06-05T06:26:00.000Z,談及美中貿易戰，劉德音表示，半導體是全世界開放的產業，美中兩國貿易爭端對半導體產業不是正面，美國半導體產業協會(SIA)日前發出聲明，希望能夠重視對半導體產業的不良影響，全世界的半導體業者都反對。
2019-06-06T01:25:00.000Z, 劉德音認為，華為事件與美中貿易戰造成的影響還不到金融海嘯時的程度，因為美中談判還在進行，各國政策也還在變動，這些都會影響半導體終端需求，並間接影響台積電客戶訂單，今年變數還很多，景氣預測比較困難。
2019-06-06T01:25:00.000Z, 儘管半導體產業遭遇逆風，劉德音認為下半年公司營運會成長，現在看起來，第3季會比第2季好，第4季又比第3季好，下半年將優於去年同期表現，主要成長動能來自於7奈米。
2019-06-05T23:36:00.000Z,　劉德音表示，台積電去年業績創下新高紀錄，年度營收更突破新台幣1兆元，獲利也創下新高，今年以來雖然全球總體經濟疲軟，包括中美貿易戰等國際貿易緊張帶來不少變數，但台積電對全球半導體市場的中長期需求仍有信心，半導體市場會持續成長，尤其是在轉換至5G及AI的新技術上，各國的轉換需求十分強勁，相信台積電可以在5G及AI商機到來時乘勢再起。
2019-06-07T02:36:00.000Z, VLSI技術及電路研討會是微電子領域中頂尖的年度國際會議，今年將於6月9日至6月14日在日本京都舉行，會中邀請台積公司發表專篇論文闡述嵌入式磁阻式隨機存取記憶體（eMRAM）的研究現況，台積公司另有三篇論文也獲得大會肯定選為亮點論文，共同探討今年研討會的主題 ─「將半導體推向極限，實現無縫聯結新世界」。
2019-06-07T02:36:00.000Z,台積公司發表的「直接使用通道區域選擇性CVD成長法在SiOx/Si基板上製造的40nm通道長度上閘極WS2 pFET的首次展示」論文展示了使用一種有潛力的二維材料二硫化鎢（WS2）進行大量生產的可能性，利用產業所熟悉的的化學氣相沉積（CVD）半導體製程直接在矽晶基板上製造WS2短通道電晶體。
2019-06-08T04:00:00.000Z,台積電 （2330） 參加在日本舉辦的2019年VLSI技術及電路研討會（2019 Symposia on VLSI Technology & Circuits），有3篇論文獲得大會肯定選為亮點論文，共同探討今年研討會「將半導體推向極限，實現無縫聯結新世界」的主題。
2019-06-08T04:00:00.000Z,台積電發表的「直接使用通道區域選擇性CVD成長法在SiOx/Si基板上製造的40nm通道長度上閘極WS2 pFET的首次展示」論文，展示了使用一種有潛力的二維材料二硫化鎢（WS2）進行大量生產的可能性，利用產業所熟悉的的化學氣相沉積（CVD）半導體製程直接在矽晶基板上製造WS2短通道電晶體。
2019-06-10T06:51:00.000Z,　今日上市各類股以半導體類股表現最佳，上漲3.14%，其次是電子零組件類股及觀光類股，分別上漲2.52%及2.47%，表現較差者為紡織類股、電器類股及運輸類股，紡織類股下跌0.6%、電器類股下跌0.35%、運輸類股小跌0.01%；上櫃部分表現最佳為半導體類股，上漲3.09%，表現最差為營造類股，下跌0.15%。
2019-06-10T06:51:00.000Z,　魏永祥指出，雖然台股短線具反彈契機，但在基本面上，市場對2019年企業獲利預估是否再度下修須持續觀察，特別是全球半導體庫存是否下降，如此才能支撐市場對今年下半年半導體景氣回升的預期，此外，在中美貿易戰出現正向結果之前，消息面仍將持續干擾市場。
2019-06-10T02:46:00.000Z, 　今日上市各類股以半導體類股表現最佳，上漲2.21%，其次是電子零組件類股及電腦週邊類股，分別上漲1.97%及1.95%，表現較差者為塑膠類股、紡織類股及玻璃類股，塑膠類股下跌0.29%、紡織類股下跌0.01%、玻璃類股小漲0.05%；上櫃部分表現最佳為半導體類股，上漲2.29%，表現最差為其他類股，下跌0.01%。
2019-06-11T06:53:00.000Z,加權股價指數終場上漲41.29點、漲幅0.39%、收在10607.76點、成交值新台幣1219.56億元，與台股連動性高的NASDAQ指數及費城半導體指數聯袂大漲，激勵亞股持續反彈力道，陸股漲幅更達2%，除了具信心指標作用的台積電、大立光 (3008) 走勢亮眼外，5月營收表現凸出的電子股也是市場資金簇擁標的。
2019-06-11T02:44:00.000Z,截至10時40分，加權股價指數上漲48點、為10614點、成交值新台幣620億元，由於與台股連動性高的NASDAQ指數上漲1%、費城半導體指數漲幅更超過2%，激勵電子股反彈力道，除了台積電漲逾1.6%外，股王大立光 (3008) 漲幅超過2.5%，營收亮眼的玉晶光 (3406) 大漲逾7%，昨天強勢的散熱族群也續強。
