PublishDate,Sentence
2019-04-26T06:10:00.000Z,（中央社記者江明晏台北2019年4月26日電）美國企業財報好壞參雜，美股4大指數漲跌互見，費半指數下跌1.81%，台積電領跌拖累台股，盤中一度跌逾百點，終場跌幅收斂，守住10900點之上，投顧認為，指數逢壓力轉震盪整理。
2019-04-26T06:10:00.000Z,美國企業財報陸續出爐，結果好壞參雜，臉書（Facebook）和微軟（Microsoft）科技巨擘財報亮眼，3M公司銷售下滑，宣布全球裁員，4大指數在財報影響下，漲跌互見，其中道瓊下跌0.51%，S&P500下跌0.04%，那斯達克上漲0.21%，盤中再創新高，費城半導體下跌1.81%。
2019-04-29T07:16:00.000Z,"美國費城半導體上周五下跌，令台股電子股今日承壓，在台積電 (2330) 及大立光 (3008) 雙雙熄火，伺服器及半導體類股因Intel示警與穩懋 (3105) 財報不如預期，嘉澤 (3533) 、聯茂 (6213) 、台燿 (6274) 等連兩天下跌，加上被動元件MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等同步重挫，拖累指數由紅翻黑，盤中一度拉回至10905點，所幸汽車、金融股及鴻海 (2317) 、廣達 (2382) 齊力護盤，支撐台股守在10,900關卡之上，替多頭注入強心針，終場加權股價指數下跌13.41點為10939.06點，成交值略放大為1191.57億元。"
2019-04-29T06:24:00.000Z,美國超級財報周及台股第1季季報陸續公布，業績不如預期的醜媳婦個股股價面臨漲多修正壓力，穩懋 (3105) 股價連兩天走跌，早盤一度失守200元關卡，受到Intel財報利空衝擊的個股今天亦持續走弱，台積電 (2330) 、聯茂 (6213) 、台燿 (6274) 收黑，MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 等股價再現下探壓力，拖累台股指數開高走低，盤中指數一度下探10900點，電子股面臨漲多修正。
2019-04-29T06:24:00.000Z, 　就技術面來看，今天台股在中小型股走跌下，指數開高走低，盤中指數一度回測10900點，尾盤在傳產及金融力挺下，指數小幅拉升，終場小跌13.41點，以10939.06點作收；近期台股指數沿著短期均線走升，在上周二、三以最後一盤突襲的方式讓指數站上11000點，但偷步手法也透露出多頭心虛，台股指數亦僅力守11000點3天就在上周五回落關卡之下，且一舉失守5日線及10日線兩條短期均線，今天早盤台股指數雖因美國Nasdaq指數創高開高，但中小型股賣壓快速湧現，讓指數再度收低，無法站回5日線及10日線，由於5日均線已開始反轉下彎，且KD、RSI等技術指標也出現自高檔反轉的跡象，意謂短多優勢告失，盤勢似有轉弱疑慮，短線持續拉回的可能性相對增加。
2019-04-29T04:33:00.000Z," 美超微電腦公司總部位於美國矽谷，在台灣、日本、中國大陸及荷蘭設有分公司，全球員工約3,600人，該公司主要產品包括伺服器主機、儲存及機櫃解決方案、網路裝置、伺服器管理軟體、工作站等，為台灣推動「亞洲·矽谷」產業發展重要策略合作夥伴。"
2019-04-29T03:35:00.000Z,　儘管上周五美國Nasdaq指數創高，帶動台股指數擺脫上周五跌勢以紅盤開出，但台積電 (2330) 及大立光 (3008) 走勢疲弱，伺服器及半導體類股又因Intel示警與穩懋 (3105) 財報不如預期，嘉澤 (3533) 、聯茂 (6213) 、超眾 (6230) 、台燿 (6274) 等連兩天下跌，加上被動元件MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等走弱，拖累台股指數開高走低，盤中指數一度下探10900點，不過汽車類股、金融類股及鴻海 (2317) 、廣達 (2382) 力守紅盤之上，略為穩住台股多頭信心，截至11點20分為止，台股指數為10935.99點，下跌16.48點，成交量744.19億元；OTC指數為140.23點，下跌1.8點，成交量252.57億元。
2019-04-29T00:08:00.000Z,因美國第一季GDP創2018年第三季以來新高，抵消部分科技下跌，終場四大指數漲跌介於-0.83%~+0.47%。
2019-04-29T00:00:00.000Z,（中央社記者吳家豪台北2019年4月29日電）美國經濟成長數據亮麗及企業財報優於預期，激勵標準普爾500和那斯達克指數26日再創新高；法人分析，美股財報牽動國際股市震盪，台股跌破短期均線壓回整理，指數恐回探支撐。
2019-04-29T00:00:00.000Z,法人表示，台股受去年高點區套牢賣壓伺機出籠及美國科技股財報干擾影響，在價量背離與日指標修正下，指數短線恐回探支撐；操作上，短線不宜追高，可逢低短打營運展望佳、線型轉強的個股。
2019-04-30T07:01:00.000Z,"本波漲勢攻到11,077點止步，而台經院公布108年製造業景氣為黃藍燈，以及報稅壓力使得籌碼面難伸拳腳，影響台股大盤多頭士氣，展望台股後市，中國信託台灣活力基金經理人周俊宏表示，指數來到11000點區間震盪難免，明日蘋果將公布財報，而美國聯準會利率會議即將召開、中美貿易進入第十輪協商，操作上以選股不選市。"
2019-04-30T02:31:00.000Z,本周國際焦點將觀察，蘋果明日即將公布財報、美國聯準會最新貨幣政策動向。
2019-05-02T09:11:00.000Z, 蔡力行表示，很感謝台積電創辦人張忠謀的鼓勵，1989年辭去美國HP工作回台灣，正值當時政府也領導半導體產業，讓自己有機會貢獻一己之力，親身參與台灣半導體快速發展的黃金時代，而台積電也是最先把晶圓製程做出「量」，可以抓住客戶，很幸運可以和台積電一起成長。
2019-05-02T08:42:00.000Z, 張忠謀致詞時表示，今天是充滿喜悅來觀摩，蔡力行對台灣半導體做出很大的貢獻，1989年從美國回來之時，當時台積電只有2歲，蔡力行就任職晶圓廠之副廠長，很快的台積電幾年內陸續建立新廠，蔡力行可說是立下很大功勞，各廠進度都如期完成，其後在台積電的責任越來越大，獲頒今日的名譽博士可謂「實至名歸」，這是蔡力行此生第一個名譽博士，所以很為交通大學、甚至台灣的半導體喜悅，未來也希望有更多的半導體業者可以得到名譽博士，台灣半導體可以做到今天的程度絕對是一個「奇蹟」，以台灣的條件來說是不可能建立如今半導體的規模，或許有部分條件是可以的，但是就晶圓發展來說，現在是世界一流的，也要維持下去。
2019-05-03T06:18:00.000Z,國泰證期顧問處經理蔡明翰表示，雖然美股道瓊工業指數昨晚下跌逾120點，但費城半導體指數反彈，台積電美國存託憑證上漲，今天台股順勢開高，表現相對優於其他亞股。
2019-04-30T07:01:00.000Z,"本波漲勢攻到11,077點止步，而台經院公布108年製造業景氣為黃藍燈，以及報稅壓力使得籌碼面難伸拳腳，影響台股大盤多頭士氣，展望台股後市，中國信託台灣活力基金經理人周俊宏表示，指數來到11000點區間震盪難免，明日蘋果將公布財報，而美國聯準會利率會議即將召開、中美貿易進入第十輪協商，操作上以選股不選市。"
2019-04-30T02:31:00.000Z,本周國際焦點將觀察，蘋果明日即將公布財報、美國聯準會最新貨幣政策動向。
2019-04-29T07:16:00.000Z,"美國費城半導體上周五下跌，令台股電子股今日承壓，在台積電 (2330) 及大立光 (3008) 雙雙熄火，伺服器及半導體類股因Intel示警與穩懋 (3105) 財報不如預期，嘉澤 (3533) 、聯茂 (6213) 、台燿 (6274) 等連兩天下跌，加上被動元件MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等同步重挫，拖累指數由紅翻黑，盤中一度拉回至10905點，所幸汽車、金融股及鴻海 (2317) 、廣達 (2382) 齊力護盤，支撐台股守在10,900關卡之上，替多頭注入強心針，終場加權股價指數下跌13.41點為10939.06點，成交值略放大為1191.57億元。"
2019-04-29T06:24:00.000Z,美國超級財報周及台股第1季季報陸續公布，業績不如預期的醜媳婦個股股價面臨漲多修正壓力，穩懋 (3105) 股價連兩天走跌，早盤一度失守200元關卡，受到Intel財報利空衝擊的個股今天亦持續走弱，台積電 (2330) 、聯茂 (6213) 、台燿 (6274) 收黑，MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 等股價再現下探壓力，拖累台股指數開高走低，盤中指數一度下探10900點，電子股面臨漲多修正。
2019-04-29T06:24:00.000Z, 　就技術面來看，今天台股在中小型股走跌下，指數開高走低，盤中指數一度回測10900點，尾盤在傳產及金融力挺下，指數小幅拉升，終場小跌13.41點，以10939.06點作收；近期台股指數沿著短期均線走升，在上周二、三以最後一盤突襲的方式讓指數站上11000點，但偷步手法也透露出多頭心虛，台股指數亦僅力守11000點3天就在上周五回落關卡之下，且一舉失守5日線及10日線兩條短期均線，今天早盤台股指數雖因美國Nasdaq指數創高開高，但中小型股賣壓快速湧現，讓指數再度收低，無法站回5日線及10日線，由於5日均線已開始反轉下彎，且KD、RSI等技術指標也出現自高檔反轉的跡象，意謂短多優勢告失，盤勢似有轉弱疑慮，短線持續拉回的可能性相對增加。
2019-04-29T04:33:00.000Z," 美超微電腦公司總部位於美國矽谷，在台灣、日本、中國大陸及荷蘭設有分公司，全球員工約3,600人，該公司主要產品包括伺服器主機、儲存及機櫃解決方案、網路裝置、伺服器管理軟體、工作站等，為台灣推動「亞洲·矽谷」產業發展重要策略合作夥伴。"
2019-04-29T03:35:00.000Z,　儘管上周五美國Nasdaq指數創高，帶動台股指數擺脫上周五跌勢以紅盤開出，但台積電 (2330) 及大立光 (3008) 走勢疲弱，伺服器及半導體類股又因Intel示警與穩懋 (3105) 財報不如預期，嘉澤 (3533) 、聯茂 (6213) 、超眾 (6230) 、台燿 (6274) 等連兩天下跌，加上被動元件MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等走弱，拖累台股指數開高走低，盤中指數一度下探10900點，不過汽車類股、金融類股及鴻海 (2317) 、廣達 (2382) 力守紅盤之上，略為穩住台股多頭信心，截至11點20分為止，台股指數為10935.99點，下跌16.48點，成交量744.19億元；OTC指數為140.23點，下跌1.8點，成交量252.57億元。
2019-05-02T09:11:00.000Z, 蔡力行表示，很感謝台積電創辦人張忠謀的鼓勵，1989年辭去美國HP工作回台灣，正值當時政府也領導半導體產業，讓自己有機會貢獻一己之力，親身參與台灣半導體快速發展的黃金時代，而台積電也是最先把晶圓製程做出「量」，可以抓住客戶，很幸運可以和台積電一起成長。
2019-05-02T08:42:00.000Z, 張忠謀致詞時表示，今天是充滿喜悅來觀摩，蔡力行對台灣半導體做出很大的貢獻，1989年從美國回來之時，當時台積電只有2歲，蔡力行就任職晶圓廠之副廠長，很快的台積電幾年內陸續建立新廠，蔡力行可說是立下很大功勞，各廠進度都如期完成，其後在台積電的責任越來越大，獲頒今日的名譽博士可謂「實至名歸」，這是蔡力行此生第一個名譽博士，所以很為交通大學、甚至台灣的半導體喜悅，未來也希望有更多的半導體業者可以得到名譽博士，台灣半導體可以做到今天的程度絕對是一個「奇蹟」，以台灣的條件來說是不可能建立如今半導體的規模，或許有部分條件是可以的，但是就晶圓發展來說，現在是世界一流的，也要維持下去。
2019-05-03T06:18:00.000Z,國泰證期顧問處經理蔡明翰表示，雖然美股道瓊工業指數昨晚下跌逾120點，但費城半導體指數反彈，台積電美國存託憑證上漲，今天台股順勢開高，表現相對優於其他亞股。
2019-05-06T06:45:00.000Z,原本看似即將和平落幕的中美貿易戰突然風雲變色，美國總統川普突然宣布將對2000億美元大陸產品加徵的懲罰性關稅稅率，自周五(10日)起從10%提高到25%，並可能會再對3250億美元的大陸產品加徵25%關稅，重創陸股、港股及台股，在台積電 (2330) 、鴻海 (2317) 及台達電 (2308) 等權值股領跌下，台股指數開盤就跳空大跌，雖然4月合併營收表現出色的股王—大立光 (3008) 、新鉅科 (3630) 及信邦 (3023) 、優群 (3217) 、京元電 (2449) 、瑞昱 (2379) 等逆勢收高，但在多頭信心潰散下，盤中指數一度大跌逾200點，尾盤指數雖然小幅拉升，但仍失守10900點。
