PublishDate,Sentence
2019-03-29T02:23:00.000Z, 24.台光電 (2383) ：今年因車載電子趨勢持續向上，加上SSD受惠Nand Flash價格持續下滑，使得滲透率提升，可望帶動公司產品出貨，盤中股價飆上漲停。
2019-03-28T06:45:00.000Z, 今龍頭權值股並未發揮撐盤作用，三大指標股中股王大立光 (3008) 整場多在盤下震盪走跌，終場收在4635元、跌幅0.2%，台積電 (2330) 於平盤附近震盪整理，收漲0.2%，鴻海則小跌約0.1%，其餘權值股中，聯發科午盤後股價由紅翻黑，收跌1%，面板雙虎友達 (2409) 、群創 (3481) 也呈現震盪整理走勢，除電子權值股外，大型金融股今也是持續修正，除富邦金 (2881) 、中信金 (2891) 、永豐金 (2890) 小漲近0.5%外，其餘均為走跌，元大金 (2885) 、新光金 (2888) 跌幅更是超過1%。
2019-03-27T07:13:00.000Z,操作上可留意強勢股降溫及低基期個股補漲買點，選股聚焦5G相關、蘋概規格提升、AI、雲端及伺服器、車用電子、生技醫療、運動休閒相關、高殖利率等。
2019-03-27T06:17:00.000Z,電金類股指數下跌，台股仍以中型電子股逆勢上攻，緯創 (3231) 、欣興 (3037) 均帶量上漲。
2019-03-27T06:17:00.000Z, 今日，大陸股市開低走高，股王大立光也開低走高，部分中型半導體股亦收高，電子類股指數仍有撐；台股收盤只小跌，仍守穩10日線以上強勢整理。
2019-03-27T02:45:00.000Z, 美股周二收高，但周三較早開盤的日韓股市均開低，台股股王大立光 (3008) 下跌，台積電也開低走低，國泰金 (2882) 、富邦金 (2881) 等大型金控股走跌；台股今早仍以中型電子股逆勢上攻，緯創 (3231) 、欣興 (3037) 早盤均帶量上漲。
2019-03-27T02:31:00.000Z,（中央社記者鍾榮峰台北2019年3月27日電）電子金融相對弱勢，台股盤中力守10日線之上。
2019-03-27T02:31:00.000Z,台股今天在平盤下區間震盪整理，電子金融相對弱勢，大盤力守10日線約10518點之上。
2019-03-27T02:31:00.000Z,電子股盤中跌0.53%，金融股跌0.57%。
2019-03-27T02:31:00.000Z,主要電子權值股盤中整理，其中蘋概股台積電 (2330) 來到240.5元，跌1.43%，股王大立光 (3008) 來到4550元，跌1.52%，鴻海 (2317) 來到72元，小漲0.28%。
2019-04-01T07:17:00.000Z,台股集中市場今日開盤在鴻海 (2317) 喊衝、台積電 (2330) 助攻之下，以 10714.68點開出、大漲73.64點，一舉突破10700關，隨後鴻海多頭挾業績題材大噴發，激勵鴻準 (2354) 、GIS-KY (6456) 、京鼎 (3413) 、乙盛-KY (5243) 等鴻家軍攜手攻高，拉抬其他電子族群指數飆漲7.02%，大盤指數隨之衝上10735.07點，惟股王大立光 (3008) 接近午盤股價翻黑走弱，引發台積電調節賣壓跟隨現蹤，集中市場漲幅急速收斂，更一度翻黑探至10642.62點，終場收10642.63點，小漲1.59點，總成交值放大至1530.57億元。
2019-04-01T06:45:00.000Z,　今日上市各類股以其他電子類股表現最佳，上漲7.02%，其次是電機類股及通信網路類股，分別上漲0.76%及0.49%，表現較差者為油電氣類股、塑膠類股及百貨類股，油電氣類股下跌1.63%、塑膠類股下跌1.45%、百貨類股下跌1.4%；上櫃部分，表現最佳為半導體類股，上漲1.85%，表現最差為資訊服務類股，下跌1.29%。
2019-04-01T06:45:00.000Z,　由於中小型股經過第1季的急漲，不少個股已脫離基本面，而4月底到5月中將公布第1季財報，可能僅少數股價基期低、季報優於預期、前景佳、法人持股低的個股才有表現空間；股價有修正過、本益比不高、股價基期較低、落後補漲的電子股，可留意泰鼎-KY (4927) 、健鼎 (3044) 、聯強 (2347) 、微星 (2377) 、順德 (2351) 、界霖 (5285) 、啟碁 (6285) 等。
2019-04-01T06:45:00.000Z,　復華傳家二號基金經理人游秋華表示，受美股上週五大漲、重回月線激勵，帶動台股周一續創波段新高，由於清明節連假將屆，加上波段累積一定漲幅、財報公布在即，建議審慎因應，並留意籌碼面變動再行布局，電子股如5G相關應用及手機新機新功能等題材仍是市場焦點；後續持續關注中美貿易談判、消費及企業投資信心是否止跌回升，主要央行暫緩升息甚轉降息之政策寬鬆傳導效果對股市支撐延續性，以及指標股營收表現及法說會展望。
2019-04-01T00:52:00.000Z, 台灣國發會27日公布2月景氣對策信號綜合判斷分數為17分，較上月減少3分，燈號連亮第2顆「黃藍燈」，且景氣領先、同時指標仍持續下跌，顯示台灣景氣仍是相當疲弱，日前2月外銷訂單年減10.9%，為連續四個月負成長，並創下2016年5月以來的近34個月最大跌幅，外銷出口疲弱，恐將衝擊台股電子股業績表現。
2019-03-31T23:47:00.000Z,從季度角度來看，第1季會是低點，之後逐季往上，在景氣漸漸回溫下，智慧手機逐漸亮相且5G題材續火熱，電子股迎旺季 台股仍可值得期待。
2019-03-31T23:39:00.000Z,大陸電子大廠華為公布2018年財報，不只整體成績亮眼，手機、平板、穿戴式裝置等消費裝置首次取代運營商業務，成為華為第一大營收來源，台股雙王台積電 （2330） 、大立光 （3008） 不但是重要供應鏈廠商，股價可望持續反映華為財報利多，其身為權值股對指數帶動效應，更將激勵台股再度刷新波段高點。
2019-04-02T06:58:00.000Z,台股週一虎頭蛇尾，做一日白工，然因美中製造業數據意外強勁，今日多方再起爐灶，權王台積電 (2330) 、股王大立光 (3008) 加上新科權后鴻海 (2317) 續強引領下，主流電子族群紛紛走揚，散熱廠走勢再起，健策盤中強攻漲停板，創下2014年6月16日以來新高，奇鋐亦創下2017年11月29日以來新高。
2019-04-02T06:58:00.000Z, 電機、光電、其他電子股分別為今日上市類股漲幅前三大。
2019-04-02T06:58:00.000Z,沈默的巨人─鴻海在昨日大爆發登漲停之後，市場追價買盤持續湧進，雖然漲勢不如前一交易日，依然有2%漲幅的好表現，旗下鴻準 (2354) 連鎖反應，股價續往高點攀升，攜手普安 (2495) 、東科-KY (5225) 、云辰 (2390) 等強勢進擊，其他電子類股指數收漲1.25%。
2019-04-02T02:56:00.000Z,台股今天走勢堅挺，跳空重返10700點整數關卡之上，盤中遊走10700點附近，電子、金融持穩，呈現量增橫向整理格局。
2019-04-02T02:56:00.000Z,電子股盤中漲0.95%，金融股漲0.27%。
2019-04-02T02:56:00.000Z,主要電子權值股盤中走堅，其中蘋概股台積電 (2330) 來到247.5元，小漲0.81%，股王大立光 (3008) 來到4630元，漲3.35%，鴻海 (2317) 來到83元，漲2.72%。
2019-04-02T02:52:00.000Z,隨後在權王台積電 (2330) 及股王大立光 (3008) 攜手上漲，新科權后鴻海 (2317) 續強的引領下，主流電子族群紛紛走揚，支撐大盤指數守穩10700城池。
2019-04-03T14:28:00.000Z,台積電研究發展與技術發展副總經理侯永清表示，在5奈米世代，設計與製程需要密切的共同最佳化，台積電與設計生態系統夥伴緊密合作，確保在客戶需要時能提供經由驗證的矽智財組合與電子設計自動化工具。
2019-04-03T14:28:00.000Z,台積電與益華(Cadence)、新思科技(Synopsys)、Mentor Graphics及ANSYS，透過台積電的開放創新平台電子設計自動化驗證專案，進行全線電子設計自動化工具的驗證。
2019-04-03T14:28:00.000Z,台積電指出，5奈米設計架構包括5奈米設計規則手冊、製程設計套件及通過矽晶驗證的基礎與介面矽智財，並且全面支援通過驗證的電子設計自動化工具及設計流程。
2019-04-03T06:20:00.000Z, 雖逢清明節長假，本周台股仍驚驚漲，今早再創新高點，盤中台積電續強，領軍電子類股持續上攻，但逢高仍有獲利了結賣壓，早盤上檔仍遇阻力，漲點收斂。
2019-04-03T06:20:00.000Z,台積電持續帶領電子類股指數上漲，金融股指數也微漲，使得台股早盤力守平盤以上，呈現高檔整理。
2019-04-03T02:29:00.000Z,台積電今早帶領電子類股指數小漲，金融股指數同步微漲使得台股早盤力守平盤以上，呈現高檔整理。
2019-04-04T03:52:00.000Z,電子設計自動化及矽智財領導廠商與台積公司已透過多種晶片測試載具合作開發並完成整體設計架構的驗證，包括技術檔案、製程設計套件、工具、參考流程以及矽智財。
2019-04-04T03:52:00.000Z,在5奈米世代，設計與製程需要密切的共同最佳化，因此，台積公司與設計生態系統夥伴緊密的合作，以確保在客戶需要時能夠提供經由驗證的矽智財組合與電子設計自動化工具。
2019-04-04T03:52:00.000Z, 台積公司與設計生態系統夥伴合作，包括益華國際電腦科技(Cadence)、新思科技(Synopsys)、Mentor Graphics、以及ANSYS，透過台積公司開放創新平台電子設計自動化驗證專案來進行全線電子設計自動化工具的驗證。
2019-04-05T01:43:00.000Z,　台積電完備5奈米設計架構包括5奈米設計規則手冊、SPICE模型、製程設計套件及通過矽晶驗證的基礎與介面矽智財，並且全面支援通過驗證的電子設計自動化工具及設計流程。
2019-04-08T07:27:00.000Z, 類股方面，今日汽車股由和泰車 (2207) 飆速大漲拉升類指漲2.78%奪下漲幅王，半導體類股由晶圓雙雄領軍漲2.02%居次、光電類股則由股王帶隊漲1.76%拿第三，其餘電子、電機、電腦設備等族群也均漲逾1%。
2019-04-08T07:03:00.000Z,　觀察盤面各類股表現，由汽車股大漲2.82％領軍，成交量較大的半導體亦勁揚2.2％，光電電子零組件、電子股、電機機械股均漲逾1.5％。
2019-04-08T07:03:00.000Z,　電子權值股今日扮演上攻要角，台達電 （2308） 勁揚3.13％、台積電 （2330） 走揚2.64％居次，股王大立光 （3008） 、聯發科 （2454） 漲逾1％，鴻海 （2317） 小漲0.61％。
2019-04-08T06:26:00.000Z,電子股漲1.56%，金融股跌0.15%。
2019-04-08T00:40:00.000Z,電子設計自動化及矽智財領導廠商與台積公司已透過多種晶片測試載具合作開發並完成整體設計架構的驗證，包括技術檔案、製程設計套件、工具、參考流程、以及矽智財。
2019-04-08T00:40:00.000Z,台積公司完備的5奈米設計架構包括5奈米設計規則手冊、SPICE模型、製程設計套件、以及通過矽晶驗證的基礎與介面矽智財，並且全面支援通過驗證的電子設計自動化工具及設計流程。
2019-04-08T00:40:00.000Z,在5奈米世代，設計與製程需要密切的共同最佳化，因此，我們與設計生態系統夥伴緊密的合作，以確保在客戶需要時能夠提供經由驗證的矽智財組合與電子設計自動化工具。
2019-04-08T00:40:00.000Z,」5奈米製程設計套件及電子設計自動化工具驗證最新的5奈米製程設計套件目前已可取得用來支援生產設計，包括電路元件符號、參數化元件、電路網表生成及設計工具技術檔案，能夠協助啟動整個設計流程，從客製化設計、電路模擬、實體實作、虛擬填充、電阻電容擷取到實體驗證及簽核。
2019-04-08T00:40:00.000Z,台積公司與設計生態系統夥伴合作，包括益華國際電腦科技(Cadence)、新思科技(Synopsys)、Mentor Graphics、以及ANSYS，透過台積公司開放創新平台電子設計自動化驗證專案來進行全線電子設計自動化工具的驗證，此驗證專案的核心涵蓋矽晶為主的電子設計自動化工具範疇，包括模擬、實體實作(客製化設計、自動佈局與繞線)、時序簽核(靜態時序分析、電晶體級靜態時序分析)、電子遷移及壓降分析(閘級與電晶體級)、實體驗證(設計規範驗證、電路佈局驗證) 、以及電阻電容擷取。
2019-04-08T00:40:00.000Z,透過此驗證專案，台積公司與電子設計自動化夥伴能夠實現設計工具來支援台積公司5奈米設計法則，確保必要的準確性，改善繞線能力，以達到功耗、效能、面積的最佳化，協助客戶充分利用台積公司5奈米製程技術的優勢。
2019-04-08T00:40:00.000Z,5奈米設計流程除了工具驗證之外，台積公司也攜手電子設計自動化夥伴完成更進一層的設計流程驗證，採用真實的設計來為客製化與數位設計進行整合工具流程的驗證。
2019-04-08T00:40:00.000Z,流程驗證著眼於利用電子設計自動化夥伴各自通過驗證的工具完成關鍵的設計實作要求。
2019-04-08T00:40:00.000Z,上市時程目前客戶可經由TSMC Online下載整個台積公司5奈米設計架構。
2019-04-10T06:40:00.000Z,台股今早人氣不墜，部分中型電子股強者恆強，和鑫 (3049) 帶量上攻。
2019-04-10T02:48:00.000Z,台股今早人氣不墜，部分中型電子股強者恆強，像是欣興 (3037) 、和鑫 (3049) 早盤帶量上攻。
2019-04-11T07:09:00.000Z,受惠美FED(聯準會)與歐洲央行，在迄今年底的短期利率政策上，保持著中性或鴿派立場，即暗示不升息主張，美股周三收高，促使台股短多士氣續航，加上股王大立光與鴻海齊力開高，周四大盤開漲1.1點至10869.24點，一度攀至10887.12點，再攀波段新高，惟台積電、中鋼 (2002) 等權值股走疲以及電子股上揚無力之下，臨近上午十點指數翻黑，幸好營收亮眼股撐盤，尾盤跌幅收斂，終場加權股價指數收跌59.37點或0.55%，報10808.77點，成交金額1377.64億元，守住10800點關卡和5日線。
2019-04-11T06:10:00.000Z, 分析師指出，目前台股已經進入大頭部套牢區，加上川普放話對歐盟加徵關稅後，歐盟亦已準備對波音徵收報復性關稅反擊，貿易紛爭再起，增添台股不確定因素，故指數上檔空間相對有限，且盤面上類股輪動快速，今日強勢不見得明日續強，所以選股還是要回歸基本面，以類股表現來說，電子股仍是盤面重心，但題材面與基本面需多加審視，後續進入首季財報公布旺季，績優或轉機題材強者預計會為盤面焦點。
