PublishDate,Sentence
2020-12-13T04:15:02.000Z,台灣過去 20~30 年間靠著個人電腦 PC 產業在全球 IT 市場打下的關鍵角色地位，而 5G 採用的開放式架構，有機會打破過去通訊設備市場由國際大廠寡占的局面，使台廠在未來超過十年的時間，可成為全球通訊 G 世代更迭的要角，分食全球超過上兆美元的 5G 相關商機。
2020-12-14T05:27:48.000Z,台灣科學園區年產值達新台幣2.6兆元規模，貢獻台灣GDP超過14%，不僅是台灣科技發展的領頭羊，也是台灣經濟的火車頭。
2020-12-14T05:27:48.000Z,竹科是台灣第一大科學園區，更具關鍵地位。
2020-12-14T05:27:48.000Z,聯電是台灣第一家半導體廠，也是首批進入竹科的廠商之一。
2020-12-14T05:27:48.000Z,曹興誠雖已卸下聯電董事長多年，不過，他過去帶領聯電分割創立包括聯發科等多家IC設計廠，是台灣IC設計產業發展的重要基礎。
2020-12-14T05:27:48.000Z,其中，聯發科在董事長蔡明介領軍下，不僅多年穩居台灣IC設計龍頭地位，今年並可望成為全球第4大IC設計廠，僅次於博通（Broadcom）、高通（Qualcomm）及輝達（NVIDIA）。
2020-12-14T05:27:48.000Z,台積電產生的磁吸效應，讓台灣建立完整半導體聚落，成為全球半導體重鎮。
2020-12-14T05:27:48.000Z,張忠謀已自台積電退休2年多，曹興誠近年將生活重心放在宣揚佛法，蔡明介依然帶領聯發科，施振榮也持續推動科技與文化跨域整合，這些產業大老的努力付出對台灣科技產業發展影響深遠。
2020-12-14T05:27:48.000Z,曹興誠則表示，員工分紅配股是台灣高科技產業的一大發明，促使半導體產業異軍突起。
2020-12-13T22:08:00.000Z,MoneyDJ新聞 2020-12-14 06:08:03 記者 蔡承啟 報導向台灣半導體廠招手！
2020-12-13T22:08:00.000Z,日本政府傳將大幅擴增「後5G基金」的規模，期望藉此吸引台灣等海外半導體工廠赴日設廠，和日本企業進行共同研究，重振日本的半導體研發。
2020-12-13T22:08:00.000Z,"  日經新聞11日報導，日本經濟產業省計畫將用於「後5G」、半導體技術革新的基金規模大幅提高至2,000億日圓、將較現行擴增約8成，考慮藉此吸引台灣、美國等擁有先進半導體技術的海外廠商赴日設廠，和日本企業進行共同研究，重振作為數位時代核心的半導體研發。"
2020-12-13T22:08:00.000Z, 日前傳出日本將提供資金援助、力邀台積電赴日設廠 讀賣新聞7月19日報導，日本政府計畫力邀能生產先進半導體產品的台灣台積電(2330)等海外半導體大廠赴日設廠，期望藉由和日本半導體設備商、材料商進行合作，重建遭海外廠商拉開差距的半導體產業。
2020-12-15T14:24:53.000Z,（中央社記者張建中新竹2020年12月15日電）新竹科學園區成立40週年，從資通訊發展到半導體產業，並開枝散葉，成功將經驗複製成立南科與中科，半導體產業在台灣西部已形成「矽谷帶」，成為守護台灣及全球的「矽盾」。
2020-12-15T14:24:53.000Z,科技部長吳政忠今天出席竹科國際論壇為產業界帶來好消息，他指出，台灣科學園區前10月總營業額達新台幣2.44兆元，預計到年底應該會年增15%至20%；其中以半導體、電腦與周邊產業表現最亮麗。
2020-12-15T14:24:53.000Z,吳政忠說，半導體產業過去是台灣很好的資產，未來也是，未來食、「醫」、育、樂領域都會用到晶片，範圍應用面廣泛。
2020-12-15T14:24:53.000Z,擔任台灣半導體產業協會理事長的台積電董事長劉德音也說，台灣半導體產業今年可望繳出令人驕傲的成績，整體半導體產值可望達3.2兆元；其中，IC設計產值將達8500億元，估年增率達22.7%。
2020-12-15T14:24:53.000Z,劉德音指出，台灣IC製造及封測業將是全球第一；IC設計業是全球第2，僅次於美國。
2020-12-15T14:24:53.000Z,宏碁發展自有品牌，帶動台灣電腦產業聚落，引領竹科80年代產業發展。
2020-12-15T14:24:53.000Z,晶圓代工廠聯電成立於1980年，是台灣第一家半導體廠，也是首批進入竹科的廠商之一；台積電及華邦電隨後於1987年成立。
2020-12-15T14:24:53.000Z,在完善的半導體產業聚落扶持下，台灣IC設計業快速成長，其中，自聯電切割成立的聯發科在董事長蔡明介領軍下，獨霸台灣IC設計業多年，今年並可望成為全球第4大IC設計廠，僅次於博通（Broadcom）、高通（Qualcomm）及輝達（NVIDIA）。
2020-12-15T14:24:53.000Z,力積電董事長黃崇仁說，台灣西部已形成「矽谷帶」。
2020-12-15T14:24:53.000Z,美國學者艾迪森（Craig Addison）曾以SiliconShield（矽盾）一詞，形容台灣的半導體實力在全球占有舉足輕重的地位，在國際紛亂局勢下，將成為台灣的安全屏障。
2020-12-15T14:24:53.000Z,竹科從1980年聯電成立正式跨足積體電路生產後，隨著晶圓代工、封裝測試及IC設計的上、中、下游整體發展，目前台灣半導體產業已位居全球第2，僅次於美國。
2020-12-15T14:24:53.000Z,中國廠商為去美化，也頻頻轉單台灣IC設計廠，取代美國供應商。
2020-12-15T14:24:53.000Z,台灣今年在全球疫情肆虐中防疫成功，半導體產業不僅成為美、中兩國拉攏的對象，半導體產品更暢銷全世界，讓電子產業供應鏈不致面臨斷鏈危機，以科技為全世界做出重大貢獻。
2020-12-15T14:24:53.000Z,而成立40週年的新竹科學園區在台灣半導體產業發展歷程中，更是扮演著先驅者及產業火車頭的領導地位，並可望將其影響力進一步擴散到中科及南科等園區。
2020-12-15T14:01:53.000Z,一舊主要是半導體產業仍有一定動能，台積電還有機會繼續接到蘋果的訂單；另外兩個新方向是全球5G手機有望從今年2.4億支成長到明年的6億支，再加上低軌道衛星發展，對於台灣電子產業將是新藍海。
2020-12-15T13:38:52.000Z,走過40個年頭的新竹科學園區，成功帶領台灣科技產業起飛。
2020-12-15T13:38:52.000Z,竹科成為台灣科技業早期發展的搖籃，吸引美國尖端科技人才來到台灣，創業打拚。
2020-12-15T13:38:52.000Z,主管機關科技部形容，科學園區是台灣科技產業火車頭、也是人才匯集地，雖然全球面臨疫情威脅，今年前10月科學園區營業額逆勢成長15%，展現台灣科技產業長期累積的深厚基礎。
2020-12-15T13:38:52.000Z,科技部轄下台灣三大科學園區，分別為新竹科學園區（竹科）、中部科學園區（中科）與南部科學園區（南科）。
2020-12-15T13:38:52.000Z,竹科成立於1980年，是台灣第一座科學園區，是早期創造台灣經濟奇蹟的重要動力，電腦與週邊產業一直是區內最大產業，直到1993年，半導體產業營業額才超越電腦與週邊產業，至今也仍是竹科最大產業。
2020-12-15T13:38:52.000Z,科技部表示，科學園區是台灣科技產業火車頭，發展迄今40年，是台灣科學技術人才匯集地，產業聚落發展完整，也成功引領國內工業技術不斷創新。
2020-12-15T13:38:52.000Z,即使全球面臨疫情衝擊，但根據科技部統計，三大科學園區今年前10月營業額仍逆勢成長15%，展現台灣科技產業長期所累積深厚的基礎。
2020-12-15T13:13:51.000Z,他說，園區對台灣科技工業真的太重要了，園區即使不是台灣科技最重要的推動者，也是重要的推動者之一。
2020-12-15T13:13:51.000Z,張忠謀說，台灣要取得土地很困難，假如沒有園區供應土地給創業的科技廠商，很多初創的科技公司都辦不成；另外，單一窗口進出口服務也很重要。
2020-12-15T13:13:51.000Z,至於電的問題，曹興誠表示，台灣主流意見是反核，但未來只靠再生能源一定不夠。
2020-12-15T07:11:03.000Z,劉德音表示，張忠謀傳給台積電的所有價值觀、經營理念、公司治理，很值得產業界研究學習，張忠謀的經營理念，讓台積電不會只是台灣公司、家族企業，而是國際性和可以持續進步的企業，這也是張忠謀對竹科及台灣最大的貢獻。
2020-12-15T05:49:05.000Z,創辦人張忠謀傳承給台積電所有價值觀、經營理念、公司治理，是台灣產業很值得觀察的重點，讓許多產業不會陷為家族產業或台灣產業，而是成為世界的產業，也不會是一代產業，而是可持續進步的產業，這是張忠謀對台灣及園區最大的貢獻。
2020-12-15T05:02:57.000Z,（中央社記者張建中新竹2020年12月15日電）台積電 (2330) 董事長劉德音今天表示，台灣半導體產業已到人才供應有限制的時刻，台灣應讓教育系統能夠鬆綁，讓年輕人喜歡念什麼就念什麼，不要被名額限制住。
2020-12-15T05:02:57.000Z,劉德音說，台灣半導體產業今年可望繳出令人驕傲成績，整體半導體產值可望達新台幣3.2兆元，其中，IC設計產值將達8500億元，將年增22.7%；IC製造產值將達1.8兆元，年增23.7%；IC封測產值5500億元，年增10%。
2020-12-15T05:02:57.000Z,他並表示，半導體產業已經到了一個人才供應有點限制的時刻，台灣應讓教育系統能夠鬆綁，讓年輕人喜歡念什麼就念什麼，不要被名額限制住。
2020-12-16T02:15:00.000Z,  蔣尚義是前台積電共同營運長，2016年12月宣布加入中芯國際，擔任獨立董事，震撼台灣半導體界，台積電創辦人張忠謀當時曾極力勸阻，蔣尚義則表示「不會做出傷害台積電的事」；2018年辭職後轉戰武漢弘芯，但因為爆發營運停擺，蔣尚義求去。
2020-12-15T23:46:36.000Z,劉德音表示，創辦人張忠謀傳承給台積電的價值觀、經營理念、公司治理，是台灣產業很重要的資產，讓許多產業不會流於成為家族產業或台灣產業，而是成為世界的產業，也不會只是一代產業，而是可持續進步的產業，這是張忠謀對台灣及園區最大的貢獻。
2020-12-17T11:16:17.000Z,台灣 IBM 總經理高璐華表示，非常高興能在台積電眾多供應商中，以資訊服務提供者身分領取優良供應商卓越表現獎，IBM 團隊將持續提供專業服務，扮演台積電不可或缺、信賴的 IT 夥伴。
2020-12-17T11:06:00.000Z, 不過黃崇仁也語重心長表示，中芯官方色彩很濃，台灣人在大陸可以有很大的權力、做很大的事，但終究都是對方的東西，可以成就一時，不能成就永遠，很難像根留台灣的張忠謀一樣成為大贏家。
2020-12-17T11:06:00.000Z,（圖／理財達人秀） 而黃崇仁選擇根留台灣，也談到重新興櫃的展望，他先前曾表示，公司明年EPS有望挑戰世界先進（5347）水準，並預計在半年後申請轉上市，至於他如何看待興櫃當天股價一度飆到高點84元？他則曖昧笑說，自己當天沒有特別注意股價，但「未來目標比這個好一點」。
2020-12-17T09:14:00.000Z,前台積電營運長「蔣爸」蔣尚義回鍋中芯，引發中芯CEO梁孟松不滿，憤而提辭呈，被視為台積電2大「叛將」的師徒上演內訌戲碼，意外掀起兩岸半導體見的波瀾，名嘴李正皓則認為，蔣尚義沒有背叛台積電，但是傷害了台灣。
2020-12-17T09:14:00.000Z,  李正皓在臉書發文指出，蔣尚義沒有背叛台積電，但傷害了台灣與世界上包含美國、日本、印度、澳洲等，與大陸對立面的自由民主國家，雖然任何人要在任何地方賺錢都是個人的自由，但台灣人要在大陸賺晶片與半導體的錢，情況就不一樣。
2020-12-17T09:14:00.000Z, 李正皓進一步解釋，大陸半導體技術每進步一分，經濟與軍事實力就進步一分，對世界與台灣的威脅就增加一分，「這道理3歲小孩都懂，蔣尚義不懂？」認為世界各國對於從事軍事相關機密的人才與技術都有限制出口的禁令，這個世代的戰爭是半導體技術的戰爭，真心認為政府應該開始思考，如蔣尚義此類具有台灣半導體關鍵技術人才的管制與保護。
