PublishDate,Sentence
2020-03-30T11:08:30.000Z,（中央社記者潘羿菁台北2020年3月30日電）繼斥資3.08億元，取得台積電 (2330) 1121張股票，龍巖 (5530) 今晚公告，自本月3日至30日累計取得大立光 (3008) 普通股77張，總交易金額約新台幣3.27億元，持股比例為0.0574%。
2020-03-30T06:31:04.000Z,（中央社記者鍾榮峰台北2020年3月30日電）晶圓代工龍頭台積電 (2330) 將於4月16日舉行法人說明會，因武漢肺炎疫情影響，將改線上語音形式舉行。
2020-03-30T05:03:13.000Z,"
亞系外資表示，預估全球智慧機2020年出貨量恐將衰退一成，其中，蘋果年減約11%至1.71億支，華為年減21%至1.9億支；將導致台積電的行動裝置客戶上半年庫存大增41億美元，形同全年增加22%的過剩庫存，預估後續4G智慧機訂單將出現嚴重調整。"
2020-03-30T05:03:13.000Z,"
亞系外資預估台積電2020年來自智慧型手機業務營收，因為受到智慧手機出貨下滑與庫存過剩問題影響，將影響台積電整體營運，將營收年增率由原先的15%降為僅年增6%，營業利益年增由27%降為僅10%；同時決定調降台積電(2330)評等，由原先的「優於大盤表現」調降至「中立」，目標價由原先的370元下修至289元；同時下修今年獲利預估14%。"
2020-03-31T11:36:03.000Z,（中央社記者張建中台北2020年3月31日電）台積電 (2330) 積極發展工業廢水再生技術，預計於民國110年啟動南科園區工業廢水再生工程，導入工業再生水做為晶圓製程用水，至112年每天將達2萬噸再生水。
2020-03-31T09:14:24.000Z,（中央社記者張建中台北2020年3月31日電）台積電 (2330) 創辦人張忠謀認為太太張淑芬在慈善事業上，做得越來越成熟、越來越積極改變。
2020-03-31T06:25:26.000Z,（中央社記者吳家豪台北2020年3月31日電）台股今天早盤一度大漲160點，隨著權值股鴻海翻黑，漲勢逐漸收斂，終場收在9700點之上；分析師認為，清明連假前投資人觀望氣氛濃，台股可能反覆震盪。
2020-03-31T03:56:12.000Z,（中央社記者張建中新竹2020年3月31日電）三星電子今天表示，韓國晶圓廠一名員工確診武漢肺炎，不過工廠產出不受影響。
2020-03-31T02:35:09.000Z,（中央社記者吳家豪台北2020年3月31日電）美股勁揚3%，帶動亞股上漲，台股今天早盤上漲60點開出，漲勢一度擴大到超過150點，最高來到9789.81點，隨即回測橫盤整理；分析師認為，若收盤能站穩昨天高點9655點，有機會重新展開反彈行情。
2020-03-31T01:45:08.000Z,（中央社記者張建中新竹2020年3月31日電）美股3大指數同步大漲超過3%，台積電美國存託憑證（ADR）漲1.94%，台積電 (2330) 今天股價同步走高，早盤達新台幣274元，漲幅約2.43%，市值回升至7兆元之上。
2020-04-01T06:16:28.000Z,（中央社記者潘羿菁台北2020年4月1日電）疫情抑制經濟動能弱化市場信心，權值股台積電 (2330) 與大立光 (3008) 多空交戰，平盤附近震盪，台股上漲無力，尾盤台積電賣壓出籠，加權指數失守5日均線。
2020-04-01T03:06:25.000Z,"
考量美國可能對華為實施禁令，美系外資將台積電2020年、2021年每股盈餘預估值下調13%、1%至14.73元、17.98元，目標價從335調降到325元，但持續看好台積電有能力快速復甦，維持「加碼」投資評等。"
2020-04-01T02:17:22.000Z,（中央社記者吳家豪台北2020年4月1日電）美系外資今天表示，疫情恐導致手機供應鏈面臨砍單，半導體產業預計下半年開始修正庫存，將晶圓代工廠台積電 (2330) 今年營收成長率從17%下修到9%，目標價調降到325元，但維持加碼評等。
2020-04-01T02:17:22.000Z,"
考量美國可能對華為實施禁令等因素，美系外資將台積電2020年、2021年每股盈餘預估值下調13%、1%至14.73元、17.98元，目標價從335調降到325元，看好台積電有能力快速復甦，維持「加碼」投資評等。"
2020-04-01T00:12:19.000Z,（中央社記者潘羿菁台北2020年4月1日電）疫情延燒，美股道瓊指數下挫410點，季線跌幅達23%，創33年來最糟單季表現。
2020-04-04T08:33:37.000Z,（中央社記者潘智義台北2020年4月4日電）台積電 (2330) 在3月18日公告，有一名員工確診武漢肺炎，讓社會各界震驚。
2020-03-31T11:36:03.000Z,（中央社記者張建中台北2020年3月31日電）台積電 (2330) 積極發展工業廢水再生技術，預計於民國110年啟動南科園區工業廢水再生工程，導入工業再生水做為晶圓製程用水，至112年每天將達2萬噸再生水。
2020-03-31T09:14:24.000Z,（中央社記者張建中台北2020年3月31日電）台積電 (2330) 創辦人張忠謀認為太太張淑芬在慈善事業上，做得越來越成熟、越來越積極改變。
2020-03-31T06:25:26.000Z,（中央社記者吳家豪台北2020年3月31日電）台股今天早盤一度大漲160點，隨著權值股鴻海翻黑，漲勢逐漸收斂，終場收在9700點之上；分析師認為，清明連假前投資人觀望氣氛濃，台股可能反覆震盪。
2020-03-31T03:56:12.000Z,（中央社記者張建中新竹2020年3月31日電）三星電子今天表示，韓國晶圓廠一名員工確診武漢肺炎，不過工廠產出不受影響。
2020-03-31T02:35:09.000Z,（中央社記者吳家豪台北2020年3月31日電）美股勁揚3%，帶動亞股上漲，台股今天早盤上漲60點開出，漲勢一度擴大到超過150點，最高來到9789.81點，隨即回測橫盤整理；分析師認為，若收盤能站穩昨天高點9655點，有機會重新展開反彈行情。
2020-03-31T01:45:08.000Z,（中央社記者張建中新竹2020年3月31日電）美股3大指數同步大漲超過3%，台積電美國存託憑證（ADR）漲1.94%，台積電 (2330) 今天股價同步走高，早盤達新台幣274元，漲幅約2.43%，市值回升至7兆元之上。
2020-04-01T06:16:28.000Z,（中央社記者潘羿菁台北2020年4月1日電）疫情抑制經濟動能弱化市場信心，權值股台積電 (2330) 與大立光 (3008) 多空交戰，平盤附近震盪，台股上漲無力，尾盤台積電賣壓出籠，加權指數失守5日均線。
2020-04-01T03:06:25.000Z,"
考量美國可能對華為實施禁令，美系外資將台積電2020年、2021年每股盈餘預估值下調13%、1%至14.73元、17.98元，目標價從335調降到325元，但持續看好台積電有能力快速復甦，維持「加碼」投資評等。"
2020-04-01T02:17:22.000Z,（中央社記者吳家豪台北2020年4月1日電）美系外資今天表示，疫情恐導致手機供應鏈面臨砍單，半導體產業預計下半年開始修正庫存，將晶圓代工廠台積電 (2330) 今年營收成長率從17%下修到9%，目標價調降到325元，但維持加碼評等。
2020-04-01T02:17:22.000Z,"
考量美國可能對華為實施禁令等因素，美系外資將台積電2020年、2021年每股盈餘預估值下調13%、1%至14.73元、17.98元，目標價從335調降到325元，看好台積電有能力快速復甦，維持「加碼」投資評等。"
2020-04-01T00:12:19.000Z,（中央社記者潘羿菁台北2020年4月1日電）疫情延燒，美股道瓊指數下挫410點，季線跌幅達23%，創33年來最糟單季表現。
2020-04-04T08:33:37.000Z,（中央社記者潘智義台北2020年4月4日電）台積電 (2330) 在3月18日公告，有一名員工確診武漢肺炎，讓社會各界震驚。
2020-04-06T12:27:37.000Z,（中央社記者張建中新竹2020年4月6日電）晶圓代工廠台積電 (2330) 繼發行新台幣240億元無擔保普通公司債後，今天又計劃再發行216億元無擔保普通公司債，將用以新建擴建廠房設備。
2020-04-06T10:43:16.000Z,"
日 期：2020年04月06日

公司名稱：台積電 (2330)

主 旨：台積電109年度第2期無擔保普通公司債主要發行條件

發言人：黃仁昭

說 明：

1.董事會決議日期:NA
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:
台灣積體電路製造股份有限公司109年度第2期無擔保普通公司債
3.發行總額:發行總額為新台幣216億元整，
依發行期限之不同分為甲類、乙類及丙類3種。"
2020-04-07T10:48:18.000Z,（中央社記者張建中新竹2020年4月7日電）武漢肺炎（2019冠狀病毒疾病，COVID-19）疫情延燒，晶圓代工廠台積電 (2330) 決定將非生產線員工居家辦公方案延長至4月30日。
2020-04-07T09:44:07.000Z,（中央社記者張建中台北2020年4月7日電）台股今天價量齊揚，加權指數收漲177.65點，逼近10000點大關，三大法人依然同步買超，其中，外資持續買超台積電 (2330) 2萬1623張，已連續買超4個交易日。
2020-04-07T03:14:50.000Z,（中央社記者張建中台北2020年4月7日電）美股道瓊指數飆漲1627點，3大指數漲幅都超過7%，台股早盤一度突破10000點大關，電子類股指數漲逾2%，表現強勁，只是隨後漲勢壓縮，指數又失守10000點大關。
2020-04-07T01:20:46.000Z,（中央社記者張建中台北2020年4月7日電）美股道瓊指數飆漲1627點，3大指數漲幅都超過7%，台股今天同步走高，指數早盤大漲近200點，重登10000點大關。
2020-04-09T11:04:24.000Z,"
日 期：2020年04月09日

公司名稱：台積電 (2330)

主 旨：台積電代子公司 TSMC Global Ltd. 取得固定收益證券

發言人：黃仁昭

說 明：

1.證券名稱:
政府機構不動產抵押貸款債券。"
2020-04-09T04:25:34.000Z,（中央社記者吳家豪台北2020年4月9日電）美系外資發布蘋果供應鏈研究報告表示，蘋果仍希望今年9月開賣2款6.1吋iPhone新機，並於1到2個月後開賣5.4吋和6.7吋新機，今年iPhone新機整體預估備貨量下修至6800萬支。
2020-04-09T03:02:31.000Z,（中央社記者鍾榮峰台北2020年4月9日電）美股道瓊大漲779點，台股早盤一度大漲逾百點重返10240點之上，不過盤中指數震盪回落120點，在平盤整理。
2020-04-10T11:40:05.000Z,（中央社記者張建中新竹2020年4月10日電）晶圓代工廠台積電 (2330) 將於16日舉行線上法人說明會，法人認為，除第2季營運展望外，台積電是否修正今年整體營運目標及調整資本支出計畫是市場關注焦點。
2020-04-10T11:10:04.000Z,"
日 期：2020年04月10日

公司名稱：台積電 (2330)

主 旨：台積電109年第一季法人說明會將於109年4月16日召開

發言人：黃仁昭

說 明：

符合條款第四條第XX款：12
事實發生日：109/04/16
1.召開法人說明會之日期：109/04/16
2.召開法人說明會之時間：14 時 00 分
3.召開法人說明會之地點：線上法說會
4.法人說明會擇要訊息：1、公布本公司2020年第1季財務報告及2020年第2季業績展望。"
2020-04-10T08:47:49.000Z,累計2020年1至3月營收約為3105.97億元，較去年同期增加了42%。
2020-04-10T06:23:49.000Z,台積電 (2330) 2020年3月營收創下新台幣1135.2億元新高，第一季營收3105.97億元，只比去年第四季的營收高峰3172.37億元小減約2%，新台幣營收表現略優於預期。
2020-04-10T06:23:49.000Z,2020年1至3月營收約為3105.97億元，較去年同期增加42%。
2020-04-10T06:23:49.000Z,"
台積電第一季表現不淡，公司於上季法說會即對今年首季展望樂觀；台積公司預期今年第一季仍將受惠於5G智慧型手機的持續出貨，預估2020年第一季營收在102億美元到103億美元之間，比上季新高的103.9億美元僅小降0.9%至1.8%。"
2020-04-10T06:14:58.000Z,"
日 期：2020年04月10日

公司名稱：台積電 (2330)

主 旨：台積公司2020年3月營收報告

發言人：黃仁昭

說 明：

1.事實發生日:109/04/10
2.公司名稱:台灣積體電路製造股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台積公司今（10）日公佈2020年3月營收報告。"
2020-04-10T06:14:58.000Z,"2020年3月合併營收約為
新台幣1,135億2,000萬元，較上月增加了21.5%，較去年同期增加了42.4%。"
2020-04-10T06:14:58.000Z,"
累計2020年1至3月營收約為新台幣3,105億9,700萬元，較去年同期增加了42.0%。"
2020-04-10T06:09:57.000Z,（中央社記者張建中新竹2020年4月10日電）晶圓代工廠台積電 (2330) 3月營收止跌回升，達新台幣1135.2億元，一舉創下歷史新高紀錄，第1季營收3105.97億元，表現優於預期，為歷年同期新高。
2020-04-10T06:03:25.000Z,"台積公司2020年3月營收報告
1.事實發生日:109/04/10
2.公司名稱:台灣積體電路製造股份有限公司
3.與公司關係(請輸入本公司或子公司):本公司
4.相互持股比例:不適用
5.發生緣由:不適用
6.因應措施:不適用
7.其他應敘明事項:
台積公司今（10）日公佈2020年3月營收報告。"
