PublishDate,Sentence
2017-11-08T06:12:00.000Z,（中央社記者潘智義台北2017年11月8日電）上市公司進入財報公布及法說會高峰期，財報未完全公布前，不確定因素使投資人觀望，台北股市今天在10800點之上小幅震盪，收盤小跌。
2017-11-09T06:36:00.000Z,（中央社記者韋樞台北2017年11月9日電）台股櫃買與集中市場午盤先後急跌，指數10800點失守，5日線和月線也跌破；電子、光學、遊戲、造紙等類股跌幅較重。
2017-11-09T06:20:00.000Z,（中央社記者鍾榮峰台北2017年11月9日電）蘋果iPhone處理器封裝技術改變載板生態。
2017-11-09T02:23:00.000Z,MoneyDJ新聞 2017-11-09 10:23:48 記者 蔡承啟 報導日本網站sumahoinfo轉述PhoneArena 8日的報導指出，南韓三星電子2018年版旗艦機種Galaxy S9、S9+和Galaxy Note 9的螢幕尺寸將和今年的S8、S8+、Note 8完全相同，為5.77吋、6.22吋、6.32吋，且三星已放棄在S9/S9+上採用螢幕內嵌式指紋辨識技術，而是會和S8/S8+一樣將指紋辨識配置在手機背面，不過預計明年8月亮相的Note 9可能會採用螢幕內嵌式指紋辨識技術。
2017-11-09T00:39:00.000Z,MoneyDJ新聞 2017-11-09 08:37:57 記者 陳苓 報導比特幣價格上沖下洗，震盪過於劇烈，是機構投資人望之卻步的原因之一。
2017-11-10T07:10:00.000Z,MoneyDJ新聞 2017-11-10 15:10:57 記者 郭妍希 報導眼見PC、智慧機成長降溫，晶片業者莫不加緊腳步，人工智慧(AI)研發賽正式開打。
2017-11-10T07:10:00.000Z,華爾街日報9日報導，科技市調機構IDC預測，2021年全球AI相關軟硬體支出，有望從今(2017)年的120億美元膨脹至576億美元，其中大部分將投入資料中心，預估2020年會有1/4貢獻給跟AI相關的運算處理。
2017-11-10T06:42:00.000Z,台積電 (2330) 2017年10月營收為新台幣945.2億元，創歷史新高，較9月增加6.7%，較去年同期增加3.8%。
2017-11-10T06:42:00.000Z,  台積公司2017年1至10月營收約為新台幣7943.97億元，較去年同期增加2.3%。
2017-11-10T06:18:00.000Z,（中央社記者田裕斌台北2017年11月10日電）台股今天受到國際股市表現不佳影響，早盤一度跌破10700點大關，但在台積電 (2330) 盤中率先翻紅、矽晶圓指標環球晶 (6488) 亮燈漲停下，跌幅收斂，週線收中黑。
2017-11-10T06:04:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-台積公司2017年10月營收報告1.事實發生日:106/11/102.公司名稱:台灣積體電路製造股份有限公司。
2017-11-10T06:04:00.000Z,7.其他應敘明事項:台積公司今（10）日公佈2017年10月營收報告。
2017-11-10T06:04:00.000Z,"2017年10月合併營收約為新台幣945億2,000萬元，較上月增加了6.7%，較去年同期增加了3.8%。"
2017-11-10T06:04:00.000Z,"累計2017年1至10月營收約為新台幣7,943億9,700萬元，較去年同期增加了2.3%。"
2017-11-10T05:58:00.000Z,（中央社記者張建中新竹2017年11月10日電）蘋果(Apple)大單出貨挹注，晶圓代工廠台積電 (2330) 10月業績表現亮麗，營收達新台幣945.2億元，一舉創下歷史新高紀錄。
2017-11-10T03:13:00.000Z,"MoneyDJ新聞 2017-11-10 11:13:16 記者 陳苓 報導虛擬貨幣價格著火狂飆，比特幣站穩7,000美元大關。"
2017-11-10T03:11:00.000Z,"MoneyDJ新聞 2017-11-10 11:11:40 記者 賴宏昌 報導CNBC報導，NVIDIA Corporation 2018會計年度第3季(截至2017年10月29日為止)加密貨幣(例如：比特幣)相關產品營收季減53%至7,000萬美元。"
2017-11-10T02:54:00.000Z,（中央社記者田裕斌台北2017年11月10日電）美股一度大跌逾200點，亞股早盤普遍跟跌，台股自然也不例外，指數開低後一度摜破10700點，週線恐收百點長黑棒。
2017-11-13T06:28:00.000Z,（中央社記者鍾榮峰台北2017年11月13日電）台股尾盤拉回修正，終場失守10700點大關，累計3個交易日收盤在月線之下。
2017-11-13T03:10:00.000Z,"MoneyDJ新聞 2017-11-13 10:34:40 記者 陳苓 報導狂漲不停的比特幣撞上冰山，12日價格暴跌30%、跌破6,000美元大關。"
2017-11-13T03:02:00.000Z,台積電 （2330） 轉投資封測廠精材 （3374） 繼2017年9月營收回升至4億元之上後，10月營收再跳增突破5億元，創下歷史次高，為第四季營運力拚損平、挑戰轉盈開出好彩頭，激勵今早股價開盤即跳鎖漲停，且有超過2.7萬張買單排隊。
2017-11-13T03:02:00.000Z,  精材公布2017年10月自結合併營收5.02億元，較9月4.08億元增加22.96％、較去年同期2.95億元大增70.27％，僅次於2014年12月的5.67億元，改寫歷史次高。
2017-11-13T02:32:00.000Z,（中央社記者鍾榮峰台北2017年11月13日電）台股中場在月線之下整理，金融相對穩健。
2017-11-13T00:39:00.000Z,日期：2017年11月13日※盤勢分析1.Nvidia 公布獲利與營收高於預期，其股價上漲 5.3%。
2017-11-13T00:39:00.000Z,8.台積電 (2330) 2017年10月營收為新台幣945.2億元，創歷史新高，較9月增加6.7%，較去年同期增加3.8%。
2017-11-13T00:32:00.000Z,"MoneyDJ新聞 2017-11-13 08:32:55 記者 郭妍希 報導博通(Broadcom)提議要以1,030億美元併購高通(Qualcomm)，但高通拒絕接受，傳出最快本週就會設法駁斥博通提案。"
2017-11-13T00:01:00.000Z,安馳 (3528) 公告2017年10月營收及第三季財報，安馳10月營收為3.03億元，較去年同期增加21.3%，累計前10月營收亦較去年同期成長20.13%；安馳今年前三季營收28.78億元，較去年同期增加20.01%，稅後淨利1.28億元，則較去年同期微減3.95％，前三季EPS為2元；展望第四季，安馳預期在產品組合持續調整，加上國防航太產品出貨提升，預估毛利率會相較第三季回溫。
2017-11-14T10:28:00.000Z,（中央社記者張建中新竹2017年11月14日電）晶圓代工廠台積電 (2330) 董事會通過新台幣1298億1960萬元資本預算，將用以建廠與擴充產能。
2017-11-14T08:10:00.000Z,（中央社記者吳家豪台北2017年11月14日電）通訊品牌華為今天在台發表全球首款4鏡頭全螢幕手機HUAWEInova 2i，可拍攝淺景深效果，建議售價新台幣9900元，並邀請直播平台近50位網紅出席造勢，打造網紅派對。
2017-11-14T06:29:00.000Z,（中央社記者韋樞台北2017年11月14日電）明晟(MSCI)調升台股權重，利多激勵指數早盤重新站回10700點，但好景未長，電子權值股尾盤疲軟，10700點得而復失，台股面臨修正壓力。
2017-11-14T03:41:00.000Z,MoneyDJ新聞 2017-11-14 11:09:06 記者 陳苓 報導礦工帶槍投靠新版比特幣---「比特幣現金」(Bitcoin Cash)，12日導致傳統比特幣價格暴跌。
2017-11-14T03:21:00.000Z,（中央社記者韋樞台北2017年11月14日電）台股今天在明晟(MSCI)公布半年度調整下，新進全球標準型指數榜者多為電子股，漲勢相對傳產股強，早盤力推大盤指數重回10700點之上。
2017-11-15T08:52:00.000Z,  由台灣半導體產業協會所主辦的2017 TSIA年會，今日正式展開，擔任TSIA理事長的台積電總經理暨共同執行長魏哲家致詞時指出，半導體產業有機會，也有挑戰。
2017-11-15T08:50:00.000Z,（中央社記者吳家豪台北2017年11月15日電）外資及陸資今天賣超台股新台幣137.35億元，創下近5個月新高；賣超第一名為鴻海 (2317) ，達7.61萬張，其次是廣達 (2382) 賣超2.18萬張，賣超族群以蘋概股及金融股為主。
2017-11-15T07:57:00.000Z,（中央社記者張建中新竹2017年11月15日電）台積電 (2330) 資深副總經理暨資訊長左大川表示，內部計劃每年能訓練出300個機器學習工程師。
2017-11-15T05:58:00.000Z,（中央社記者吳家豪台北2017年11月15日電）蘋概股普遍弱勢，拖累台股今天盤中退守季線，回測10600點整數關卡，尾盤跌幅收斂；法人認為，國際股市多頭格局未變，台股獨自持續重挫的機率仍低，建議操作上避免殺低。
2017-11-15T02:53:00.000Z,（中央社記者張建中新竹2017年11月15日電）台積電 (2330) 董事會核准新台幣1298億1960萬元資本預算，將用以建廠與擴充產能，激勵包括京鼎 (3413) 與漢唐 (2404) 等設備及無塵室供應商股價普遍走高。
2017-11-15T02:29:00.000Z,（中央社記者吳家豪台北2017年11月15日電）台股今天明顯修正，市場仍在等待外資回頭加碼，盤面上金融股勉強撐盤，造紙、紡織股走揚，部分中小型股因位階較低、零星表態，大盤指數回測季線10605點。
2017-11-16T03:13:00.000Z,（中央社記者張建中台北2017年11月16日電）美股重挫，台股跳空開低，回測10609點季線支撐，隨著電子股翻揚，大盤指數同步由黑翻紅。
2017-11-16T00:14:00.000Z,　日盛投顧總經理李秀利指出，2017年即將步入結算期，部分資金開始要往2018年作布局，若類股輪動趨勢明顯的話，市場投資方向可能從科技股轉移到今年以來漲幅相對溫吞的塑化、原物料、鋼鐵等族群，未來表現可望有亮點。
2017-11-16T00:01:00.000Z,（中央社記者張建中台北2017年11月16日電）美股重挫，加上外資期現貨同步偏空，台股今天恐再度回測10606點季線支撐。
2017-11-17T06:14:00.000Z,（中央社記者韓婷婷台北2017年11月17日電）台股今天受惠於美國科技股大漲、亞股同步走揚下，演出暌違已久的開高走高行情，指數站上10700點，雖然週線連2黑，但今天大漲讓週K棒拉出長下影線，下週可望續彈。
2017-11-17T03:30:00.000Z,（中央社記者韓婷婷台北2017年11月17日電）NASDAQ再創歷史新高，亞股同步歡慶，台股今天跳空大漲，直接越過5日線10665點，站上10700點，電子股也在台積電 (2330) 、鴻海 (2317) 領軍下，類股指數大漲1%。
2017-11-17T01:57:00.000Z,MoneyDJ新聞 2017-11-17 09:57:47 記者 郭妍希 報導委內瑞拉付不出利息、遭國際重量級機構判定違約，經濟崩壞讓法定貨幣不再值錢，虛擬貨幣幣值飆漲，而同樣的情形也發生在最近爆發政變、惡性通膨已久的辛巴威。
2017-11-17T01:25:00.000Z,（中央社台北2017年11月17日電）美國那斯達克指數收盤大漲87點，再創新高，激勵台股早盤開高走高，一度大漲逾百點，攻上10700點之上；主要是蘋概股勁揚帶動指數走高。
2017-11-18T07:11:00.000Z,（中央社記者江明晏台北2017年11月18日電）歐盟針對台積電在半導體銷售領域涉嫌反競爭行為展開初步調查。
2017-11-20T06:57:00.000Z,大陸鋼廠開平高盤，中鋼 (2002) Q1盤價有撐，近期股價多於低檔整理，以官田鋼 (2017) 、志聯 (2024) 以及威致 (2028) 等低價股表現相對強勢。
2017-11-20T06:24:00.000Z,（中央社記者潘智義台北2017年11月20日電）美股道瓊工業指數大跌百點，台股今天以平高盤開出後，半小時內即翻黑，收盤指數未能守住10700點整數關卡。
2017-11-20T00:23:00.000Z,MoneyDJ新聞 2017-11-20 08:23:25 記者 賴宏昌 報導英國財長Philip Hammond(見圖)11月18日投書英國「太陽報(The Sun)」指出，11月22日公布的政府預算書當中將會提到，無人駕駛車產業有望在2035年為英國經濟貢獻280億英鎊產值、並且創造出數萬份新工作。
2017-11-21T03:35:00.000Z,（中央社記者鍾榮峰台北2017年11月21日電）蘋果積極布局Micro LED技術。
2017-11-21T02:46:00.000Z,（中央社記者江明晏台北2017年11月21日電）歐美股市收高，台股昨日小跌整理，今天早盤漲逾60點，盤中漲勢點火，一舉收復月線10740.29點，台積電漲逾1%，權值股小漲，LED、金融族群發光。
2017-11-22T06:07:00.000Z,（中央社記者田裕斌台北2017年11月22日電）台股今天在美股再創新高的激勵下，指數創波段新高10882點，不過逢高遭遇調節賣壓，午盤後漲幅收斂，量能則是爆出2011年8月以來的大量。
2017-11-22T03:24:00.000Z,MoneyDJ新聞 2017-11-22 11:24:42 記者 陳苓 報導三星電子覬覦晶圓代工市場，搶當晶圓代工二哥不是說說而已。
2017-11-22T03:08:00.000Z,MoneyDJ新聞 2017-11-22 11:08:16 記者 賴宏昌 報導中國科技部官網11月20日報導，中國科技部於11月15日在北京召開新一代人工智慧(AI)發展規劃暨重大科技項目啟動會(見圖)。
2017-11-22T03:08:00.000Z,AI晶片大廠NVIDIA Corporation日前指出，阿里巴巴、華為(Huawei)在2018會計年度第3季(截至2017年10月29日為止)成為NVIDIA AI智慧城市平台「Metropolis」的新夥伴。
2017-11-22T03:08:00.000Z,根據麻省理工科技評論(MIT Technology Review)在6月27日公佈的2017年度「50家最聰明企業(50 Smartest Companies)」名單，科大訊飛首度入榜就高居第6名，原因是這家公司擁有中國語音辨識技術市場高達70%的市占率。
2017-11-22T02:20:00.000Z,MoneyDJ新聞 2017-11-22 10:20:42 記者 陳苓 報導「代幣眾籌」(ICO)大行其道，新創業者發行代幣向外界募款，把營運概念化為現實。
2017-11-22T01:56:00.000Z,"MoneyDJ新聞 2017-11-22 09:56:21 記者 賴宏昌 報導華爾街日報11月21日引述消息人士報導，摩根士丹利(Morgan Stanley,大摩)、J.P.摩根(J.P. Morgan Chase & Co.，小摩)正在評估是否提供CME比特幣期貨交易服務。"
2017-11-22T01:56:00.000Z,指數編撰公司MSCI明晟(MSCI Inc.)11月13日公布，Square(SQ.US)等14檔個股將在2017年11月30日收盤後晉升為MSCI美國指數成分股。
2017-11-22T01:02:00.000Z,MoneyDJ新聞 2017-11-22 09:02:19 記者 陳苓 報導鴻海(2317)出包，外媒踢爆鴻海鄭州廠雇用的實習學生，一天工作11小時之多，遠超過中國官方規定上限。
2017-11-23T06:12:00.000Z,（中央社記者鍾榮峰台北2017年11月23日電）台股盤中逼近昨天波段高點，尾盤電金穩健，大盤連3日站穩所有均線之上。
2017-11-23T06:03:00.000Z,MoneyDJ新聞 2017-11-23 14:03:15 記者 賴宏昌 報導法國資產管理公司TOBAM  11月22日宣布推出歐洲第一檔比特幣共同基金「TOBAM Bitcoin Fund」。
2017-11-23T06:03:00.000Z,"迅雷(Xunlei，XNET.US)11月16日公布，2017年第3季(截至2017年9月30日為止)營收年增15.6%(季增14.0%)至4,730萬美元。"
2017-11-23T06:03:00.000Z,上述調查是在2017年11月3-16日期間進行、超過半數的受訪CFO來自美國。
2017-11-23T04:51:00.000Z,台灣最受矚目的年度企業永續盛會「2017第十屆台灣企業永續獎」頒獎典禮，全球晶圓代工龍頭台積電(2330)董事長張忠謀獲頒企業永續終身成就獎，張忠謀不單親自出席致感謝詞，也就企業社會責任發表演講。
2017-11-23T04:51:00.000Z,　　「2017第十屆台灣企業永續獎」今舉行頒獎典禮，共計130家單位與個人榮獲企業永續桂冠，會中將頒發企業永續傑出人物獎、十大永續典範企業獎、TOP50企業永續獎、三大永續典範外資企業獎及各項表揚企業永續單項績效實行優良獎項，本屆更增設「企業永續終身成就獎」，頒發予台積電董事長張忠謀，以表彰其個人生涯中，對企業永續發展領域之前瞻眼光及卓越貢獻。
