PublishDate,Sentence
2018-08-31T06:03:00.000Z, 分析師表示，台股受到近日漲多影響，連續兩個交易日拉回修正，只是目前KD仍維持黃金交叉，短線多頭氣勢沒有轉弱疑慮，加上外資近日操作明顯偏多，後續只要市場成交金額回升，外資態度不變，指數仍有機會向上挑戰，另外，全球關注美中貿易戰後續，由於本波由美國發起的貿易戰，台灣仍未爭取到任何關稅豁免，美中關係持續對立，也使得市場投資謹慎，在問題未解前，恐持續壓抑股市上漲空間，只是蘋果新機效應報到，若蘋概股能有所發揮，則有利延續多頭走勢，對台股相對有利。
2018-08-31T03:11:00.000Z, 蘋果確定9月12日即將推出新iPhone，今蘋概股卻是各有漲跌，指標股蘋果三雄中，台積電 (2330) 的走跌成為今日壓抑盤勢的最主要原因，台積電開低震盪走低，跌幅逾2.6%，力拼守穩5日線254元關卡支撐，股王大立光 (3008) 跌幅也逾2%，摔下4700元大關，鴻海 (2317) 則是於盤下狹幅震盪小跌；美律第三季營運在蘋果新品帶動、娛樂產品出貨成長上看50%雙利多激勵下，營收有機會靠攏百億元大關，日系外資也將其評等調高至「買進」，目標價調高至182元，今股價續揚，大漲逾2.5%。
2018-08-31T03:11:00.000Z," 國泰證期研究部分析表示，台股指數回到11,000點大關後，未來是否能挑戰高點11,500以上，要視基本面的情況，近期看好台積電受惠全球晶圓代工二哥格芯無限期暫停7奈米開發，外資喊出挑戰302元新高價，以及下半年一向為蘋果供應鏈的傳統旺季，推測蘋果將在9月11或12日公布新品，9月21日起正式開賣，即便有中美貿易戰戰火未熄的疑慮，但預期蘋概股的人氣仍將逐步回籠。"
2018-09-01T06:46:00.000Z,日盛首選基金經理人楊遠瀚則表示，台股這波彈升短線漲幅已大，且接近11100點的壓力位置，短線出現獲利調節與逢高減碼賣壓屬合理，台股8月上半月電子股受到被動元件及矽晶圓修正，資金轉入傳產權值股，下半月受到美科技股走強，加上被動族群跌深反彈帶動，電子股轉強，進入9月電子股仍需觀察被動族群能否續彈，上半月留意蘋概股表現，預期指數續區間震盪，類股輪流表現。
2018-09-03T07:04:00.000Z,由於蘋果iPhone新機將在下周亮相，將使蘋概股供應鏈連營收動能轉強，可留意接下來公布的8月營收數據，此外，由於美國經濟擴張動能，相關內需概念題材也將有表現空間。
2018-09-03T07:01:00.000Z,蘋概股、漲價題材概念股則在外資降評GIS-KY (6456) 、環球晶 (6488) 下，跌多漲少。
2018-09-03T00:21:00.000Z,進入9月後，電子股仍需觀察被動族群能否續彈，以及蘋果新機13日亮相時蘋概股表現，預期指數持續區間震盪，類股輪流表現。
2018-09-04T01:23:00.000Z,蘋概股三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 開高激勵，開盤五分鐘指數重返萬一關卡，惟被動元件大廠國巨 (2327) 、華新科 (2492) 經昨日大跌後，早盤開高後，仍無力上攻、翻黑下跌。
2018-09-04T00:07:00.000Z,※投資策略美中貿易戰持續干擾市場，川普政府最快將在本周四(9/6)對中國第二階段2000億美元商品清單進行課稅；加上指數於11100點套牢區賣壓沉重，指數難有表現；不過，下檔10900點位置有季線與半年線支撐，故短線上台股將形成上有壓、下有撐的弱勢震盪格局，建議謹慎保守操作，可逢低布局業績題材股，如晶圓代工、蘋概股、自行車、水泥及塑膠等。
2018-09-05T05:05:00.000Z,呂宏宇認為，11月6日美國舉行期中選舉前，預期美股在政策作多下表現不會太差，對應與美股連動度高的台股將有機會同步表現，對指數走勢維持正向看法，但短期國際貿易戰變數尚存，評估指數彈升後仍將呈現整理格局，操作策略上仍以選股為重，具業績題材的蘋概股應為首選。
2018-09-06T06:10:00.000Z,（中央社記者鍾榮峰台北2018年9月6日電）蘋概股失神，大立光重挫，台股失守5日線和10日線，回測10900點關卡。
2018-09-06T06:10:00.000Z,主要電子權值股跌多於漲，蘋概股相對弱勢，台積電 (2330) 終場收在261元，跌1.1%。
2018-09-06T03:01:00.000Z,簡伯儀指出，大立光8月營收不如預期，市場觀望蘋概股是否旺季不旺，賣壓出現，需觀察台股收盤能否守住短期均線，若未守住，短線台股走勢偏弱。
2018-09-07T02:53:00.000Z, 分析師表示，大立光8月營收低於預期，衝擊整體蘋概股信心，受到全面性的影響，惟回歸基本面，大立光營收雖不如預期，但依舊呈現緩步加溫，蘋果即將在9月12日發表新機，目前蘋果股價仍在歷史新高附近震盪，短線新機的訊息預計偏正向，有利於蘋概股拉回整理後震盪向上。
2018-09-10T07:20:00.000Z,川普有意拉大美中貿易戰範疇，並呼籲蘋果應將工廠遷回美國，貿易戰火越演越烈，使亞洲股匯市普遍嚇跌，台股由鴻海、大立光等蘋概股領軍下殺，市場恐慌性殺盤再起，盤中指數連續跌破年線、10800點與10700點，最低點到10689點，短線不排除測試前波低點10606點與10523點之短底。
2018-09-10T06:11:00.000Z,（中央社記者田裕斌台北2018年9月10日電）美國總統川普呼籲蘋果(Apple)回美國生產，觸動蘋概股敏感神經，加上陸股、港股跌勢未歇，台股今天開低走低摜破年線10783點，近期走勢最強的台積電差點收黑。
2018-09-10T06:11:00.000Z,短線觀察指標在於融資餘額是否明顯減肥，外資買盤是否持續進場及12日蘋果發表新機後，蘋概股的股價表現。
2018-09-11T07:15:00.000Z,蘋概股營收亮，惟貿易戰火燒蘋果 蘋概股賣壓出籠，分析師更表示若將iPhone產線遷回美國，該產品價格恐上漲20%。
2018-09-11T03:40:00.000Z,週一(10日)亞洲蘋概股受創，蘋果股價也四連跌，從波段高點下跌4.6%，市值蒸發503.3億美元。
2018-09-11T00:40:00.000Z,"　美國總統川普揚言再對額外2,670億美元的大陸商品課徵關稅，又再推特發文認為蘋果（Apple）應回美製造，蘋概股賣壓出籠，大盤指數昨日慘跌121點、1.12％收10,725點，年線10,802點宣告失守。"
2018-09-11T00:40:00.000Z,　元大期貨協理陳昱宏認為，半導體教父張忠謀力挺半導體產業前景，讓台積電相對有撐，大盤指數表現也不致雪上加霜，不過隨著蘋果新機發表會在即，蘋概股仍持續利多不漲，加上全球貿易戰紛爭，仍將左右盤面發展。
2018-09-12T07:16:00.000Z,然周選擇權今日結算，空方打壓意味濃厚，且鴻海 (2317) 、大立光等蘋概股皆開高走低，盤中一度跌破10700點關卡至10667.25點，再創波段新低。
2018-09-12T07:16:00.000Z,　蘋果新機發表在即，蘋果股價大漲，蘋概股今日表現仍相對疲憊，蘋概三雄大立光一度跌至4070元，創逾3個月新低，鴻海今日股價再度下壓。
2018-09-12T07:16:00.000Z,其他蘋概股包含PA三雄燿華 (2367) 、泰鼎-KY (4927) 、穩懋 (3105) 、可成 (2474) 、美律 (2439) 、康控-KY (4943) 表現黯淡，而欣興 (3037) 則相對硬挺。
2018-09-12T06:39:00.000Z,美股收高，但中美貿易爭端持續延燒，亞股續弱，中場後隨著陸股跌幅收斂，台股多頭統帥台積電 (2330) 翻紅，但鴻海 (2317) 等蘋概股不強，且金融、傳產股全都陷入整理，台股仍收低29點至10722點，成交值1235億元。
2018-09-12T06:39:00.000Z,但台積電周二回檔整理，今早則多在平盤附近狹盤，市場信心不足，蘋概股並未跟上蘋果的強勢表現。
2018-09-12T02:58:00.000Z,蘋概股這兩天未受新手機上市的激勵，反而持續走軟，蘋概三雄今天同步走跌，台積電 (2330) 、鴻海 (2317) 平盤上下整理，大立光 (3008) 最低下跌270元跌6.22%。
2018-09-12T02:58:00.000Z,其餘蘋概股穩懋 (3105) 打入跌停143.5元；可成 (2474) 平上下游走；美律 (2439) 跌逾4.14%；康控-KY (4943) 跌4.38%，殺聲陣天。
2018-09-12T02:46:00.000Z,美股收高，但中美貿易爭端持續延燒，亞股續弱，台股多頭統帥台積電 (2330) 熄火，鴻海 (2317) 等蘋概股不強，且金融、傳產股全都陷入整理，台股今早盤持續弱勢向下修正，早盤回探10700點之下，亦仍在年線之下，短期技術面也弱勢。
2018-09-12T02:46:00.000Z,但台積電周二回檔整理，今早則多在平盤附近狹盤，市場信心不足，蘋概股並未跟上蘋果的強勢表現。
2018-09-13T07:06:00.000Z,分析師表示，蘋果一口氣推出三款新機卻未能獲得掌聲，乃因市場擔憂售價過高、新意不足恐衝擊後續銷售表現，使台股蘋概股呈為未來重要觀察指標；由於台股在國際政經局勢持續存在變數下表現受到壓抑，惟短線考量日KD進入超賣區，有利指數展開反彈行情，短期需儘快站回10800點，才利於台股重啟多方攻勢。
2018-09-13T06:28:00.000Z, 有別於蘋概三雄的低迷，其餘蘋概股則是各自表現，美律 (2439) 收漲逾2.5%，和碩 (4938) 、可成 (2474) 、台郡 (6269) 、良維 (6290) 等為今日相對強勢的蘋概股。
2018-09-13T06:28:00.000Z, 分析師表示，蘋果新機推出，目前市場擔憂售價過高、新意不多下恐衝擊後續銷售表現，屆時也將成為台股蘋概股重要指標，就台股近期表現來說，加權指數目前在國際政經局勢持續存在變數下，表現受到壓抑，但還是有跌深股或漲價題材股上演反彈，台股目前持續位居台年線之下，所幸未再創波段低點，加上短線考量日KD進入超賣區，有利指數展開反彈行情，只是目前量能依舊低迷成為上攻力道阻力，短期台股需儘快站回10800點，才利於台股重啟多方攻勢。
2018-09-13T06:08:00.000Z,（中央社記者潘智義台北2018年9月13日電）蘋果發表新機，但售價高於市場預期，蘋概股表現偏弱。
2018-09-13T06:08:00.000Z,市場對蘋果新機銷售表現存有疑慮，蘋概股走勢偏弱，晶圓代工龍頭台積電 (2330) 收在255元，下跌2.11%，鴻海 (2317) 收在76元，下跌1.29%；蘋果光學鏡頭供應商大立光 (3008) 收在4110元，下跌2.38%。
2018-09-13T06:08:00.000Z,元大投顧分析師薛舜日表示，台股今天聚焦蘋果新機發表，蘋果上週股價創高之後拉回，昨天下跌1.24%，加上蘋果新機偏貴、新增功能不多，售價高出市場預期，市場對新機買氣不抱太樂觀期待，今天台股蘋概股走勢偏弱。
2018-09-13T04:02:00.000Z,蘋果推新機，但市場對銷量看法保留，蘋概股漲不動，蘋概3指標股晶圓代工龍頭台積電 (2330) 盤中最低來到254元，下跌2.5%。
2018-09-13T04:02:00.000Z,他說，蘋果發表新機，但其實新意不多，價格也不便宜，消費者買不買帳還不知道，市場對蘋概股的表現也有保留。
2018-09-13T02:45:00.000Z, 千呼萬喚下蘋果一口氣發表三款新機，包括兩款OLED螢幕的iPhone Xs、Xs Max，以及LCD面板的iPhone Xr，最大焦點莫過於蘋果續走「高」貴路線，iPhone Xs Max空機價1099美元起跳，最高規格更是衝破新台幣5萬元，惟似乎因為整體規格符合市場預期，且售價偏高，蘋果股價昨走低，台股蘋果族群則是相對有撐，股王大立光開低走高，終止連三黑，漲幅一度近1%，鴻海 (2317) 持續走低，股價持續於五日線下方，跌幅在1%內震盪，台積電 (2330) 亦在盤下小跌震盪，三大蘋果指標股的跌多漲少也成為干擾台股指數的原因之一，相較於指標蘋概股的走弱，其餘蘋概股卻是相對強勢，可成 (2474) 大漲3.5%，和碩 (4938) 、美律 (2439) 、台郡 (6269) 、嘉聯益 (6153) 等同步走揚，其中揚聲器供應鏈美律漲幅達2%。
2018-09-14T07:07:00.000Z,美中局勢緩解及蘋果股價大漲，激勵周四美股三大指數收高，台股今日氣勢如虹，指數一早就站上10800點及年線10807點，蘋概三王台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 同步點火帶動蘋概股聯袂勁揚，漲價題材股經過連續重挫後，包括被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及矽晶圓族群環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 等強力反彈，激勵指數大漲逾百點一吐近來悶氣，終場加權指數上漲140.91點為10868.14點，成交值為1263.59億元，周線翻紅上漲21點；櫃買指數亦反彈2%，暫解破底危機。
2018-09-14T07:07:00.000Z,台股今日在蘋概股三天王台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 回神反彈下激勵短多士氣，加上缺貨族群包括被動元件、MOSFET、矽晶圓族群中美晶、漢磊 (3707) 、華新科等多呈破底翻揚榮景，使加權股價指數開高趨堅一路上攻，連續收復五日線、10800點、季線與年線等關卡，距離半年線僅差距2點。
2018-09-14T05:49:00.000Z,（中央社記者田裕斌台北2018年9月14日電）蘋果(Apple)發表新機後股價表態，帶動台股蘋概股跟進，尤以3大巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 全面上攻，指數拉出百餘點帶量長紅棒。
2018-09-14T05:49:00.000Z,分析師表示，台股指標權值股台積電、大立光、鴻海全面大漲，帶動蘋概股一擺昨天頹勢，包括年線、5日線、10日線一次站上，展現多頭反撲氣勢，且成交值隨指數上漲也有增溫跡象，有助維持下週持續反彈的氣勢。
2018-09-14T05:49:00.000Z,法人認為，台股今年以來維持大區間震盪的走勢，由於下半年步入電子股產業旺季，加上蘋果新機發表後供應鏈業績可望吃補，市場期待蘋概股成為下一波台股主流，第4季台股表現仍可期待。
2018-09-14T00:14:00.000Z,　蘋果發表新機，但售價高於市場預期，且新機亮點不足，發布會後蘋果股價下挫，連帶蘋概股三雄股價疲軟，領頭羊台積電為市場重點壓盤標的，終場下挫2.11％，跌5.5元，股王大立光翻黑下挫100元；電子期因蘋概股拖累，昨日下挫0.99％至433.10點，呈現增量下殺，趨勢為震盪偏空，為5大期貨中跌幅最重，其次跌幅第2大為摩台期下挫0.82％至400.5點，台指期及非金電期因有金融與傳產肩負撐盤角色，分別小跌0.07％及上漲1.41％。
2018-09-17T06:59:00.000Z,　蘋果新機預購激情不再，且外資保守看待蘋果新機銷售，上周五蘋果股價拉回，今蘋概股仍平淡一開盤就走弱，股王大立光以4410元開出後，隨即摔落盤下，最低回測4285元；權王台積電開高1.5元後向下震盪，最低回測257元；緯創 (3231) 遭外資點名iPhone組裝難轉盈、降評為中立，股價亦處平盤之下。
