PublishDate,Sentence
2019-08-28T03:57:00.000Z,　明泰 (3380) 獲國內本土龍頭投顧看今年為營運轉機年，上半年EPS為0.16元，完全擺脫去年虧損的慘況，7月營收為12.42億元，年增20.96％，為連續2個月年增率為正數，營運趨勢正向，隨著客戶下單積極，累計前7月營收年減收斂至6.22％，昨獲外資及自營商聯手買超5104張，今日在5G高峰會題材點火下開高2%，攻上近1年半高點，惟創高後獲利了解賣壓出籠，呈現翻黑拉回走勢。
2019-08-28T02:04:00.000Z, 15.明泰 (3380) ：5G高峰會今日登場，昨獲外資及自營商聯手買超5104張，今日開高2%，攻上近1年半高點，惟盤中遭空襲翻黑。
2019-08-28T02:04:00.000Z, 19.正文 (4906) ：5G商機發威，小基地台夯，營收有望持續攀高，昨獲外資及自營商翻多買超，早盤急拉大漲3%，一舉收復五日線及月線。
2019-08-28T02:04:00.000Z, 34.燿華 (2367) ：法人昨日大舉承接，外資買超2日計8351張、自營商買超1日862張，股價漲2.26%。
2019-08-28T02:04:00.000Z, 35.華通 (2313) ：外資和自營商都已轉為賣超，但投信持續認養，買超5日計10887張，股價漲1.3%。
2019-08-29T07:05:00.000Z,今日外資(不含外資自營商)賣超16.6801億元，投信買超3.6393億元，自營商買超4.2669億元，三大法人賣超8.77億元。
2019-08-30T02:07:00.000Z, 28.喬山 (1736) ：拓健身房商機雙喜臨門，昨獲外資及自營商聯手買超1121張，早盤一度走揚2%，躍上90元。
2019-09-02T07:12:00.000Z,台股8月最後一周在回測年線後，隨即連續四交易日走揚，外資更在8月30日翻多大買超151億餘元，激勵大盤指數挾1482億餘元大量、拿下10600關，昨美中升稅啟動，今日多空熄火觀望，權值三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 整場均落於低檔或貼近平盤整理，惟受惠三大法人聯手小幅買超相挺，終場大盤仍站穩10600關之上，持續向上挑戰季線壓力今日外資(不含外資自營商)買超39.2749億元，投信買超2.8169億元，自營商買超16.5924億元，三大法人買超58.68億元。
2019-09-02T07:12:00.000Z, 今日外資(不含外資自營商)再買超39.2749億元，5日RSI為74.23，10日RSI為60.11，9日K值為76.78，9日D值為64.10，20日乖離率為1.67。
2019-09-02T02:06:00.000Z, 26.閎暉 (3311) ：近日獲外資及自營商聯手買超相挺，早盤噴量急漲6%，收復各短均線。
2019-09-02T02:06:00.000Z, 28.承業醫 (4164) ：無懼外資及自營商連五日共計賣超1019張，早盤在買盤推助下走高5%，攻克月線與季線。
2019-09-03T07:03:04.000Z,今日外資(不含外資自營商)賣超71.9062億元，投信賣超2.7172億元，自營商買超4.4449億元，三大法人賣超70.17億元。
2019-09-03T07:03:00.000Z,今日外資(不含外資自營商)賣超71.9062億元，投信賣超2.7172億元，自營商買超4.4449億元，三大法人賣超70.17億元。
2019-09-04T07:10:39.000Z,今日外資(不含外資自營商)買超55.8495億元，投信賣超1.6859億元，自營商買超28.4872億元，三大法人買超82.65億元。
2019-09-04T07:10:00.000Z,今日外資(不含外資自營商)買超55.8495億元，投信賣超1.6859億元，自營商買超28.4872億元，三大法人買超82.65億元。
2019-09-04T02:54:00.000Z,三大法人合計賣超70.18億元，其中自營商買超4.44億元，投信賣超2.71億元，外資賣超71.91億元。
2019-08-30T02:07:00.000Z, 28.喬山 (1736) ：拓健身房商機雙喜臨門，昨獲外資及自營商聯手買超1121張，早盤一度走揚2%，躍上90元。
2019-08-29T07:05:00.000Z,今日外資(不含外資自營商)賣超16.6801億元，投信買超3.6393億元，自營商買超4.2669億元，三大法人賣超8.77億元。
2019-09-02T07:12:00.000Z,台股8月最後一周在回測年線後，隨即連續四交易日走揚，外資更在8月30日翻多大買超151億餘元，激勵大盤指數挾1482億餘元大量、拿下10600關，昨美中升稅啟動，今日多空熄火觀望，權值三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 整場均落於低檔或貼近平盤整理，惟受惠三大法人聯手小幅買超相挺，終場大盤仍站穩10600關之上，持續向上挑戰季線壓力今日外資(不含外資自營商)買超39.2749億元，投信買超2.8169億元，自營商買超16.5924億元，三大法人買超58.68億元。
2019-09-02T07:12:00.000Z, 今日外資(不含外資自營商)再買超39.2749億元，5日RSI為74.23，10日RSI為60.11，9日K值為76.78，9日D值為64.10，20日乖離率為1.67。
2019-09-02T02:06:00.000Z, 26.閎暉 (3311) ：近日獲外資及自營商聯手買超相挺，早盤噴量急漲6%，收復各短均線。
2019-09-02T02:06:00.000Z, 28.承業醫 (4164) ：無懼外資及自營商連五日共計賣超1019張，早盤在買盤推助下走高5%，攻克月線與季線。
2019-09-03T07:03:04.000Z,今日外資(不含外資自營商)賣超71.9062億元，投信賣超2.7172億元，自營商買超4.4449億元，三大法人賣超70.17億元。
2019-09-03T07:03:00.000Z,今日外資(不含外資自營商)賣超71.9062億元，投信賣超2.7172億元，自營商買超4.4449億元，三大法人賣超70.17億元。
2019-09-04T07:10:39.000Z,今日外資(不含外資自營商)買超55.8495億元，投信賣超1.6859億元，自營商買超28.4872億元，三大法人買超82.65億元。
2019-09-04T07:10:00.000Z,今日外資(不含外資自營商)買超55.8495億元，投信賣超1.6859億元，自營商買超28.4872億元，三大法人買超82.65億元。
2019-09-04T02:54:00.000Z,三大法人合計賣超70.18億元，其中自營商買超4.44億元，投信賣超2.71億元，外資賣超71.91億元。
2019-09-05T13:48:00.000Z,自營商今天買超31.64億元，投信買超13.33億元，外資及陸資買超189.49億元；三大法人合計買超234.46億元。
2019-09-05T02:07:00.000Z, 13.瑞昱 (2379) ：上月、前8月營收雙雙年增逾2.5成，投信、自營商連6日買超，股價走揚近2%。
2019-09-05T02:07:00.000Z, 14.宏碁 (2353) ：對H2營運持審慎樂觀態度，拚轉型搶建生態圈，外資、自營商回頭補，晨盤上漲逾2.5%。
2019-09-06T07:11:00.000Z,今日外資(不含外資自營商)買超92.6346億元，投信買超1.193億元，自營商賣超12.5673億元，三大法人買超81.26億元。
2019-09-06T07:11:00.000Z,昨外資大買189億元，創近四年單日買超新高紀錄，外資連3日買超337.971億元；而自營商則轉賣、終止連6日買超。
2019-09-09T07:27:00.000Z,集中市場上週受外資買超301.3728億元、投信買超12.2116億元、自營商買超68.6025億元，總計三大法人買超382.18億元，較前一周賣超69.44億元，大舉轉多，今日在主要亞股偏多氛圍下，外資續加碼買超台股，力道雖不若6日買超92億元強勁，但仍支持權值雙王台積電 (2330) 、大立光 (3008) 守穩高檔，加上聯發科 (2454) 、聯陽 (3014) 、旺宏 (2337) 等半導體股強勢表態，拉抬大盤指數盤中最高來到10829.44點。
2019-09-09T07:27:00.000Z,今日外資(不含外資自營商)買超42.8053億元，投信賣超2.5587億元，自營商賣超16.286億元，三大法人買超23.96億元。
2019-09-11T07:07:01.000Z,今日外資(不含外資自營商)買超64.1972億元，投信買超5.2206億元，自營商賣超25.582億元，三大法人買超43.83億元。
2019-09-11T07:07:00.000Z,今日外資(不含外資自營商)買超64.1972億元，投信買超5.2206億元，自營商賣超25.582億元，三大法人買超43.83億元。
2019-09-11T02:17:15.000Z,"
20.矽力-KY (6415) ：8月營收雙升創新高，投信、自營商連3日敲進，早盤上漲逾4%。"
2019-09-11T02:17:00.000Z, 20.矽力-KY (6415) ：8月營收雙升創新高，投信、自營商連3日敲進，早盤上漲逾4%。
2019-09-12T07:07:00.000Z,今日外資(不含外資自營商)買超65.5383億元，投信買超4.493億元，自營商賣超7.1603億元，三大法人買超62.87億元。
2019-09-16T07:39:00.000Z, 上週外資買超193.8851億元，投信買超1.2873億元，自營商賣超54.5528億元，三大法人合計買超140.61億元。
2019-09-16T07:39:00.000Z,累計9月買超495.258億元，投信買超13.4989億元，自營商買超14.0496億元，三大法人買超522.80億元。
2019-09-16T07:39:00.000Z,今日外資(不含外資自營商)再擴大買超力道，買超88.9182億元，投信買超5.3973億元，自營商賣超19.5352億元，三大法人買超74.78億元。
2019-09-17T07:10:38.000Z,今日外資(不含外資自營商)買超53.3454億元，已連九日買超674億元，投信買超1.1493億元，自營商賣超15.7801億元，三大法人買超38.71億元。
2019-09-17T07:10:00.000Z,今日外資(不含外資自營商)買超53.3454億元，已連九日買超674億元，投信買超1.1493億元，自營商賣超15.7801億元，三大法人買超38.71億元。
2019-09-17T02:05:07.000Z,"
9.鎧勝-KY (5264) ：蘋果機殼利多，不畏昨外資、自營商轉賣超，早盤翻紅漲逾2%。"
2019-09-17T02:05:00.000Z, 9.鎧勝-KY (5264) ：蘋果機殼利多，不畏昨外資、自營商轉賣超，早盤翻紅漲逾2%。
2019-09-18T11:23:00.000Z,台股今天漲54.95點，收10929.45點，成交值新台幣1284.17億元，3大法人中自營商賣超45.48億元，投信賣超1.66億元，外資及陸資買超179.44億元。
2019-09-18T11:23:00.000Z,至於外資擁抱金融股，林成蔭認為，金融股的殖利率不錯，從金融股持股逾5年以上者多半是大型的退休基金、主權基金和外資自營商等，看中金融股流動性強，殖利率又好，符合外資對流動性佳、穩健配股和獲利的需求而持續買進。
2019-09-18T07:09:00.000Z,今日外資(不含外資自營商)買超179.4391億元，投信賣超1.6563億元，自營商賣超45.4788億元，三大法人買超132.30億元。
2019-09-18T02:15:26.000Z,"
5.威剛 (3260) ：拿下SSD模組通路端去年銷售亞軍，昨獲外資、自營商聯手擴大買超779張，早盤股價開低走高至53.1元，惟盤中氣虛翻黑。"
2019-09-18T02:15:26.000Z,"
15.台表科 (6278) ：昨日三大法人同步買超，外資轉買超42張，投信買超5日計1990張，自營商買超3日計200張，帶動早盤股價漲1.96%。"
2019-09-18T02:15:26.000Z,"
16.華通 (2313) ：下半年是旺季，明年將高成長，投信買超4日計6124張，自營商買超5日計5116張，股價漲1.5%。"
2019-09-18T02:15:26.000Z,"
26.江興鍛 (4528) ：法人看好Q4將攀高峰，外資、自營商昨聯手買超126張，早盤股價一度反彈逾4%。"
2019-09-19T07:05:00.000Z,外資(不含外資自營商)買超10.64億元，連續買超11日，投信買超3.0214億元，自營商賣超13.1266億元，三大法人買超0.53億元。
2019-09-19T02:05:42.000Z,"
16.大立光 (3008) ：狂接蘋果、三星、華為多鏡頭訂單，天風分析師郭明錤看好，外資買超2日計731張，投信買超1日25張，自營商賣超1日84張，股價漲2.49%。"
2019-09-19T02:05:42.000Z,"
18.燿華 (2367) ：外資和自營商昨日獲利了結，外資賣超4383張、自營商賣超1291張，但投信買超5日計5578張，股價漲1.34%。"
2019-09-19T02:05:42.000Z,"
19.華通 (2313) ：隨5G供應鏈進入拉貨旺季，外資昨買超1232張，投信買超5日計8155張，自營商賣超1日2397張，股價漲0.82%。"
2019-09-19T02:05:42.000Z,"
20.建榮 (5340) ：拉回休整幾日後，今天再度上攻，外資賣超3日計444張，自營商買超1日418張，股價漲3.72%。"
2019-09-19T02:05:00.000Z, 16.大立光 (3008) ：狂接蘋果、三星、華為多鏡頭訂單，天風分析師郭明錤看好，外資買超2日計731張，投信買超1日25張，自營商賣超1日84張，股價漲2.49%。
2019-09-19T02:05:00.000Z, 18.燿華 (2367) ：外資和自營商昨日獲利了結，外資賣超4383張、自營商賣超1291張，但投信買超5日計5578張，股價漲1.34%。
2019-09-19T02:05:00.000Z, 19.華通 (2313) ：隨5G供應鏈進入拉貨旺季，外資昨買超1232張，投信買超5日計8155張，自營商賣超1日2397張，股價漲0.82%。
2019-09-19T02:05:00.000Z, 20.建榮 (5340) ：拉回休整幾日後，今天再度上攻，外資賣超3日計444張，自營商買超1日418張，股價漲3.72%。
2019-09-19T00:35:00.000Z,三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣132.3億元。
2019-09-20T07:10:00.000Z,今日外資(不含外資自營商)買超50.6581億元，投信買超8.6964億元，自營商賣超1.8301億元，三大法人買超57.52億元。
2019-09-20T07:10:00.000Z, 散熱族群最近飆風再起，泰碩 (3338) 今天收漲8.2%、雙鴻 (3324) 收漲5.42%，泰碩5G營收，明年爆發，外資昨日賣超969張、自營商買超2日計418張。
2019-09-23T07:19:05.000Z,今日外資(不含外資自營商)買超15.5358億元，投信賣超2.6977億元，自營商賣超18.9056億元，三大法人賣超6.06億元。
2019-09-23T07:19:00.000Z,今日外資(不含外資自營商)買超15.5358億元，投信賣超2.6977億元，自營商賣超18.9056億元，三大法人賣超6.06億元。
2019-09-23T02:09:50.000Z,"
2.威剛 (3260) ：強打電競與影音SSD市場，H2展望樂觀，20日外資、自營商聯手轉買超計456張，帶動早盤股價逆勢開高小漲。"
2019-09-23T02:09:50.000Z,"
27.傳奇 (4994) ：自研手遊締佳績，H2獲利動能強，不畏外資、自營商賣超，早盤股價一度強彈逾6%。"
2019-09-23T02:09:00.000Z, 2.威剛 (3260) ：強打電競與影音SSD市場，H2展望樂觀，20日外資、自營商聯手轉買超計456張，帶動早盤股價逆勢開高小漲。
2019-09-23T02:09:00.000Z, 27.傳奇 (4994) ：自研手遊締佳績，H2獲利動能強，不畏外資、自營商賣超，早盤股價一度強彈逾6%。
2019-09-24T07:09:00.000Z,今日外資(不含外資自營商)買超21.6623億元，投信賣超8.1307億元，自營商買超2.0355億元，三大法人買超15.56億元。
2019-09-24T07:09:00.000Z,今日外資(不含外資自營商)買超21.6623億元，投信賣超8.1307億元，自營商買超2.0355億元，三大法人買超15.56億元。
2019-09-25T07:05:00.000Z,今日外資(不含外資自營商)賣超31.1921億元，投信賣超0.2888億元，自營商賣超22.7317億元，三大法人賣超54.21億元。
2019-09-25T02:34:00.000Z,自營商買超2.03億元，投信賣超8.13億元，外資買超21.66億元。
2019-09-26T07:08:00.000Z,今日外資(不含外資自營商)賣超10.3226億元，投信買超3.6347億元，自營商賣超14.2484億元，三大法人賣超20.93億元。
2019-09-27T07:06:00.000Z,今日外資(不含外資自營商)買超22.3627億元，投信賣超6.2206億元，自營商賣超29.5763億元，三大法人賣超13.43億元。
2019-09-27T07:06:00.000Z, 台積電 (2330) 下半年超旺，為10年首見，外資目標價上看300元，使台積電大漲，創272.5元新高價，市值突破7兆元，外資買超2日計8490張、投信買超2日計1959張、自營商賣超4日計3668張。
