PublishDate,Sentence
2020-02-07T07:05:59.000Z,"
表現較差的有玉晶光 (3406) 收跌3.72%、旺宏 (2337) 收跌3.55%、世芯-KY (3661) 收跌9.59%，多是原本超漲的電子股。"
2020-02-07T07:05:00.000Z,  表現較差的有玉晶光 (3406) 收跌3.72%、旺宏 (2337) 收跌3.55%、世芯-KY (3661) 收跌9.59%，多是原本超漲的電子股。
2020-02-20T07:11:00.000Z,　蘋概股仍法人愛，台郡 (6269) 、華通 (2313) 、玉晶光 (3406) 、台光電 (2383) 、旺宏 (2337) 等皆穩盤上漲。
2020-02-20T00:19:07.000Z,"
據統計，自1月30日鼠年開紅盤起，至2月19日止，八大官股券商買超前12大股有台積電、聯詠、日月光投控、台化、同欣電、群聯、譜瑞-KY、義隆、華邦電、旺宏、南亞、台塑，買超明顯集中在半導體股以及台塑集團股，都是近日弱勢股族群。"
2020-02-24T07:14:01.000Z,新冠肺炎國際亂竄，從亞洲綿延到歐洲，確診病例暴增，疫情恐進一步打擊全球經濟，國際股市愁雲慘霧，台股集中市場也在我確診病例持續增加之下，指數開低走低，盤面除生醫相關等防疫股快攻衝鋒外，權值軍團陷入多空分歧，空方由三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 分別下跌1.54%、2.74%、1.22%帶隊，多方則由面板雙虎、國巨 (2327) 、旺宏 (2327) 、聯茂 (6213) 、南六 (6504) 等逆漲抗跌迎戰，惟三巨頭空壓氣盛難擋，大盤指數終場收11534.87點，重挫151.48點，總成交值擴大至1381.88億元。
2020-02-24T03:48:04.000Z,"
賣超部分，上周外資賣超旺宏 (2337) 最多，張數總計88,336張，晶圓雙雄上周位居外資賣超第二及第三多個股，台積電 (2330) 賣超61,792張，聯電 (2303) 賣超31,515張。"
2020-03-02T07:14:11.000Z,"
所幸陸、港股今日強勢彈升，提振亞股多頭士氣，加上5G基建、槍醫材需求族群逆勢強攻，大盤指數一度向上挺進至11278.97點，尾盤買單持續拉抬玉山金 (2884) 、元大金 (2885) 、華新科 (2492) 、晶技 (3042) 等，但大立光、鴻海、旺宏 (2337) 卻遭空軍突襲，終場集中市場收11170.46點，下跌121.71點，年線保住，總成交值縮至1996.58億元。"
2020-03-02T07:14:00.000Z,  所幸陸、港股今日強勢彈升，提振亞股多頭士氣，加上5G基建、槍醫材需求族群逆勢強攻，大盤指數一度向上挺進至11278.97點，尾盤買單持續拉抬玉山金 (2884) 、元大金 (2885) 、華新科 (2492) 、晶技 (3042) 等，但大立光、鴻海、旺宏 (2337) 卻遭空軍突襲，終場集中市場收11170.46點，下跌121.71點，年線保住，總成交值縮至1996.58億元。
2020-03-03T02:12:00.000Z,  28.旺宏 (2337) ：任天堂Switch熱銷，營運沾光，外資止步連11日賣超，晨盤挾量衝漲逾5.5%。
2020-03-04T09:18:23.000Z,"
9.旺宏 (2337) ：每股成交價32.65元，成交量228萬4000股，成交金額7457萬2600元。"
2020-03-04T07:08:00.000Z,記憶體族群受惠本季淡季不淡，南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 聯袂翻揚。
2020-03-02T07:14:11.000Z,"
所幸陸、港股今日強勢彈升，提振亞股多頭士氣，加上5G基建、槍醫材需求族群逆勢強攻，大盤指數一度向上挺進至11278.97點，尾盤買單持續拉抬玉山金 (2884) 、元大金 (2885) 、華新科 (2492) 、晶技 (3042) 等，但大立光、鴻海、旺宏 (2337) 卻遭空軍突襲，終場集中市場收11170.46點，下跌121.71點，年線保住，總成交值縮至1996.58億元。"
2020-03-02T07:14:00.000Z,  所幸陸、港股今日強勢彈升，提振亞股多頭士氣，加上5G基建、槍醫材需求族群逆勢強攻，大盤指數一度向上挺進至11278.97點，尾盤買單持續拉抬玉山金 (2884) 、元大金 (2885) 、華新科 (2492) 、晶技 (3042) 等，但大立光、鴻海、旺宏 (2337) 卻遭空軍突襲，終場集中市場收11170.46點，下跌121.71點，年線保住，總成交值縮至1996.58億元。
2020-03-03T02:12:00.000Z,  28.旺宏 (2337) ：任天堂Switch熱銷，營運沾光，外資止步連11日賣超，晨盤挾量衝漲逾5.5%。
2020-03-04T09:18:23.000Z,"
9.旺宏 (2337) ：每股成交價32.65元，成交量228萬4000股，成交金額7457萬2600元。"
2020-03-04T07:08:00.000Z,記憶體族群受惠本季淡季不淡，南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 聯袂翻揚。
2020-03-05T07:13:00.000Z,記憶體股宇瞻 (8271) 看好市況，盤中高登漲停價，寫下本波段新高，旺宏 (2337) 、華邦電 (2344) 、南亞科 (2408) 、威剛、廣穎、十銓 (4967) 、宜鼎、品安等都紅光滿面。
2020-03-10T08:07:32.000Z,"
從今年逼近12200點至回測萬一，外資動態一直是外界關注焦點，截止周一，今年來外資賣超2820.45億元，從個股來看，外資賣超股數最劇，由權值王台積電 (2330) 拿下，遭外資大提款逾1300億元，中石化 (1314) 、開發金 (2883) 亦分列第二、三名，聯電 (2303) 、新光金 (2888) 、國泰金 (2882) 、華邦電 (2344) 、台企銀 (2834) 、合庫金 (5880) 也遭外資甩貨逾10萬張，值得注意的是，上述九檔有五檔，即逾半數皆為金融股；隨後前20檔依序為中壽 (2823) 、台泥 (1101) 、遠東新 (1402) 、中鋼 (2002) 、旺宏 (2337) 、光寶科 (2301) 、長榮航 (2618) 、亞泥 (1102) 、兆豐金 (2886) 、寶成 (9904) 、玉山金 (2884) 。"
2020-03-12T01:59:00.000Z,  19.旺宏 (2337) ：外資連3日大賣超31471張，早盤帶量續跌4.5%。
2020-03-19T04:41:50.000Z,國際股市再倒成一片，日、韓股今日晨盤雖一度逆勢上揚，惟仍不敵空軍壓境翻黑，台股在權王台積電 (2330) 遭外資棄息之下，抗疫無效，開盤後急挫跌破10年線，盤中權值軍團國巨 (2327) 、玉晶光 (3406) 、玉山金 (2884) 、華新科 (2492) 、旺宏 (2337) 、智邦 (2345) 、世芯-KY (3661) 、金像電 (2368) 、聯詠 (3034) 紛紛下殺觸及跌停，大盤指數遂越殺越低，一度暴跌至8523.63點、大跌695.04點，為2016年7月以來波段新低。
2020-03-19T00:45:19.000Z,"
若以外資鼠年開紅盤來賣超狀況來看，賣超逾10萬張依序為，華邦電 (2344) 期間跌幅37.85%、中壽 (2823) 37.84%、群創 (3481) 35.98%、旺宏 (2337) 35.44%、新光金(3888)、台企銀 (2834) 、元大金 (2885) 、玉山金 (2884) 、永豐金 (2890) 、開發金 (2883) 、中信金 (2891) 、台新金 (2887) 、台積電 (2330) 20.25%、富邦金 (2881) 、第一金 (2892) 、光寶科 (2301) 、華南金 (2880) 、鴻海 (2317) 18.13%、中鋼 (2002) 、國泰金 (2882) 、合庫金 (5880) 、台泥 (1101) 15.69%、兆豐金 (2886) 、仁寶 (2324) 、聯電 (2303) 。"
2020-03-24T10:38:00.000Z,"
根據台灣證券交易所統計，今天外資買超前十大個股為，台積電 (2330) 、旺宏 (2337) 、元大滬深300正2（00637L）、富邦VIX（00677U）、中華電 (2412) 、元大台灣50反1（00632R）、台新金 (2887) 、仁寶 (2324) 、元大金 (2885) 、上海商銀 (5876) 。"
2020-04-01T09:14:50.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.台紙 (1902) ：每股成交價20元，成交量2337萬9000股，成交金額4億6758萬元。"
2020-04-01T09:14:50.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.台紙 (1902) ：每股成交價20元，成交量2337萬9000股，成交金額4億6758萬元。"
2020-04-07T09:44:07.000Z,"
外資還買超記憶體廠旺宏 (2337) 、印刷電路板廠欣興 (3037) 、玉山金 (2884) 、大同 (2371) 、面板廠彩晶 (6116) 與網通廠智邦 (2345) ，並未集中特定族群。"
2020-04-20T08:13:23.000Z,"
上週外資自集中市場賣超最多的前3上市公司依序為友達賣超3萬7680張、旺宏 (2337) 賣超3萬5857張、長榮航 (2618) 賣超2萬6567張。"
2020-04-20T07:44:05.000Z,"
賣超方面，友達 (2409) 、旺宏 (2337) 、長榮航 (2618) 為外資賣超前三大個股，賣超張數為：37,680張、35,857張及26,567張。"
2020-04-19T23:36:09.000Z,除了台積電外，4月來對包括欣興、晶技、華通、世界、京元電子、力成、頎邦、健策、世芯-KY、義隆、新日興、旺宏、台燿等首季營收年成長雙位數個股，同樣頻頻買進。
2020-04-22T06:19:24.000Z,不過，盤中隨著國巨 (2327) 、華新科 (2492) 等被動元件股上攻，半導體零組件及設備股的家登 (3680) 、京鼎 (3413) 等全數翻紅上攻，以及旺宏 (2337) 、南亞科 (2408) 等記憶體股收高；電子股指數尾盤收漲，加上金融股以傳產股也表現不弱，台股今日開低走高，拉出近150點之長下影線，持續守穩月線，但尚未回到5日及10日線。
2020-04-24T02:49:06.000Z,"
權值股方面，股王大立光 (3008) 開低震盪小跌，跌幅約0.8%，最低一度摔下3700關卡，台積電 (2330) 、鴻海 (2317) 均狹幅震盪逾平盤上方，蘋果三傑今表現略顯溫吞，其餘權值股，聯發科 (2454) 因市場擔憂第二季受大陸市場手機銷售反彈力道不如預期，加上印度、東南亞等國家封城等多重負面因素，與高通在5G的價格競爭恐更激烈，今股價弱勢在平盤附近震盪，聯電 (2303) 則逆勢走揚逾1.5%，面板雙虎友達 (2409) 、群創 (3481) 則聯袂小漲，旺宏 (2337) 也在任天堂Switch的熱銷話題帶動下，逆勢大漲約2%。"
2020-04-28T09:19:06.000Z,"
8.台積電 (2330) ：每股成交價295.94元，成交量7萬9000股，成交金額2337萬9260元。"
2020-04-28T06:49:38.000Z,台股今日開高後，遇季線約10670點反壓回檔，指數由紅翻黑，盤初台積電 (2330) 休憩、聯電 (2303) 法說後跳跌，加上旺宏 (2337) 、玉晶光 (3406) 等人氣股回落，以及歐美將重啟經濟活動，優盛 (4121) 、寶齡富錦 (1760) 等防疫股出現利多出盡雜音，影響指數一度翻黑跌至10537.71點，所幸金融撐盤，電子尾盤也翻紅，終場加權股價指數收在10616.06點，上漲48.79點，成交量能1819.11億元，櫃檯指數收在134點，上漲0.88點，成交量為442.52億元。
2020-04-30T07:13:04.000Z,記憶體廠旺宏 (2337) 、南亞科 (2408) 、華邦電 (2344) 也同步展望穩健、股價喊衝。
2020-05-04T11:32:49.000Z,"
另外，買超前10名個股還有旺宏 (2337) 、華新科 (2492) 、晶技 (3042) 、台光電 (2383) 、燿華 (2367) 及禾伸堂 (3026) 。"
2020-04-30T07:13:04.000Z,記憶體廠旺宏 (2337) 、南亞科 (2408) 、華邦電 (2344) 也同步展望穩健、股價喊衝。
2020-05-04T11:32:49.000Z,"
另外，買超前10名個股還有旺宏 (2337) 、華新科 (2492) 、晶技 (3042) 、台光電 (2383) 、燿華 (2367) 及禾伸堂 (3026) 。"
2020-05-06T09:13:34.000Z,7.旺宏 (2337) ：每股成交價35.17元，成交量44萬股，成交金額1547萬4800元。
2020-05-11T02:55:48.000Z,"
由於MSCI明晟權重調整將於台北時間13日公布，市場除了預期台股權重有望終結連四跌，也把目光轉向潛在納入成分股的標的，包括富邦媒 (8454) 、旺宏 (2337) 、欣興 (3037) 等，但今天押寶行情稍見收斂，個股輪動整理。"
2020-05-12T11:38:45.000Z,"
外資大賣權值股資金轉向擁抱中小型股，買超青睞PCB、Mini LED等相關族群，金像電 (2368) 、欣興 (3037) 、旺宏 (2337) 、義隆 (2458) 、晶電 (2448) 、華通 (2313) 、京元電子 (2449) 、力山 (1515) 等均見到千張以上買超。"
2020-05-12T23:40:32.000Z,"
◆旺宏：Q3景氣不會太差。"
2020-05-27T07:08:23.000Z,美股隨各國重啟經濟及新冠肺炎疫苖開發報捷起舞，周二道瓊指數大漲500點，激勵台股今在電金大咖合擊下，本月四度衝關「萬一」，最高來到11069.72點，創兩個半月新高，惟上檔半年線壓力沉重，盤中獲利了結賣壓出籠下，致指數一度翻黑，生技股成空頭箭靶遭狙擊，多檔個股跌停躺平，多空陷入萬一攻防，在權王台積電 (2337) 企穩下，終場加權股價指數上漲17.45點為11014.66點，成交值縮為1562.36億元。
2020-10-18T23:41:19.000Z,隨著車用電子生產鏈重拾成長動能，法人點名車用記憶體供應商旺宏（2337）、華邦電（2344）、宜鼎（5289），以及車用CMOS影像感測器（CIS）封測廠同欣電（6271）直接受惠。
2020-10-18T23:41:19.000Z,然而基於安全性考量，車內的ADAS系統及電力系統都維持獨立運作，這也代表每個ADAS系統都需要搭載獨立的DRAM、NAND Flash、NOR Flash等記憶體，對於華邦電、旺宏、宜鼎等業者將帶來新成長動能。
2020-10-18T23:41:19.000Z,其中，旺宏及華邦電布局車用記憶體市場多年，華邦電全系統產品都通過車規認證，旺宏已打進國際車廠供應鏈，且預期未來每台車都會搭載旺宏NOR Flash。
2020-10-27T02:00:39.000Z,（中央社記者吳家豪台北2020年10月27日電）美股道瓊工業指數重挫逾650點，壓抑台股今天表現，開盤連續跌破12900點、5日線及10日線，一度下跌超過87點，最低來到12821.07點，盤面以旺宏等記憶體族群買單較積極。
2020-10-27T02:00:39.000Z,"
記憶體廠旺宏 (2337) 打入iPhone 12供應鏈，搶下有機發光二極體（OLED）面板用編碼型快閃記憶體（NOR Flash）5成訂單，今天股價上漲0.35元開出，早盤最高來到35.2元、漲幅約3.5%，成交量超過14萬張。"
2020-11-23T09:09:59.000Z,若從外資買超個股來看，根據台灣證交所統計，群創排名第1，外資法人買超張數達2萬9568張，旺宏緊追在後，外資法人買超2萬6198張，第3是元大滬深300正2，外資買超2萬3072張。
2020-12-02T06:00:05.000Z,美國記憶體大廠美光調升財測，業界也預期明年記憶體業景氣復甦，南亞科(2408)股價續揚，旺宏(2337)、華邦電(2344)等股價也仍向上，下游模組廠威剛(3260)亦帶量上攻。
2020-12-02T06:00:05.000Z,美國記憶體大廠美光調升財測，業界也預期明年記憶體業景氣復甦，南亞科(2408)股價續揚，旺宏(2337)、華邦電(2344)等股價也仍向上，下游模組廠威剛(3260)亦帶量上攻。
2021-01-18T02:07:20.000Z,台商大規模回流投資，幫助撐起2020年台灣經濟景氣，旺宏電子 (2337) 在2020年6月疫情嚴峻時期回台擴大投資，金額達到新台幣85億元；群創光電 (3481) 、智邦科技 (2345) 及廣達電腦 (2382) 等科技業者，也在台灣建設新的工廠。
2021-01-19T00:32:35.000Z,至於記憶體廠部份，旺宏的12吋廠升級擴產已在進行中，華邦電高雄12吋廠加速趕工中希望能在年內完工。
2021-02-19T00:56:46.000Z,※券商重複推薦股：旺宏(2)、華邦電(2)。
2021-02-19T00:56:46.000Z,台積電、聯發科、聯詠、環球晶、旺宏、華邦電、華新科。
2021-02-19T00:56:46.000Z,新興、台航、四維航、正德、旺宏、華邦電、晶豪科、群聯、威剛。
2021-03-07T09:01:18.000Z,中國市場營收2337.83億元，年增12.34%，占總營收比重約17.45%，為台積電第2大市場。
2021-04-15T23:32:35.000Z,不僅如此，封測大廠日月光投控、記憶體廠旺宏及華邦電等半導體製造大廠亦將規劃在台灣擴大產能，使半導體廠的無塵室機電廠務工程市場規模持續提升。
2021-10-12T05:21:00.000Z,（封面圖/pixabay）更多東森財經新聞報導台積電9月營收1526億創新高 Q3同步締新猷美要台積電、聯電資料遭拒 AIT處長：可給可不給旺宏三喜臨門！
2021-10-16T01:13:19.000Z,另有包括智原、聯電、元太、健策、聯詠、統一超、AES-KY、創意、旺宏、矽力-KY、同欣電、晶焱、環球晶、世芯-KY等共15檔，獲投信青睞，15日持續加碼、本周累積買超0.91～6.48億元不等，明顯由半導體拿下半邊天。
2021-11-16T00:04:02.000Z,包括台積電、聯發科、華航、長榮航、偉詮電、玉山金、旺宏、同欣電、微星、創惟、帆宣、國泰金、晶焱、廣達等14檔，短中期均線開始出現多頭排列，且獲法人資金青睞，近5日累積買超8.57～138.83億元不等，15日單日也持續站買方。
2021-11-21T02:53:09.000Z,不過劉揚偉表示，鴻海集團本身擁有8吋晶圓廠，向旺宏收購的6吋晶圓廠預計明年上半年開始生產，先量產既有半導體元件，鴻海集團也與部分8吋廠緊密合作，這些措施對緩解半導體缺料有些幫助，但要完全解決缺料狀況，「還是杯水車薪」。
2021-12-03T10:33:48.000Z,旺宏董事長吳敏求建議，應由政府出資，工研院投入研發。
2021-12-03T09:39:32.000Z,今日出席者包括台積電董事長劉德音、聯發科(2454)董事長蔡介、旺宏(2337)董事長吳敏求及日月光投控執行長吳田玉。
2021-12-04T06:35:57.000Z,李國鼎科技論壇 大咖齊聚台灣科技教父李國鼎資政逝世20周年，李國鼎科技發展基金會於3日舉辦「台灣半導體、世紀新布局」科技論壇，蔡英文總統出席致辭，並邀請劉德音、蔡明介、旺宏董事長吳敏求、日月光執行長吳田玉齊聚一堂討論。
